userId,itemId,rating
A8J75B2DIZ30U,B0000AY69V,5.0
A2BDBLKJ36YUBA,B0000AY69V,5.0
A1X2UUMY3RSSNZ,B0000AY69V,5.0
AKRNGCDD9833G,B0000AY69V,1.0
A1BLFV4OHEH4E1,B0000AY69V,5.0
A3EU75G701ULU9,B0000AY69V,5.0
A2DQGD2M6EZRS6,B0000AY69V,5.0
A1DKOK6JG9URBE,B0000AY69V,2.0
A1GGWEX2RW0IRW,B0000AY69V,5.0
A22CW0ZHY3NJH8,B0000AY69V,4.0
A3T1LD0C65QCWK,B0000AY69V,5.0
A100UD67AHFODS,B0000AY69V,5.0
A2NSMJVQY0RV9S,B0000AY69V,5.0
AUJ0EKMC62HLC,B0000AY69V,5.0
ANJUT5JDG5RU1,B0000AY69V,5.0
A37KNOJXE2FU6,B0000AY69V,5.0
A15Y6X4HRTBKGJ,B0000AZ9KS,5.0
AA5VFEAO5Q2M2,B0000AZ9KS,4.0
A2W4BK3G6XY86Z,B0000AZ9KS,5.0
A16BD1TQ8V67CF,B0000AZ9KS,5.0
AKP2DI9IX1859,B0000AZ9KS,5.0
A130TXFUMTSTRE,B0000AZ9KS,3.0
A3BFARWQUC0JD4,B0000AZ9KS,4.0
A2W9W060B70MQF,B0000AZ9KS,5.0
AGP61E788EBA9,B0000AZ9KS,5.0
A2WXBZQ84H795U,B0000AZ9KS,5.0
A1219XM7I8LM06,B0000AZ9KS,5.0
A136QIUFX4RYQE,B0000AZ9KS,5.0
A2MNGG6MODVLTG,B0000AZ9KS,4.0
A3MJ2QVZOK8R3O,B0000AZ9KS,4.0
AP6H5CD4QMN6G,B0000AZ9KS,5.0
A7FU03ZPXFGJ5,B0000AZ9KS,5.0
AEMIPUKP4YK5Z,B0000AZ9KS,5.0
A2ABK8WY23IKL3,B0000AZ9KS,5.0
A16YYAZ3K43OQ1,B0000AZ9KS,5.0
ACSA4CBJMEE4O,B0000AZ9KS,5.0
A27OVPDG8ANVMR,B0000AZ9KS,5.0
A25EX2RX52HUMR,B0000AZ9KS,4.0
A2JN9NIKL98R12,B0000AZ9KS,5.0
A2UFWMUI27WR49,B0000AZ9KS,4.0
A5204O5D2KG48,B0000AZ9KS,5.0
A2KLCCCA6ERGNS,B0000AZ9KS,5.0
A28SBEE8FUI993,B0000AZ9KS,5.0
AT6KGLH586HIG,B0000AZ9KS,3.0
A2JHLL8FJN7CQ7,B0000AZ9KS,4.0
A19D5QX33M48NU,B0000AZ9KS,5.0
A183HFC2B5O06P,B0000AZ9KS,5.0
ATZ51XV08DJ59,B0000AZ9KS,4.0
A1PWAQ3RHJUXNL,B0000AZ9KS,2.0
A29OGQ83C0KYLE,B0000AZ9KS,4.0
A34GYQW7JKB1N1,B0000AZ9KS,4.0
A1IV1FBQQ9W92C,B0000AZ9KS,4.0
A8GOHIGG8AAJN,B0000AZ9KS,5.0
A1Y3YM1XM3N71S,B0000AZ9KS,4.0
A27UIXKX15R7RF,B0000AZ9KS,5.0
A4KSRAMOXH9VY,B0000AZ9KS,5.0
A2FKXF5PIY4XNT,B0000AZ9KS,2.0
AINHOWXXLXR8I,B0000AZ9KS,5.0
ARSA69LA07CMM,B0000AZ9KS,5.0
A25BSLVQ6QRFU3,B0000AZ9KS,5.0
AJSPP8BEKNHMX,B0000AZ9KS,4.0
A10NQKIG7NXUR7,B0000AZ9KS,4.0
A3ILU4YK5FS2X8,B0000AZ9KS,4.0
A2G7DUUCPFA0HR,B0000AZ9KS,1.0
A3JFRQPMP535DM,B0000AZ9KS,5.0
A1JUTJ04CN4P1N,B0000AZ9KS,4.0
A34YJWHAAD74BA,B0000CBILL,3.0
A1QTZECW0SHXTH,B0000CBILL,5.0
A26T4G9Y9GWX5X,B0000CBILL,5.0
A3MS13H1CVIDP5,B0000CBILL,5.0
A1SJN10JTU3BON,B0000CBILL,5.0
A39TI3ZGL6M8FD,B0000CBILL,5.0
A28BIN041Q7I2X,B0000CBILL,5.0
A2I6WVMSP85CYP,B0000CBILL,5.0
A3510KYFN6864Y,B0000CBILL,5.0
A1C7YEQ5P8AWFY,B0000DIWIM,5.0
AM5I15IKBXOCU,B0000DIWIM,5.0
A32SOAJAODXGAH,B0000DIWIM,5.0
A36JH7RJSPHR8A,B0000DIWIM,5.0
A1WAA32LZ1488K,B0000DIWIM,5.0
AFX60LQW2F61F,B0000DIWIM,5.0
A3SL7UWG7Z4H4T,B0000DIWIM,5.0
ALXRKQ572JVN4,B0000DIWIM,5.0
AYINNKPX9D60N,B0000DIWIM,5.0
AHYCMZKMTZKVW,B0000DIWIM,5.0
A2X1HXM2TZ7VJV,B0000DIWIM,5.0
A1NRWDD39KZKSW,B0000DIWIM,5.0
A3J8AHJ556CAKK,B0000DIWIM,5.0
A2WGVKP2OE07BV,B0000DYVN9,3.0
A1BVBYEQLLYACZ,B0000DYVN9,4.0
A19SQ6EPK3YVY4,B0000DYVN9,3.0
A2W6KIPNDX3WSX,B0000DYVN9,5.0
A27181AF6YYMRF,B0000DYVN9,5.0
A3DGCI20I1F72H,B0000DYVN9,1.0
A9O7MDBJJWGCN,B0000DYVN9,5.0
A3CHJSQORTMNZP,B0000DYVN9,5.0
AGR3QUIEI9LDD,B0000DYVN9,5.0
AFOEKN0YMKQ4U,B0000DYVN9,5.0
A16SB7OLHWL8MO,B0000DYVN9,5.0
A30JMT9NV377ZT,B0000DYVN9,1.0
A2IK6FJZPDAXW4,B0000DYVN9,4.0
A1OR9G1SN95QC6,B0000DYVN9,5.0
A1AWS2RY7AU3Q7,B0000DYVN9,5.0
AM54IIJJVLW0C,B0000UZ528,4.0
A247HE57WFH6LG,B0000UZ528,4.0
A33UO64RKYEWXC,B0000UZ528,5.0
AJDK7OUKLYX8,B0000UZ528,4.0
A3FX98JXPWA9JI,B0000UUX34,5.0
ALSQYDPJPZ4LV,B0000UUX34,4.0
ASN2XB15V9WF7,B0000UUX34,5.0
A33LOB9RX3BDJ3,B0000UUX34,5.0
A1N1PTC7T9035K,B0000UUX34,5.0
A1OEFW95IXP4MU,B0000UUX34,5.0
A3FLDAPYGN3JHY,B0000UUX34,5.0
A3KT1TR3R9JSFQ,B0000UUX34,5.0
A2ZE3LTQFSXE3F,B0000UUX34,5.0
AI4JPNE6FR78O,B0000UUX34,5.0
A2I15NVMKKKMVR,B0000UUX34,5.0
A3DQJ0YMIP28OJ,B0000UUX34,5.0
A1LHUEIRPVCACO,B0000UUX34,5.0
A3HSRBUWEE6PI7,B0000UUX34,3.0
A3MNYXPFN6CX5B,B0000UUX34,5.0
A2VKAO00WHQE82,B0000UUX34,5.0
A1KW1K1BQMBIIF,B0000UUX34,5.0
A1BY80E7JGYMQR,B0000UUX34,4.0
AKOHEN0CYGYV6,B0000UUX34,5.0
AKBP9GOMOP1A3,B0000UUX34,5.0
A2F3EHU3O265NG,B0000UUX34,4.0
A1BMN5Y5WUE7B8,B0000UUX34,5.0
A26D1VWQIJUMC,B0000UUX34,5.0
AJPTPVAX1S7MX,B0000UUX34,5.0
A1YPSQBAIJDDKX,B0000UUX34,5.0
A3MGIVZIUAI2CF,B0000UUX34,5.0
A35ZZYBZ7RULYT,B0000UUX34,5.0
A1GGNQP11JJRJM,B0000UUX34,5.0
A38R7YM630GDHQ,B0000UUX34,5.0
A25TT44FXNV0F0,B0000UUX34,5.0
A2WBB8QN9S617,B0000UUX34,5.0
ABUVSUFGM1INC,B0000UUX34,5.0
A2FX7VWQ8DVAYI,B0000UUX34,4.0
A26IKBWCSJ2Y9K,B0000UUX34,5.0
A1DXS4XEIW98ZR,B0000UUX34,4.0
A2ZFA0RPSGI569,B0000UZ514,3.0
A3CUQOAA7P10S3,B0000UZ514,5.0
A3DSE4W2T4VD4K,B0000UZ514,2.0
A1EMY19Z7WUDGC,B0000UZ514,5.0
A2Q01NPVEJVF6J,B0000UZ514,5.0
AOY4NGW4II1YT,B0000UZ514,5.0
A210L4G1FR95JU,B0000UZ514,5.0
A1CPN8AU8D69DT,B000182F22,5.0
AC5T5VCLO9JIZ,B000182F22,5.0
A3HC16NEP91XRP,B000182F22,3.0
A1WV6MDL1TPPQU,B000182F22,5.0
AOIGWL6M1APLP,B000182F22,5.0
A1PC5TEDZPITWN,B000182F22,5.0
A2JBMUJD3IM2A0,B000182F22,5.0
A192HVTQOEPSL6,B000182F22,4.0
A2JKIUILP25O5,B000182F22,5.0
AUWBY5ITAHGPL,B000182F22,5.0
A1988EFDLXUW74,B000182EWS,5.0
A27RB8TKBOW6LR,B000182F22,4.0
AXCIE9SIKD151,B000182F22,5.0
A1R24N66DUMQY4,B000182EWS,1.0
A92XNAC3PIV8H,B000182F22,5.0
A316KU8FF7WKMO,B000182F22,1.0
A2J3TS79OHUFPR,B000182F22,5.0
A11YHS3A7LJEDW,B000182F22,5.0
A1DN5ML8UCXU2J,B000182F22,5.0
A6CIOJWPYOK1S,B000182F22,5.0
A32IR6D646BOI9,B000182F22,5.0
A8QY0OFMTU2ON,B000182EWS,5.0
A1O27TFNFZULDZ,B000182EWS,5.0
A216JZZ0EXV5ZZ,B000182EWS,5.0
A38BB93MWLXLBE,B000182DPG,5.0
A36XVK8WNHNFE1,B000182DPG,5.0
A2VERHVQ8LFN3H,B000182DPG,5.0
A2DA1RIR3H03T0,B000182DPG,1.0
AMYPOUBAZEJVB,B000182DPG,5.0
A2AM4MUI121YUF,B000182DPG,5.0
A182M35LJK9PD4,B000182DPG,5.0
A21XJNWMKOS6XM,B000182DPG,3.0
A14ZUHTPYMEHAH,B000182DPG,5.0
A1CM0EEJLOPHQC,B000182DPG,5.0
AEK49U21L8B2P,B000182DPG,5.0
ATY7KZY3K9VUC,B000182DPG,5.0
AK0HI0QL28RY2,B000182DPG,5.0
A2GAD9YF1TJCT4,B000182DPG,5.0
A1Z22GZMYYULFL,B000182F0Y,4.0
A2T23IPS8QKRTV,B000182DPG,5.0
A2ZDSZY9EPNZ55,B000182DPG,5.0
A3MA0GENSE798M,B000182DPG,4.0
A1BB4GQRNR6CE6,B000182DPG,5.0
A2T9ECMEHSAIG5,B000182DPG,4.0
A33O4IYTAUZ1C2,B000182DPG,5.0
A36G9LYVBSTJB4,B000182F0Y,5.0
A33C8DIGBUG4QO,B000182F0Y,4.0
AP9ADCGZFVJ37,B000182F0Y,5.0
A1MHLA5JHGL0L9,B000182F0Y,5.0
A2IINZ217VMRCI,B0001CMUV4,5.0
A3NFYXR32J83A3,B0001CMUV4,5.0
A1NC1GGQ1E1A6M,B0001CMUV4,4.0
A316KU8FF7WKMO,B0001CMUV4,5.0
A1KCEFHPULW0OU,B0001CMUV4,5.0
AUJZ3AYRZRMYM,B0001CMUV4,5.0
AHVVM3WUNNIYT,B0001CMUV4,5.0
A3TV0TK3FDTTVA,B0001CMUV4,5.0
A20361V1Y2GZ5X,B0001CMUV4,5.0
AKRHVLHOBDSO,B0001CMUV4,5.0
A3BB8SDHF5NC0B,B0001CMUV4,5.0
A1RRW8ID2WAHTH,B0001CMUV4,5.0
A2JXKSSXTL8C7D,B0001CMUV4,5.0
A2JJNK6FN5QSZ1,B0001CMUV4,5.0
A2C7WNWBTF2J1A,B0001CMUV4,1.0
A9O7MDBJJWGCN,B0001CMUV4,5.0
AZILNTIGQNSH0,B0001CMUV4,5.0
A3HMRSS0XBM3GH,B0001CMUV4,5.0
A2J0U8NK072JOB,B0001CMUV4,5.0
A1OW4LKL7C48WK,B0001CMUV4,5.0
A2RZ73GGT2MWUB,B0001CMUV4,5.0
A2UHHX9Y9H7OSI,B0001CMUV4,4.0
A12Z6YIRORLS2Q,B0001CMUV4,5.0
AGWJ2YUECXDFY,B0001CMUV4,5.0
A2FB2HRCHCCA6T,B0001CMUV4,5.0
A27TUT1I28QRBZ,B0001CMUV4,5.0
A2WXBZQ84H795U,B0001CMUV4,4.0
A3MUC2M96FKRNG,B0001CMUV4,5.0
A1VQC0MWX3V260,B0001CMUV4,4.0
AS9YSOCMP1D9D,B0001CMUV4,5.0
A10UVFPDZG5PE5,B0001CMUV4,5.0
A31QVEHF52H49I,B0001CMUV4,5.0
A3RQVQESF373EV,B0001CMUV4,5.0
A33IP9RO7R8J96,B0001CMUV4,4.0
A2NN6R3JMY5R9M,B0001CMUV4,5.0
A3QSHJV010BSRT,B0001CMUV4,1.0
A2SZACP7U9G74U,B0001CMUV4,5.0
A1VFTEPZIINCVF,B0001CMUV4,5.0
A23GTPRHLN78S2,B0001CMUV4,4.0
A3MH4RVX3B519B,B0001CMUV4,5.0
AZHR40OEU7Q47,B0001CMUV4,5.0
AP6H5CD4QMN6G,B0001CMUV4,5.0
A3KAOO7JEJNGDY,B0001CMUV4,5.0
A2MQ6W5DISLAF0,B0001CMUV4,5.0
A1MG69QZ2W12HM,B0001CMUV4,5.0
A3GLUMRK9Z2CGU,B0001CMUV4,4.0
A3Q5O8568PHKVK,B0001CMUV4,4.0
A2DGBX9H39N082,B0001CMUV4,5.0
AHHHCH9FNSD5I,B0001CMUV4,2.0
A6NTJFF79ZGN,B0001CMUV4,5.0
A2SCEWWILKJM0H,B0001CMUV4,5.0
A21F3ZKMZ7ENUM,B0001CMUV4,3.0
A18T2X9QP4ZV54,B0001CMUV4,5.0
A3L9X2KAZGNIAG,B0001CMUV4,4.0
A3PGMA7ZBXLGSW,B0001CMUV4,4.0
AI79R9E0FSIR0,B0001CMUV4,5.0
A2HRINI4ZC8SI1,B0001CMUV4,5.0
AOGE69SVV3R02,B0001CMUV4,5.0
A3GLS27FBLVB1L,B0001CMUV4,5.0
ASAR241Z77VQ0,B0001CMUV4,5.0
AL2IA4XXZX2YY,B0001CMUV4,5.0
A1DEE77RMBK3E7,B0001CMUV4,5.0
A2IWR71RPQO67G,B0001CMUV4,5.0
A3E6JFAE5MQ2IW,B0001CMUV4,4.0
A20E716KCRN4FH,B0001CMUV4,5.0
A1646HQFB6TKQ3,B0001CMUV4,5.0
AUJBNTOU934BY,B0001CMUV4,3.0
A1NVVPS3N9Y13C,B0001CMUV4,5.0
A1XYOVJW5J06X5,B0001CMUV4,4.0
APWYVUA92TX9,B0001CMUV4,5.0
AWQKAU02FXDP9,B0001CMUV4,5.0
A1A8DWXADQ4193,B0001CMUV4,4.0
A176SH7UY3AJCT,B0001CMUV4,4.0
A3YBPBK8K89M1,B0001CMUV4,5.0
AWKZHP9IVIMUY,B0001CMUV4,5.0
A3IZS8ALOIHJUP,B0001CMUV4,5.0
A3J6UIFFLPCMD1,B0001CMUV4,4.0
A3MVOOKH7M37O1,B0001CMUV4,4.0
A1CW1IBKN777QB,B0001CMUV4,5.0
A14IFIU7C7ULZI,B0001CMUV4,5.0
AFK5ZRCGHYUMP,B0001CMUV4,5.0
A3QU89RBYRMR67,B0001CMUV4,3.0
A350CHCOZCKKG6,B0001CMUV4,5.0
A38EOZYSUZS3G3,B0001CMUV4,5.0
A21Q9HY3XGJIU3,B0001CMUV4,4.0
A2F9OK0GR3TIO,B0001CMUV4,5.0
A1F3GHDUBLJ767,B0001CMUV4,5.0
A2VNL46TR7IEBJ,B0001CMUV4,5.0
A3MJMV16VQM2OU,B0001CMUV4,5.0
AT5APBVO80HIO,B0001CMUV4,5.0
A21FPW30FL40BF,B0001CMUV4,5.0
A3BK86ACV9SJH6,B0001CMUV4,3.0
A2AR1YFEDF0S0V,B0001CMUV4,4.0
A3EKYGKMJY5JW5,B0001CMUV4,5.0
A1VQP473GMUN0I,B0001CMUV4,5.0
A351PB7ZJLWD2T,B0001CMUV4,5.0
A4IV41UZ0Y789,B0001CMUV4,5.0
A31RZMVAFMLB8B,B0001CMUV4,5.0
A1LKEW01E2S06S,B0001CMUV4,5.0
A29NE6TCPNSVDU,B0001CMUV4,5.0
A1VM8FXNUN1DYO,B0001CMUV4,5.0
ANQQ6LF20ZTVD,B0001CMUV4,4.0
A3R2BSGIRIAO47,B0001CMUV4,4.0
A24R04UYXREL9S,B0001CMUV4,5.0
A1YUUW3PEG1JNU,B0001CMUV4,5.0
AD6VDBR2VVOXV,B0001CMUV4,5.0
A21EG1JA5Q7FK,B0001CMUV4,5.0
APS831ZLF95PS,B0001CMUV4,5.0
A13W04LMNR3UQ0,B0001CMUV4,5.0
A3MYYEJPODBABZ,B0001CMUV4,4.0
A1IGZ01OS01D81,B0001XPC04,3.0
A1LB9H1D5H6VET,B00020CB2S,5.0
A28VOUDUD2ROQ4,B00020CB2S,5.0
AH2WY7LB76B62,B00020CB2S,4.0
A14E8CGXO6X9GP,B00020CB2S,5.0
A24PPRT4L4DF09,B00020CB2S,5.0
A2ZW993G2MOXCV,B00020CB2S,5.0
AHIA9IJAP6N4M,B00020CB2S,5.0
A27NK3OAYEBN3Q,B00020CB2S,5.0
A1RTNYQYIOJT24,B00020CB2S,5.0
A1KMSRT4PVQ9OQ,B00020CB2S,5.0
AYZZXTSHBETSJ,B00020CB2S,5.0
A3SWJ4WGLQHRY2,B00020CB2S,3.0
A2OC3CDF7A9MW7,B00020CB2S,5.0
A5LGDFP1PF81N,B00020CB2S,5.0
A2G5K7PMBJCX1W,B00020CB2S,5.0
A477L9BWRZJ6X,B00020CB2S,5.0
AN30G4IKL1BMZ,B00020CB2S,3.0
A1FISQKHT0GCCN,B00020CB2S,5.0
A30JMT9NV377ZT,B00020CB2S,4.0
A3KKMR2NISUND4,B00020CB2S,5.0
ASREZFXN55U2R,B00020CB2S,5.0
ATTPTBR8LIZYU,B00020CB2S,5.0
A2XXXTWR4ZM8PC,B00020CB2S,4.0
A1DMPSFO7MRYTF,B00020CB2S,4.0
A2OKTV6UCQF3QA,B00020CB2S,5.0
A3EA47O7QL1Y87,B00020CB2S,4.0
A30YO8R7OCLGOO,B00020CB2S,5.0
A2OXLI3IVARQRU,B00020CB2S,5.0
A208TK6G74D0HY,B00020CB2S,5.0
A3F3K0YC4VV0Q7,B00020CB2S,1.0
AJ95PUDD2YLEO,B00020CB2S,5.0
AA06SOG8A46RT,B00020CB2S,4.0
A195N77NYOW2PO,B00020CB2S,5.0
AOS94G3AVM0S1,B00020CB2S,5.0
A2MLI81ZIQV985,B00020CB2S,5.0
A15P7D58CBL33U,B00020CB2S,5.0
A360941IIBHRT1,B00020CB2S,5.0
A3FVD0ENXRHRU3,B00020CB2S,5.0
A2N4SU1O376NGJ,B00020CB2S,5.0
A1JB50VH97U6WC,B00020CAUG,2.0
AHIA9IJAP6N4M,B00020CAUG,5.0
A13H0YP0J8PM6V,B00020CAUG,5.0
A20W84T50Q1NJ2,B00020CAUG,1.0
AS9I308UYQ2QS,B00020CAUG,5.0
A2OC3CDF7A9MW7,B00020CAUG,5.0
AQHFH0L76GOPB,B00020CAUG,5.0
ASREZFXN55U2R,B00020CAUG,4.0
A2MLI81ZIQV985,B00020CAUG,5.0
A1EMY19Z7WUDGC,B00020CAUG,1.0
A1KESKUGDEEGG9,B00020CAUG,5.0
AA06SOG8A46RT,B00020CAUG,5.0
A1201U70ZF9P6,B00020CAUG,5.0
A1QPZCVXMCIJQJ,B00020CAUG,5.0
AYINNKPX9D60N,B00020CAUG,3.0
AZ3B2Z2LB6Z2U,B00020CAUG,5.0
AOS94G3AVM0S1,B00020CAUG,5.0
A3OIE7IE9LTPJG,B00020CAUG,5.0
A1VGXHHR08G044,B00020CAUG,5.0
A2FOH3M4KWXRL2,B00020CAUG,4.0
A1QOIHVQC5XWCJ,B00020CAUG,3.0
A3FSWKL8XJDTET,B00021TMTW,4.0
A2QR9IXLMIDL5U,B00021TMTW,5.0
A1DQM10J6DF8WI,B000276B18,5.0
AHVVM3WUNNIYT,B000276B18,5.0
A2FB2HRCHCCA6T,B000276B18,3.0
A32YHNET1HM7MW,B000276B18,5.0
A23HPJJ7QO5CV5,B000276B18,5.0
ARPTCDHPP78KX,B000276B18,5.0
A4BC7IO0LYEX3,B000276B18,5.0
A2NKO8BSARTXMM,B000276B18,5.0
A3Q5O8568PHKVK,B000276B18,5.0
AQUTFTHYZKMBF,B000276B18,5.0
A1V3PCKVCJ3TTZ,B000276B18,4.0
APFEGOFVIDF7J,B000276B18,5.0
A37HIXKR7HKIEC,B000276B18,5.0
A2GPGB6WOD3LJQ,B000276B18,5.0
A2X94V5SZ79PST,B000276B18,5.0
A2HEXG3WM882M2,B000276B18,5.0
A3A2ZJL2JJD801,B000276B18,5.0
A1KVSNY1FTK7HB,B000276B18,5.0
A3FI5X42VQ7CYV,B000276B18,5.0
A3OELXPCPQCNPA,B000276B18,5.0
AKDE5F853LM03,B000276B18,5.0
A21U66LK8K38R7,B000276B18,5.0
A3U2XCKZTY0KQU,B000276B18,4.0
A26VU7RJSTCXXM,B000276B18,5.0
A24HCLNEJA16A3,B000276B18,5.0
A12PJV8SQGSGJR,B000276B18,5.0
A3OJMDFRJVFIDK,B000276B18,5.0
AET3OJEEWMM3J,B000276B18,5.0
A9LJLSGHOK4EK,B000276B18,5.0
A267CQKJ1FCTHF,B000276B18,5.0
A3FZOGK1FGNLKK,B000276B18,5.0
A3AY333WHF4H3E,B000276B18,4.0
A1C3MXHELRMA8A,B000276B18,5.0
A2UTEWYG6AFMIH,B000276B18,5.0
A1LP0G2NZAYK8R,B000276B18,5.0
A1NZWSMU30OIEZ,B000276B18,4.0
A3QARO29QNADZK,B000276B18,5.0
AYU7V2WU1MLX5,B000276B18,5.0
A14RFF9JUIM34U,B000276B18,5.0
AH0N60XHGDEFI,B000276B18,5.0
A40327ZK0KMIQ,B000281X6U,5.0
AM54IIJJVLW0C,B000281X6U,5.0
A1SG5DQ7MWILS6,B000281X6U,5.0
ACZP64DB4F1KA,B000281X6U,3.0
A2J1C1ZT5T2KUA,B000281X6U,4.0
A2WFJMPCRXMHKT,B000281X6U,5.0
A1MYI48KTM30MO,B000281X6U,5.0
A1R8TL0ECQA6VL,B000281X6U,5.0
A2XVMDCSNQCX19,B000281X6U,5.0
AHXOITNG03UO8,B000281X6U,5.0
A3CGJGSGU5TM5I,B00029KC2K,5.0
A2LGTPIGVJ94ZX,B00029KC2K,5.0
A27GN92K8XTOHG,B00029KC2K,4.0
ANFARJSU408NZ,B00029KC2K,5.0
A1VVWDLQAV4G3U,B00029KC2K,5.0
A3QCA6B23P973G,B00029KC2K,5.0
A3CCDY2D9PJOPB,B00029KC2K,4.0
A3I00B4CZS1PUK,B00029KC2K,5.0
A1DYQYB9Y665H5,B00029KC2K,4.0
ANOI41S8Z4XS7,B00029KC2K,5.0
A2IM6MSYPSGOIZ,B00029KC2K,5.0
AP4CJFFYU76C6,B00029KC2K,5.0
A27A00G8ZVI1JP,B00029KC2K,4.0
A1H9EERMDWGWV,B00029KC2K,4.0
A1I4V4KQLLMX1P,B00029KC2K,5.0
A3PU3534QELCB5,B00029KC2K,5.0
A1UPPWRVSLJPJO,B00029KC2K,5.0
A3EYL6BXS88DAS,B00029KC2K,5.0
A1GVHRQTJAWMDV,B00029KC2K,5.0
A37R0DRFA8ERAE,B00029KC2K,5.0
A3QQLIOF3AVOAJ,B00029KC2K,5.0
A3B9QQMZUOGIQU,B00029KC2K,5.0
A15OHCTQERXD0N,B00029KC2K,5.0
A2MSEKB2FUT24,B00029KC2K,5.0
A1Z4YY7V0KXPED,B00029KC2K,5.0
A1PE3BT2JTV3M,B00029KC2K,5.0
A22OID35VVS8WY,B00029KC2K,5.0
A33ZYFE8XMKKR1,B00029KC2K,5.0
A2DP873PKTZCJA,B00029KC2K,4.0
A33O4IYTAUZ1C2,B00029KC2K,5.0
A1GA6VKP9EHZCE,B00029KC2K,5.0
A2NN1KIYEM2SKS,B00029WYBM,5.0
A4SV6R3ZWR8DA,B00029WYBM,5.0
A160SYE0A14IZ3,B00029WYBM,5.0
A3BYLT18KGIUNV,B00029WYBM,5.0
A95CA7JFWV1T9,B00029WYBM,5.0
A1BNND72PI6GEW,B00029WYBM,5.0
A1HDYAIEOX78FN,B00029WYBM,5.0
A2SMTUIA1KWAWH,B00029WYBM,5.0
APDLCIDVC7RZG,B00029WYBM,5.0
A1W5RUAJRI8ZD3,B00029WYBM,5.0
A1ON1SAS8IY1O7,B00029WYBM,5.0
A3TF56YYGECO4L,B00029WYBM,4.0
A6WCDEJ1ZDLB4,B00029WYBM,4.0
A3U4KLPUL4K7DP,B00029WYBM,5.0
AOP5WS62SFIY8,B00029WYBM,4.0
A3FGTMTVOYENT1,B00029WYBM,4.0
AWKZHP9IVIMUY,B00029WYBM,5.0
A2IVCW8JB9PVAZ,B00029WYBM,5.0
A13B6SKE7J512M,B00029X1O6,1.0
A35MYUM9RXIYVM,B00029WYBM,5.0
A2ITV3AU9TL0O9,B00029WYBM,5.0
A2MT0AYV0P0ZJ3,B00029WYBM,5.0
A3UOFLU539IY3E,B00029WYBM,5.0
A1QA8UR89AY50O,B00029X1O6,5.0
A1MXSU9NS6680K,B00029X1O6,5.0
A39MTKWCOYC51L,B00029X1O6,4.0
A26LS36FTVYOCR,B00029WYBM,5.0
A163LC3J0PPTGE,B00029WYBM,5.0
AA1DBRS0ZBONJ,B00029WYBM,5.0
A31SAUZ8LJUKUT,B00029WYBM,5.0
A2FNO0U3ANS0TB,B00029X1O6,5.0
A17VUE8Z6EN95Y,B00029X1O6,5.0
A2GWG83M55OWRA,B00029WYBM,5.0
A2DFTWD7DWSC1T,B00029X1O6,1.0
A255V0SL3VQHQA,B00029WYBM,5.0
A2DMH27FN25W5C,B00029X1O6,5.0
A3INJ68FDFDPD1,B00029WYBM,5.0
A2RSQJ5HXATAPH,B00029WYBM,5.0
A3999FWKHH90TA,B00029WYBM,5.0
A2JHQ5K7W5XZW2,B00029WYBM,5.0
A2UPCC2CF1R8XL,B00029WYBM,5.0
A3SCKXNV5NQR4I,B00029WYBM,5.0
AC9MVHDJ4NL4E,B00029WYBM,5.0
A3TTBCQK7DP7NA,B00029X1O6,5.0
A2D3TJ3I4H878I,B00029WYBM,5.0
AKYH11YTUHJYQ,B00029WYBM,5.0
A3FAO2GXZ1G8S7,B00029WYBM,5.0
A2UFWMUI27WR49,B00029WYBM,4.0
A2GUK6IX4PS3GY,B00029WYBM,5.0
A36LFVCZRZPN5X,B00029WYBM,5.0
AZKFIZ5IESLW3,B00029WYBM,5.0
ATOKT8QYK967L,B00029WYBM,5.0
A7NB07HFLNKAJ,B00029WYBM,5.0
A1TOIOE7E7BDV0,B00029WYBM,5.0
A3VAAYYBR6DTA9,B00029WYBM,5.0
A2LEKKQHGYDCCL,B00029WYBM,5.0
A2JYZZAVE9OI0J,B00029WYBM,5.0
A62JQOWA5BU1U,B00029WYBM,5.0
A1G9TF93VRGCY7,B00029WYBM,5.0
A3FN77M2238QY2,B00029WYBM,4.0
A14S9L0VF333E7,B00029WYBM,5.0
A1QR06WU6N7T5E,B00029WYBM,5.0
A1O53YNZ64224P,B00029WYBM,3.0
A1T5HQ62IGRGSP,B00029WYBM,5.0
ABZXIU4ZMBB52,B00029WYBM,4.0
AQCD5XGN94AAP,B00029WYBM,4.0
AGY33U94MENOC,B00029X1O6,5.0
A3H0IMEPKFP05I,B00029X1O6,5.0
A196HNH98MCKFF,B00029X1O6,3.0
A2CQF8O34JR7S8,B00029WYBM,5.0
A3N8WXO0J4V7SX,B00029WYBM,5.0
A1XC3VVAPY4SCJ,B00029WYBM,5.0
A314KKDIJWCNMV,B00029WYBM,5.0
ATMQFK1UA9QX0,B00029WYBM,4.0
AD4CYWZIRH8IX,B00029WYBM,5.0
A2AXN1I18XIP72,B00029WYBM,5.0
AWGAC4B62Z5C4,B00029X1O6,5.0
AGOUGWFN3ZZP3,B00029WYBM,5.0
A22ZAK8YED7SUR,B00029WYBM,5.0
A1GQV117GJ9CR2,B00029WYBM,5.0
AN92J6VFWADS5,B00029WYBM,5.0
A1O7Y6WK71XXSD,B00029X1O6,5.0
A304E490GW67R2,B00029X1O6,5.0
A34O0KQV4QXWNQ,B00029WYBM,5.0
