userId,itemId,rating
A1NCM4VFYOIDBA,B00022749Q,5.0
A3UWKRWJCJY90N,B00022749Q,5.0
A2934690KOYTW4,B00022749Q,5.0
A7G43ZMHRKN6S,B00022749Q,5.0
A222SJIRHEKZ4Q,B00022749Q,5.0
ATBGGCX75KLTT,B00022749Q,5.0
A1OAV442KU2190,B00022749Q,5.0
A3A3PF2P7A2R1L,B00022749Q,5.0
A3C09G4AQBOE27,B00022749Q,1.0
APN7NG3FNIVU3,B00022749Q,5.0
A1BM6NLEP612WN,B00022749Q,5.0
A5XOYGHNR2L43,B00022749Q,3.0
A32KEN3GJ6S6QD,B00022749Q,5.0
A1L855SX57OJ53,B00022749Q,4.0
A1I8P3MFVS0L9H,B00022749Q,5.0
A8MYRFUT46G9X,B00022749Q,5.0
A2EBBCUUTCSTFA,B00022749Q,4.0
A31BMWHWPXM05D,B00022749Q,5.0
AA8OFD5RD2C2K,B00022749Q,5.0
A3ESQK9ACFYD5A,B00022749Q,4.0
A33C9VDNEFWNHY,B00022749Q,2.0
A3NRN341S54NOM,B00022749Q,5.0
A1UPPWRVSLJPJO,B00022749Q,5.0
A2GN20HD61ABC2,B00022749Q,4.0
ATB5JX2H75ZRO,B00022749Q,5.0
A1ZCAZ15GZZMVP,B00022749Q,2.0
A1EM9CXUS1ROHD,B00022749Q,4.0
AD3H6FV2XEW6F,B00022749Q,5.0
A18DC0C0JS0CB8,B00022749Q,5.0
A15ZP265GUH1KK,B00022749Q,5.0
A1MBYU6XSEVLEB,B00022749Q,5.0
A3GI2Q50RKE7J8,B00022749Q,5.0
A28E34GB514UWA,B00022749Q,5.0
A2NOUWUU7QXI25,B00022749Q,5.0
A323CLO0ZK1OSC,B00022749Q,3.0
A1ITV6VA4JCU7N,B00022749Q,4.0
A3VPDM6X5UQLR2,B00022749Q,3.0
A22L80KHFM279L,B00022749Q,5.0
A1O3IFGYJIV9OR,B00022749Q,1.0
ADPKRJ2BSFJ0I,B00022749Q,5.0
A3JENWTKXS768T,B00022749Q,2.0
AD1WVH9MP1ZS6,B00022749Q,5.0
A2HWFDL16GO29P,B00022749Q,5.0
A1NJ67X5N4XYKD,B00022749Q,5.0
AGR1V15L6FLMA,B00022749Q,3.0
A3FQRFPTDCOM1U,B0002BBX3U,5.0
AVSFPUCCGNJXF,B0002BBX3U,5.0
A3M8R15QBXLD6J,B0002BBX3U,5.0
A3IQE44ZQAGQOC,B0002BBX3U,4.0
ADMN6P4B6CVHX,B0002BBX3U,5.0
A15N5Y27CGQIYD,B0002BBX3U,4.0
ALNXDTUHKA9QG,B0002BBX3U,5.0
A1IH4L0L2CVJKT,B0002BBX3U,5.0
A2WGRH2Y0WV00L,B0002BBX3U,5.0
A3OXB8POGTLMFY,B0002BBX3U,5.0
A1JEJO29A280QO,B0002BBX3U,5.0
A1A86KL4CY9WO,B0002BBX3U,5.0
A28VZIE28BUZ7V,B0002BBX3U,5.0
A2ZGLPPG94AZNW,B0002BBX3U,5.0
AQ4D1IO0WCBAK,B0002BBX3U,4.0
A13LXZGAGKNN7O,B0002BBX3U,5.0
AIKN0WI34UH4M,B0002BBX3U,5.0
A1MQEIIAM2J7U0,B0002BBX3U,5.0
AF1M3BQTKZTSV,B0002BBX3U,5.0
A2KHMDGXVJXAJV,B0002BBX3U,5.0
A1MINDIAV1518G,B0002BBX3U,5.0
AN4Z57WWKC8Y2,B0002BBX3U,5.0
A1RT0UQRCB2765,B0002BBX3U,5.0
AP3LL5OEGKSY8,B0002BBX3U,5.0
A2I6BA6A73YTTF,B0002BBX3U,3.0
A7GUGR17711SH,B0002BBX3U,5.0
A1Y7C4EZ0YLG8M,B0002BBX3U,5.0
A14RFF9JUIM34U,B0002BBX3U,5.0
ACVGXV7Y2D41L,B0002BBX3U,5.0
A2Y6453LYH938T,B0002BBX3U,5.0
A105TOJ6LTVMBG,B0002BBX3U,4.0
A2B46SV9H0FIZ4,B0002BBX3U,5.0
A30RZEV9EK5G9F,B0002BBX3U,5.0
A2I2KPNJDQ9SL0,B0002BBX3U,5.0
A2M9SDNC012LQ7,B0002BBX3U,5.0
A2N4SU1O376NGJ,B0002KRABU,5.0
A2PSZXL09VOSMO,B0002KRABU,5.0
APYIHVA1N03R3,B0002KRABU,5.0
A13OUHJOIO88JI,B0002KRABU,3.0
A1QETXSIWUTN6F,B0002KRABU,5.0
A2H0IBJYHJ3856,B0002KRABU,5.0
A2PPT56KT2JPB8,B0002KRABU,4.0
A3TXQV4U9D6HOA,B0002KRABU,5.0
A8061M8D74B7W,B0002KRABU,5.0
A710ZT5CICQYU,B0002KRABU,5.0
A2WYZITA4I7O24,B0002KRABU,1.0
A18ZYBZLR66IWK,B0002KRABU,4.0
A1OB3WKYF21B3M,B0002KRABU,5.0
A2V125RU0CIT86,B0002KRABU,2.0
A1JTF1HSUE92RN,B0002KRABU,5.0
A1S062VH5MR3KV,B0002KRABU,4.0
A2OP3OHKYXBZDO,B0002KRABU,1.0
A1BEACUI72FVL3,B0002KRABU,4.0
A1WUUX9TCUMCXV,B0002KRABU,4.0
A1RZGB2Z8VOILS,B0002KRABU,4.0
A2BDH94MB84TME,B0002KRABU,4.0
A1B1QI38HV3YVC,B0002KRABU,1.0
A1VDS6KO245214,B0002KRABU,3.0
A9CEYAGPW60CU,B0002KRABU,4.0
A1H2WJSALF3E9U,B0002KRABU,5.0
AAUNW708BMAYE,B0002KRABU,4.0
A2I6WVMSP85CYP,B0002KRABU,4.0
A3DDS1AQO4CTID,B0002KRABU,5.0
A38EYOE9QMRYKL,B0002KRABU,1.0
A1G0HYMR02WM2W,B0002KRABU,4.0
A13K3VA6ZXE2LK,B0002KRABU,5.0
A21NOFZO91EO7D,B0002KRABU,4.0
A3P15MYSLPEZ51,B0002KRABU,4.0
A17T6CJ1Q7UHDE,B0002KRABU,1.0
AAQ8OJ9S9XU5J,B0002KRABU,2.0
A2H4EBQ6GFUXRK,B0002KRABU,2.0
A3V93QS311N9U7,B0002KRABU,2.0
A3UBJJ2IV0NAVE,B0002KRABU,3.0
A1M8C81MPLV8UI,B0002KRABU,1.0
A2PGYO61XEABFG,B0002KRABU,4.0
A2ESIDS8NGTJ9F,B0002KRABU,5.0
A137WYL3312W1W,B0002KRABU,5.0
A1CUB0ZXLYIAFK,B0002KRABU,5.0
A3SHTEJ1JWDPUO,B0002KRABU,5.0
A6GQNRI73IZ0Y,B0002KRABU,5.0
A134WHSNYNWFZ,B0002KRABU,3.0
A11KQADBYE0UZL,B0002KRABU,5.0
AWSMNLJKA44Q5,B0002KRABU,5.0
A13M7LDTNDQLMX,B0002KRABU,5.0
AIFH6HKF8H6C8,B0002KRABU,5.0
A28X0LT2100RL1,B0002KRABU,1.0
A3MCPINMOKSHXS,B0002KRABU,5.0
A20S66SKYXULG2,B0002KRABU,1.0
A34LHET0M5R7OR,B0002KRABU,5.0
A3E9QI5H6VHXFD,B0002KRABU,1.0
A3OXHLG6DIBRW8,B0002KRABU,3.0
A1UDGTFPTJ4CYT,B0002KRABU,1.0
A3IZQOD9Z3X707,B0002KRABU,5.0
AJSBTMO40E0FK,B0002Q8TNM,5.0
A2B1CB11KNLPPL,B0002Q8TNM,4.0
AJWLX3JFVP2N5,B0002Q8TNM,5.0
A3KVXROGIY42XS,B0002Q8TNM,1.0
A294RGH4BDTQUE,B0002Q8TNM,4.0
A224JAEZIR9YXO,B0002Q8TNM,5.0
A11HZMKR7CJZP8,B0002Q8TNM,5.0
A36UZCC074T3VV,B0002Q8TNM,5.0
A14X1MKJFML2PS,B0002Q8TNM,5.0
A3RJ4OELQBBFF2,B0002Q8TNM,5.0
A37V4CN1PNBG3Z,B0002Q8TNM,5.0
A1JGKRPYMCNO9S,B0002Q8TNM,1.0
A2B1CB11KNLPPL,B0002Q8TP0,4.0
AJWLX3JFVP2N5,B0002Q8TP0,4.0
A3KVXROGIY42XS,B0002Q8TP0,1.0
A32FZPORDRP3A3,B0002Q8TP0,1.0
AJI85F99QHV9Z,B0002Q8TP0,1.0
A13VGMQAIHT0D0,B0002Q8TP0,5.0
A2JJ3DRMKG2XUE,B0002Q8TP0,5.0
AFZZG075VY7H5,B0002Q8TP0,4.0
A2BBK93L9LV0DO,B0002Q8TP0,5.0
A224JAEZIR9YXO,B0002Q8TP0,5.0
AA8OFD5RD2C2K,B0002Q8TP0,3.0
A36UZCC074T3VV,B0002Q8TP0,5.0
A14X1MKJFML2PS,B0002Q8TP0,5.0
ANJJMAWPGGYQS,B0002Q8TP0,5.0
A3RJ4OELQBBFF2,B0002Q8TP0,5.0
A37V4CN1PNBG3Z,B0002Q8TP0,5.0
A1PR7725E8TCNE,B0002Q8TP0,5.0
AJSBTMO40E0FK,B0002Q8TP0,5.0
A3DDPX2SPJ332B,B0002QZ4XK,4.0
A1FTFLDZUEPVH2,B0002QZ4XK,5.0
A1WWHO8B64HCLN,B0002QZ4XK,5.0
A2Q1IOTNHSLERA,B0002QZ4XK,1.0
A3SDLKLNAR38ZL,B0002QZ4XK,5.0
A1XWGIMTGKMDS3,B0002QZ4XK,1.0
A1CPUUJ07CY8A7,B0002QZ4XK,5.0
A1A651KVL8TEMQ,B0002QZ4XK,3.0
A2AJDJXM1HDV9J,B0002QZ4XK,5.0
A224Y38N2A4P42,B0002QZ4XK,4.0
A21H9MTUM0D1OY,B0002QZ4XK,4.0
A15VLJ2ZKCHRB3,B0002QZ4XK,4.0
A3CVQ48G7N3OTL,B0002QZ4XK,5.0
ASLVN133NTBB5,B0002QZ4XK,5.0
A19O0FFCS9C5CZ,B0002QZ4XK,5.0
A2H0T0PY5IMEFX,B0002QZ4XK,5.0
A1XEOECZLYB9T6,B0002UEONM,5.0
A23EOA6BH1AL9Y,B0002UEONM,5.0
AEBM08OO8Y9BJ,B0002UEONM,5.0
AJ5WEAIVBLGGB,B0002UEONM,4.0
A1C6RZG7XQZBUZ,B0002UEONM,5.0
A17LA68PT120JS,B0002UEPVI,5.0
A5MRJ809TRJFP,B0002UEPVI,5.0
AIFX426FEM27P,B0002UEPVI,3.0
A2Q84R6NGACYEN,B0002UEPVI,5.0
A1SKN2AMSGA0NS,B0002UEPVI,5.0
A35POJ79KCL4A5,B0002UEPVI,4.0
A1OFT6UBKS4QFP,B0002UEPVI,4.0
A1FSBAE5GQ17MD,B0002UEPVI,1.0
A1Q0UJR8QBE4CU,B0002UEPVI,5.0
A3D3EYVC8DB60S,B0002UEPVI,4.0
A28VZIE28BUZ7V,B0002UEPVI,5.0
AIS6LY5PWY7MB,B0002UEPVI,5.0
A2JKE14W7D0G0N,B0002UEPVI,5.0
A24HJ2I94TQURD,B0002UEPVI,4.0
A3VWCF098V1329,B0002UEPVI,5.0
A32M7VOJJDCG5O,B0002UEPVI,5.0
A2CA4AOYIPC8KF,B0002UEPVI,5.0
AEBM08OO8Y9BJ,B0002UEPVI,5.0
A2YSYM0TV7V3UP,B0002UEPVI,5.0
A1AZ3AZ8I5DQ3,B0002UEPVI,5.0
AS4X1FHCRXHDS,B0002UEPVI,4.0
A3RNRJ9P95HN4K,B0002UEPVI,4.0
ARFPGL7OEATYH,B0002UEPVI,5.0
A3GFID4RNI4ZVO,B0002UEPVI,5.0
A1A32QR17KKFC5,B0002UEPVI,5.0
A3TZ0L4MDCJLGI,B0002UEPVI,4.0
AGMOGN2LL1LC3,B0002UEPVI,5.0
A13Y3TTF9LNWR,B0002UEPVI,5.0
A31D95FNI0350P,B0002UEPVI,4.0
A37BPVPTAM7JWP,B0002UEPVI,5.0
A15N5Y27CGQIYD,B0002UEPVI,5.0
A2NM3OR66LK5HE,B0002UEPVI,5.0
A1GSM5VHNM504E,B0002UEPVI,5.0
A3B5YEXQTV4TZF,B0002UEPVI,5.0
APFDVT9YZ7AFM,B0002UEPVI,5.0
A16PCKYK9QZTLO,B0002UEPVI,5.0
A33P785XF3PL7V,B0002UEPVI,5.0
AE5HGZPR0FLGF,B0002UEPVI,3.0
A2W9E0C1QMM6A3,B0002UEPVI,5.0
A1JUPR7LPMYG1X,B0002UEPVI,3.0
A19I77N9WQYYC4,B0002UEPVI,5.0
A2FCIK8VD2JZ12,B0002UEPVI,5.0
A2S9APGLLUK193,B0002UEPVI,4.0
A38LYJ7NQ65G5L,B0002UEPVI,5.0
A34A1UP40713F8,B0002UEPVI,4.0
AC61U16AJQ8X7,B0002UEPVI,5.0
A2VNAGUP6GD6ZW,B0002UEPVI,5.0
A1MDOVAZL8QV0O,B0002UEPVI,5.0
A22QKNGN59XYZG,B0002UEPVI,5.0
A3B5YEXQTV4TZF,B0002UEPVI,5.0
A2M9SDNC012LQ7,B0002UEPVI,5.0
A3MCIAFO37VH14,B0002UEPVI,4.0
A211W8JLJFDIC0,B0002UEPVI,5.0
A26DG05WFGH2V0,B0002UEPVI,5.0
A3F8T3BRXRX5P3,B0002UEPVI,4.0
A1NG74QJX6DKKZ,B0002UEPVI,5.0
A3LVHVW7HUS4LW,B0002YTBWC,5.0
A1SZO1QP2J1G9T,B0002YTBWC,5.0
AM1SCXVVIZQMR,B0002YTBWC,2.0
A2UO040HWOP0C2,B0002YTBWC,5.0
A30B3BASG7368S,B0002YTBWC,5.0
A3775OP5VTX5ON,B0002YTBWC,5.0
A48MQT5DCUGCR,B0002YX98O,4.0
A2L1C8E11VDZ2D,B0002YX98O,5.0
A382C6XEWR8V1O,B0002YX98O,5.0
A382C6XEWR8V1O,B0002YX98O,5.0
A271D4IN0BJ4ZU,B0002YX98O,5.0
A1IH2Z3978KX94,B0002YX98O,4.0
A2046EP0Z5O4C4,B0002YX98O,5.0
A2046EP0Z5O4C4,B0002YX98O,5.0
A2VGTBXWR2191N,B0002YX98O,3.0
A12O5SEIF162P8,B0002YX98O,5.0
A3CG93783LP0FO,B0002YX98O,4.0
AE0CF0D9PMHL8,B0002YX98O,1.0
A3AI0JDPXBOI97,B0002YX98O,5.0
A2QD6N30ZTB0AK,B0002YX98O,5.0
AFCAZIM440BI4,B0002YX98O,5.0
A36EOVHRXFNPDS,B0002YX98O,4.0
A2TTV0BYA3HECB,B0002YX98O,5.0
AN81JUYW2SL24,B0002YX98O,5.0
A3T1LD0C65QCWK,B0002YX98O,5.0
AQIJ3ZEEVCIKU,B0002YX98O,4.0
A1PUJ7VPIY0HCO,B0002YX98O,5.0
A1C3TM1DSVZXKA,B0002YX98O,5.0
A21YJ523WUSXQ5,B0002YX98O,3.0
A3HT3UW7URVMD8,B0002YX98O,5.0
A3JVAAEH6RCXNT,B0002YX98O,5.0
A7SVLX7YSPIBC,B0002YX98O,5.0
ABVYGB2TKBO8F,B0002YX98O,4.0
A8B6W9PSA9RKB,B00042KJQ4,5.0
A3ISGMUS47GOZR,B00042KJQ4,4.0
A3GSNSXTV70ZPB,B00042KJQ4,5.0
A1VR1S8DA8ODKL,B00042KJQ4,5.0
A1VQC0MWX3V260,B00042KJQ4,5.0
A1VX0L05GYUWPV,B00042KJQ4,3.0
A1UHCJ5YE0ZPHN,B00042KJQ4,1.0
A120GOUEUD37JB,B00042KJQ4,1.0
ACDPBKNLWB6H4,B00042KJQ4,5.0
A2ESIDS8NGTJ9F,B00042KJQ4,5.0
AO2JM9LV3Q0LC,B00042KJQ4,5.0
A3M67BHA67S49G,B00042KJQ4,5.0
A1C6RZG7XQZBUZ,B00042KJQ4,5.0
A2D2G9GUF20EKX,B00042KJQ4,5.0
AR7TAEEUDHMUB,B00062W6MM,5.0
A1XMRU4LYNN6BW,B00062W6MM,5.0
ANR3A4KFZNU2S,B00062W6MM,5.0
A31JZMEJ7N9TQG,B00062W6MM,5.0
AP3LL5OEGKSY8,B00062W6MM,5.0
A3TIW6083C5BGM,B00062W6MM,5.0
AXEUQXI9SOHTL,B00062W6MM,5.0
A1ONQNOCQKWY6T,B00062W6MM,5.0
A32T2XLRS3XKOL,B00062W6MM,5.0
A1X1CEGHTHMBL1,B00062W6MM,4.0
AR9J01LEI43U2,B0006IX85K,5.0
A15RNDRPFHUZ28,B0006IX85K,5.0
A3AY2SHRJ2NUE9,B0006IX85K,3.0
AYDPBKSXMEXPH,B0006IX85K,1.0
A5IJSRZINII14,B0006IX85K,3.0
A1OCRAVQF5C0F1,B0006IX85K,5.0
A2PO4K5WCJGSW4,B0006IX85K,1.0
A25R228KY5315Q,B0006IX85K,3.0
AFWGESLQWF3TN,B0006IX85K,5.0
A2XMNNEK3IBU2Y,B0006IX85K,5.0
A22J4DJ09SCBQ4,B0006IX85K,5.0
A3KKMR2NISUND4,B0006IX85K,1.0
AHBBTC2FIWSJX,B0006IX85K,5.0
A2YCW21R5BMBR4,B0006IX85K,5.0
A12RWEZ9CZT8CD,B0006IX85K,5.0
A2GP4EJIAA2OE0,B0006IX85K,5.0
AG2HIXA3FF28S,B0006IX85K,5.0
A3MYUG11C1EI4L,B0006IX85K,5.0
A2KN0VI4GQJ0GH,B0006IX85K,5.0
A3KOASATK1KTI,B0006IX85K,5.0
A38ZRUDYAK4LLX,B0006IX85K,3.0
A33MRJH4XK9Q7,B0006IX85K,5.0
AWWZGVPKRQLO6,B0006IX85K,5.0
A3SXOJGQ8U0YA6,B0006IX85K,5.0
A2YK6HUE5TD1G7,B0006IX85K,4.0
A3MUZHRNGLU021,B0006IX85K,5.0
A181XPV7269BPX,B0006IX85K,5.0
AEZTPHX59LYQO,B0006IX85K,5.0
A25TQLMIAPI1T6,B0006IX85K,5.0
ATGQ0FQOKJUKZ,B0006IX85K,4.0
AOB2V5SL9U6DA,B0006IX85K,5.0
A3GW8KCILR2E8L,B0006IX85K,4.0
A2UPT658N7YIIA,B0006IX85K,1.0
AEZTPHX59LYQO,B0006IX85K,5.0
A2D1LPEUCTNT8X,B0006IX85K,4.0
A2LJ2UT0I9LHL8,B0006IX85K,5.0
A23ADC9EXTES80,B0006IX85K,1.0
A3LSHT3F59811G,B0006IX85K,4.0
A2FZ27XUI0L21F,B0006IX85K,5.0
A32M7VOJJDCG5O,B0006IX85K,5.0
A18M4UW3WRI0ZI,B0006IX85K,5.0
A2377RETTS0A6T,B0006IX85K,4.0
AXICL1NX7TZ9P,B0006IX85K,5.0
A2PEBKCOI5ZYFF,B0006IX85K,5.0
A1KGD22MRUBJYN,B0006IX85K,5.0
AJK5KN3EPRTXJ,B0006IX85K,5.0
AD6K7RC9J5PH4,B0006IX85K,4.0
A1CQ5WMWSVJ492,B0006IX85K,5.0
A15H87XBHZZ9XS,B0006IX85K,2.0
A8DI01CRUSQ4Y,B0006IX85K,5.0
A1ZNLMF7T8WMYI,B0006IX85K,5.0
AIQGEFTFWBEI0,B0006IX85K,5.0
AIQGEFTFWBEI0,B0006IX85K,5.0
AWO17SX820GRI,B0006IX85K,5.0
AOA7NY2649Z9I,B0006IX85K,5.0
A2U2IBF78PV9ZI,B0006IX85K,5.0
A1EE30ZU6UCX1I,B0006IX85K,5.0
A2VY8UTLXQ5TIQ,B0006IX85K,3.0
A9WRLOZQHHXE5,B0006IX85K,4.0
A3PR36UP1T71FN,B0006IX85K,4.0
A2XSTUOH0GFMX1,B0006IX85K,3.0
AQOL7OTU6ATC5,B0006IX85K,4.0
A2VBPC8Q8EP112,B0006IX85K,4.0
A3LQWS6IHMHQJD,B0006IX85K,4.0
A399JBE7QQKBQI,B0006IX85K,5.0
A2RUPMTA3M355B,B0006IX85K,5.0
A2FQCC73R51X2H,B0006IX85K,4.0
A22T203MYVGUDE,B0006IX85K,5.0
A98M0AGAN2H29,B0006IX85K,5.0
AWTSF7OQL8QM8,B0006IX85K,1.0
AJH6RWUJ0WOVO,B0006IX85K,1.0
A23YUNQ379QVO7,B0006IX85K,4.0
A2UWJDLBDI1B7J,B0006IX85K,4.0
A2LXKA7TZQS33N,B0006IX85K,5.0
A1K1IC86S3FN7K,B0006IX85K,2.0
A399JBE7QQKBQI,B0006IX85K,5.0
A2MUL3LZVQUAMH,B0006IX85K,1.0
A1EH2X49IN2HX2,B0006IX85K,4.0
A2BBK93L9LV0DO,B0006IX85K,4.0
A2MR5NIA16K3MK,B0006IX85K,4.0
A2MR5NIA16K3MK,B0006IX85K,4.0
A385YLELVL5L36,B0006IX85K,5.0
A1DA8OF5BC4IEI,B0006IX85K,5.0
A1DA8OF5BC4IEI,B0006IX85K,2.0
A2RNTFVB2MWGNE,B0006IX85K,5.0
A2RNTFVB2MWGNE,B0006IX85K,4.0
ASLVN133NTBB5,B0006IX85K,5.0
A3PXHAJJF6VTJO,B0006IX85K,5.0
A14OT9DCORRDG0,B0006IX85K,5.0
A1Y05NKBO4E5KP,B0006IX85K,5.0
A21Q5GTV9HVBSW,B0006IX85K,5.0
A1LZO0PRDBCM83,B0006IX85K,4.0
A37VKF5MMCMY8T,B0006IX85K,1.0
A1V96CB0BZLZMQ,B0006IX85K,5.0
A11VFRBNF3R0FT,B0006IX85K,2.0
A2S2VP5J3WCT6J,B0006IX85K,5.0
A10VO2TYEZJL71,B0006IX85K,5.0
A1XN2ORFU4W0SY,B0006IX85K,5.0
A1L1BW1X1EBN0Q,B0006IX85K,4.0
A1S0D037M0D71X,B0006IX85K,4.0
A1THR07FJDS8Q1,B0006IX85K,5.0
A3ME6T538ERZ8X,B0006IX85K,1.0
A1956EMIWPX8VW,B0006IX85K,5.0
A1LSYYPNAQ1QG7,B0006IX85K,5.0
A30AZWF4Z0LIR8,B0006IX85K,5.0
A1XN2ORFU4W0SY,B0006IX85K,5.0
A2J8S1IKGLITLJ,B0006IX85K,4.0
ATKLFQC8EYQW8,B0006IX85K,3.0
A2XNBUA28TAPMW,B0006IX85K,5.0
A3DXZEH4CNKFYG,B0006IX85K,4.0
A259HN7JK5W13J,B0006IX85K,5.0
A2BDBLKJ36YUBA,B0006IX85K,5.0
A2XNBUA28TAPMW,B0006IX85K,5.0
A3VYBSFGL1L5D,B0006IX85K,5.0
A19MMYMZO363KM,B0006IX85K,2.0
A285EB2IL8KYNQ,B0006IX85K,5.0
A97ZNBO8F2JSG,B0006IX85K,5.0
A1JZHU0WUCTO4C,B0006IX85K,5.0
AGQ03OZ9WJF18,B0006IX85K,5.0
A28S2IC6HHZLY8,B0006IX85K,5.0
AP4LB6YYD3MUP,B0006IX85K,4.0
ADVTJ03JD4RQ2,B0006IX85K,1.0
A3BZEK8GPZ5BM2,B0006IX85K,5.0
A2U1QP2AU0INEK,B0006IX85K,4.0
A23PYCN8O9IUNH,B0006IX85K,5.0
A3L2Z83IUN6YNO,B0006IX85K,4.0
AQJY6ULH2Q8N6,B0006IX85K,4.0
A20S66SKYXULG2,B0006IX85K,5.0
AJFNJYUGHPWNV,B0006O1ICY,1.0
A2N2A8VZGMIDSX,B0006O1ICY,5.0
A23GK9D5ZVIJ3X,B0006O1ICY,4.0
A3TNW65BBL5QIH,B0006O1ICY,5.0
AVOD4QSU8LTSP,B0006O1ICY,5.0
A1FRTGP9TU8J00,B0006O1ICY,5.0
A24HJ2I94TQURD,B0006O1ICY,5.0
A1NCMQ1N6VDK4G,B0006O1ICY,5.0
A2JREDZL1ZYX2T,B0006O1ICY,5.0
A334QQ8DK14SW1,B0006O1ICY,5.0
A2W19IAPS7ZSDK,B0006O1ICY,5.0
A3M58LX6MTGJM4,B0006O1ICY,5.0
A3V34YQOWJ4HR4,B0006O1ICY,5.0
A30Y2UTHJDGD62,B0006O1ICY,5.0
AF5AJ5V9T6LTS,B0006O1ICY,5.0
A2QMPB2I0Z5K6W,B0006O1ICY,5.0
AF9YETPKZ04AH,B0006O1ICY,5.0
A30H1ERBTR1NL0,B0006O1ICY,2.0
A25TQLMIAPI1T6,B0006O1ICY,4.0
A1RGC3YGVADWIN,B0006O1ICY,5.0
A3ISAA0K0X8SX5,B0006O1ICY,5.0
A1UKCJZY216NGF,B0006O1ICY,5.0
A18KD8IDXNO9AQ,B0006O1ICY,4.0
A23YUNQ379QVO7,B0006O1ICY,4.0
AY85056SI7G9R,B0006O1ICY,5.0
A1RQRBR1B7S281,B0006O1ICY,5.0
A1SRILYPEIAHYJ,B0006O1ICY,5.0
A1DCE2S6BU35IC,B0006O1ICY,5.0
A185O1MX1RP964,B0006O1ICY,5.0
A36JH7RJSPHR8A,B0006O1ICY,5.0
A33VHROP85M6WN,B0006O1ICY,4.0
A3RFSTZFEFJCRW,B0006O1ICY,5.0
A17ST44YL27ER,B0006O1ICY,5.0
A2FC76D8BXG0PR,B0006O1ICY,5.0
A1EEF0F97UZ58B,B0006O1ICY,5.0
A3MUC0PKI4B0OL,B0006O1ICY,5.0
A3JVAAEH6RCXNT,B0006O1ICY,5.0
AQZ64R6S3R1VF,B0006O1ICY,5.0
A3RZMMN1B737NO,B0006O1ICY,5.0
A1515QEUS6XJB2,B0006O1ICY,5.0
A1IEE640LYXEBZ,B0006O1ICY,5.0
AT98SMZM9SLO5,B0006O1ICY,5.0
A28NXB15V7EKAI,B0006O1ICY,5.0
A3QY3T4XYOWBYF,B0006O1ICY,5.0
A2QNW2W6OJMJUX,B0006O1ICY,5.0
A2NN1KIYEM2SKS,B0006O1ICY,4.0
ABLOQZIL42W7I,B0006O1ICY,5.0
A2KIYHQIUKRJP8,B0006O1ICY,5.0
A2N2A8VZGMIDSX,B0006O1ICE,5.0
A2A6LDY3IN4GM1,B0006O1ICE,5.0
A1Y55WOEEY2HXR,B0006O1ICE,5.0
AU8KN4KL5LK14,B0006O1ICE,4.0
AHN3DYNV1Q195,B0006O1ICE,5.0
A1SKN2AMSGA0NS,B0006O1ICE,5.0
A1W00KVU8VU6ZG,B0006O1ICE,5.0
A6RRSQT1PB9LS,B0006O1ICE,5.0
A10RNCTB1IQ5JM,B0006O1ICE,4.0
AVOD4QSU8LTSP,B0006O1ICE,5.0
A1I4V4KQLLMX1P,B0006O1ICE,5.0
A2L4NOQBU10DL2,B0006O1ICE,3.0
A24HJ2I94TQURD,B0006O1ICE,5.0
A37U6KT65PGMPU,B0006O1ICE,5.0
A1NCMQ1N6VDK4G,B0006O1ICE,5.0
A29FIWRDELQBWR,B0006O1ICE,5.0
A37W60MYCG45JQ,B0006O1ICE,5.0
A3M58LX6MTGJM4,B0006O1ICE,5.0
A1NZRV6SFA5ERQ,B0006O1ICE,5.0
A9CXSUJTJVDGM,B0006O1ICE,5.0
A1ZAK03P1WUBJY,B0006O1ICE,5.0
ALNXDTUHKA9QG,B0006O1ICE,5.0
A1IH4L0L2CVJKT,B0006O1ICE,5.0
A1RUQCTO0TW1O4,B0006O1ICE,5.0
AQX1V1UT92QO,B0006O1ICE,5.0
A3HT3UW7URVMD8,B0006O1ICE,5.0
A1RGC3YGVADWIN,B0006O1ICE,5.0
A2Z416Q367KZ2J,B0006O1ICE,5.0
A3AP5BL3KF4XDN,B0006O1ICE,5.0
A1RRIHGTC8AKSG,B0006O1ICE,5.0
A3ISAA0K0X8SX5,B0006O1ICE,5.0
A1JFDFD8B8BAYN,B0006O1ICE,5.0
A3Q3ZAGDEXU8OQ,B0006O1ICE,5.0
A30H1ERBTR1NL0,B0006O1ICE,4.0
A3N0CNWIHC6SGO,B0006O1ICE,5.0
A13XAYZEREAG62,B0006O1ICE,4.0
A2DRVGS5C8XLVT,B0006O1ICE,5.0
A3U5HKDHPYBAK3,B0006O1ICE,5.0
AY85056SI7G9R,B0006O1ICE,5.0
A2Y17G2VPPFEO1,B0006O1ICE,5.0
A1RQRBR1B7S281,B0006O1ICE,4.0
AFJYDS5AJIU4R,B0006O1ICE,5.0
A1VB1SFWL8RPBT,B0006O1ICE,5.0
A3FQFYMU5WMN87,B0006O1ICE,4.0
A31GHFTOADQ5WA,B0006O1ICE,5.0
A2D7ZXRASBD9HX,B0006O1ICE,4.0
A3RZMMN1B737NO,B0006O1ICE,5.0
A1R8W1DAS3TKP0,B0006O1ICE,5.0
A1T9TED6MEIF2O,B0006O1ICE,5.0
AUB66XXDKZEXD,B0006O1ICE,5.0
