userId,itemId,rating
A2RRKY2XVMM5YZ,B000WJ0UDQ,1.0
A35BK3C0PMXGGO,B000WJ0UDQ,4.0
A3996B2M3B49EJ,B000WJ0UDQ,5.0
A31P0I2HP6LK4F,B000WJ0UDQ,5.0
A17TUC8WXODTFA,B000WJ0UDQ,5.0
A102SF2443YBKZ,B000WJ0UDQ,5.0
A29GEERD2D9QW2,B000WJ0UDQ,4.0
A3URQDRKB15G69,B000WJ0UDQ,3.0
ALEC4518WSG9N,B000WJ0UDQ,1.0
A3GI7JMLGA8YAR,B000WJ0UDQ,3.0
A2DGKELJD5Q9AJ,B00111DJQ4,5.0
A26DWPLIS9J9R0,B00111DJQ4,4.0
A20DZX38KRBIT8,B00111DJQ4,1.0
A3G3HPYV1DBRC6,B00111DJQ4,3.0
A33MG8SSS07K4O,B00111DJQ4,5.0
A3IGXJLHR3HZJE,B00111DJQ4,2.0
A2S809U37EOCPS,B00111DJQ4,1.0
A1ODHT20Z3D8VZ,B00111DJQ4,5.0
A39I407UCX5IEW,B00111DJQ4,5.0
A20CW7TCJ2VY87,B00111DJQ4,1.0
A1JTP48JMTN8IX,B00111DJQ4,1.0
AGD67N9KXFHP1,B00111DJQ4,2.0
A17CZVXMQU3W2W,B00111DJQ4,5.0
A1WNIJOW4TABHE,B00111DJQ4,1.0
A2U07IGR69TON0,B00111DJQ4,1.0
A3J2CA27HB625G,B00111DJQ4,1.0
A1UGZHQTX5GOPQ,B00111DJQ4,3.0
AGS3M9XU7YCA,B00111DJQ4,1.0
A2JYOSFITYRVCM,B00111DJQ4,1.0
A38FPS0D7B2LU5,B00111DJQ4,1.0
A2XC31CBQJOXK3,B00111DJQ4,5.0
A2EZ5TG1F84YRL,B00111DJQ4,1.0
A3TKQLECNCQCS0,B00111DJQ4,5.0
A2G7VEHDNF824U,B00111DJQ4,1.0
A1962T9MKG4M3R,B00111DJQ4,2.0
ASHVE9B7N0KK1,B00111DJQ4,1.0
AUSEA6XXO6UWY,B00111DJQ4,1.0
A1MBWKWT9XDLUT,B00111DJQ4,1.0
A28GZM00LJ26IF,B00111DJQ4,1.0
A2QH8SDAIALODU,B00111DJQ4,5.0
AVFNVMZJBH25R,B00111DJQ4,1.0
A1R778I6WP2DOQ,B00111DJQ4,5.0
AU8Z8H6DK1K4S,B00111DJQ4,1.0
A2YV9VDB70MBR,B00111DJQ4,1.0
A9M20E74TACNZ,B00111DJQ4,4.0
A2DU0A75UUAML6,B00111DJQ4,1.0
A3TY80OB63GXAN,B00111DJQ4,1.0
AB1OM8U9FWSZ0,B00111DJQ4,1.0
A18WTKA6SVZJX6,B00111DJQ4,4.0
ABR49D0ZIG9HS,B00111DJQ4,1.0
A1DC8QOBLUHPJ6,B00111DJQ4,1.0
A3V3IAX2PSFBT8,B00111DJQ4,5.0
A3BNEA1MLBRA6J,B00111DJQ4,1.0
A3F2YXKJ202QHT,B00111DJQ4,2.0
A377VEMDDSQU7A,B00111DJQ4,1.0
AQT4BLEE6L28H,B00111DJQ4,1.0
A44787X71OQY8,B00111DJQ4,4.0
A3SF1GZYLJMELT,B00111DJQ4,1.0
A111EAX5CJA0AB,B00111DJQ4,5.0
A2FGOBC1UJVH3C,B00111DJQ4,1.0
A1RVA6CTXUZJHT,B00111DJQ4,1.0
ATMBWCZCFJCBE,B00111DJQ4,1.0
A1CKAPOAQKMMKA,B00111DJQ4,1.0
A30RE6INSMOG6N,B00111DJQ4,4.0
A288AMH3ICCQAK,B00111DJQ4,1.0
A160SYE0A14IZ3,B00111DJQ4,1.0
AWUPG0UW3KZG3,B00111DJQ4,1.0
AJX11L70P3OLJ,B00111DJQ4,5.0
ABR3J114ZU51L,B00111DJQ4,5.0
A2PLCN7HWMHN6H,B00111DJQ4,4.0
ARVHDJ1OL5HW7,B00111DJQ4,1.0
A1IQCFUKQW4CY9,B00111DJQ4,5.0
AZR0ZCOZU0Z3V,B00111DJQ4,1.0
A1J7HARBR8AVPD,B00111DJQ4,1.0
A1DW9VM58ZHLYZ,B00111DJQ4,1.0
ALJ8YFSL5TC25,B00111DJQ4,1.0
A3CXWFRF2R346R,B00111DJQ4,1.0
A1QA2NTJYW5W0C,B00111DJQ4,4.0
ABFF27RSL89Q6,B00111DJQ4,5.0
A3GT8KVUGBPXDQ,B00111DJQ4,5.0
ANQWBFAHWSYCG,B00111DJQ4,1.0
A3QQBLDOZGX94E,B00111DJQ4,5.0
A21E60N8OSNMH1,B00111DJQ4,1.0
A29DDY776F0EXJ,B00111DJQ4,1.0
A39WPLYS9TXP9Q,B00111DJQ4,5.0
A2YPQ0G9JIWYVE,B00111DJQ4,5.0
A1IJ5KOBQSVUBJ,B00111DJQ4,1.0
AIHP5AKXEGMNU,B00111DJQ4,3.0
A32XZZ6S11NF2U,B00111DJQ4,1.0
A3T3YA0LH5AFWR,B00111DJQ4,1.0
AQ8U65RFT846M,B00111DJQ4,5.0
A191KVTRB5A85N,B00111DJQ4,5.0
A36NALJ6KWO5FY,B00111DJQ4,3.0
A27ZHUM0D1LP2O,B00111DJQ4,5.0
A2QCA2ZPVXV3UQ,B00111DJQ4,1.0
AL241MXTT0Y0G,B00111DJQ4,1.0
A2JUEGC89TKNFK,B00111DJQ4,1.0
A1ADF68KGES5BQ,B00111DJQ4,4.0
A3JWZQXF4LPFXG,B00111DJQ4,5.0
A3F3PKBF1JP7V2,B00111DJQ4,5.0
A2MHZTTCCUZSMI,B00111DJQ4,4.0
A2RRMTLWP3N6TB,B00111DJQ4,5.0
A30QZ48J21T1MG,B00111DJQ4,1.0
A2IPE8AJGMGQM9,B00111DJQ4,3.0
A3RTH7QO2Z3RY1,B00111DJQ4,2.0
A3GCG2IT6FTNZ1,B00111DJQ4,4.0
AV68HB05IQX8Y,B00111DJQ4,1.0
A21X9D8294S0TC,B00111DJQ4,1.0
A82U5Q3776OL5,B00111DJQ4,1.0
A32WMY240Z378Z,B00111DJQ4,1.0
AW91G8293I3XE,B00111DJQ4,3.0
A3PP1TMCJBY14,B00111DJQ4,4.0
AS2GDM6I7E5XS,B00111DJQ4,5.0
A35ZYTYVGWNHHE,B00111DJQ4,4.0
A2Q26TEUHFMCAW,B00111DJQ4,2.0
A3AV3A2XND2N03,B00111DJQ4,2.0
AGB8LVB81B93L,B00111DJQ4,1.0
A38DWSZX0WPVMZ,B00111DJQ4,2.0
A2A0BMZHABBRPO,B00111DJQ4,1.0
A7WR51KERNM6E,B00111DJQ4,1.0
A1MG71TC85P35F,B00111DJQ4,5.0
A10OCT2S6QN6CD,B00111DJQ4,1.0
A1R6B18B5J4SNF,B00111DJQ4,5.0
A23K6D8RDR8LT2,B00111DJQ4,1.0
A3VSWLTFBGNSAW,B00111DJQ4,1.0
A1JFGJSIII8U3E,B00111DJQ4,1.0
AYWWNY9I1IVXL,B00111DJQ4,5.0
AMB32L7WJS74S,B00111DJQ4,4.0
A1CWWMOPKKFQAA,B00111DJQ4,1.0
A1BLDIJ8VJKUZZ,B00111DJQ4,4.0
AM0KI2SX639YM,B00111DJQ4,2.0
A2ONAV0H09OSZY,B00111DJQ4,1.0
A345C6GRLOFFER,B00111DJQ4,1.0
AH9N49777SIIX,B00111DJQ4,1.0
A2LS5ZI2X1FENQ,B00111DJQ4,5.0
A19MZTOSTN7C0R,B00111DJQ4,5.0
A34K69KJKSVVXY,B00111DJQ4,5.0
A1YL2JR6QKHMSS,B00111DJQ4,5.0
A3N79L84IK32UD,B00111DJQ4,5.0
A20BREQ4IOPUZO,B00111DJQ4,5.0
A86FFXCH9SLA9,B00111DJQ4,1.0
A35Y3EJBF7TGS4,B00111DJQ4,1.0
AO9QPHCA0X8UL,B00111DJQ4,1.0
AJH2W783HOXZV,B00111DJQ4,5.0
A23HHPIESKLI19,B00111DJQ4,5.0
A1N03VH4BJJLH6,B00111DJQ4,5.0
ALPFYJMFTVE00,B00111DJQ4,2.0
A3D92BRWCU74UW,B00111DJQ4,5.0
A2UEIF6373ZF5K,B00111DJQ4,1.0
AC9Y2OVA6YCFS,B00111DJQ4,5.0
A1O6AZWS7PQ56V,B00111DJQ4,5.0
APE35Z06OA6NP,B00111DJQ4,5.0
A1I6FTRFYMSRUS,B00111DJQ4,1.0
A11NNYOCW5OSBU,B00111DJQ4,5.0
A3KMGUUYXRAGKH,B00111DJQ4,1.0
A1R7VK7X4WJE1T,B00111DJQ4,1.0
A3VVBK0TOB9I3Y,B00111DJQ4,3.0
A24M8D204ZWT0G,B00111DJQ4,1.0
A3JTLGHU4TF8K2,B00111DJQ4,5.0
A2QLABYR8XR8IX,B00111DJQ4,4.0
ANTZH95C2AKH6,B00111DJQ4,1.0
A2GW8LR96IJG1A,B00111DJQ4,3.0
A3HMBZXAXM5BHQ,B00111DJQ4,5.0
A2GQQQHJG9BS22,B00111DJQ4,5.0
A14PQJP14EBKSA,B00111DJQ4,5.0
A2B71EUNNNIUDT,B00111DJQ4,3.0
A2WS17Q551CGIP,B00111DJQ4,4.0
A2PLXDJK9RVGWH,B00111DJQ4,5.0
A2D0JMJW73HAXK,B00111DJQ4,5.0
A3VR1N6R37V6NV,B00111DJQ4,5.0
A168MG5RVWRAX6,B00111DJQ4,5.0
A3A9NRWW6JZYLV,B00111DJQ4,1.0
A1EEE4IP59SF74,B00111DJQ4,4.0
AM7O45W3L0Z7K,B00111DJQ4,5.0
A13FO1AEUQ66KE,B00111DJQ4,1.0
A1ATIPYYNLLFDO,B00111DJQ4,1.0
A24GW82EBSB2MT,B00111DJQ4,5.0
AADV8LJWY17F3,B00111DJQ4,5.0
A15BG448DQHQN8,B00111DJQ4,5.0
A3PQS6TH5Q26KP,B00111DJQ4,4.0
A3B0HB1BEYOVJZ,B00111DJQ4,5.0
A3QFKTQUPB39F0,B00111DJQ4,5.0
A1KZH16WMBF0Y2,B00111DJQ4,5.0
AY44L3Q88M7N9,B00111DJQ4,1.0
A1S9S9SHPRMZUD,B00111DJQ4,5.0
A2A7XTJRPUPRRB,B00111DJQ4,5.0
A3UH6IQ6O74MHI,B00111DJQ4,5.0
A1R1O2KWBWUVU5,B00111DJQ4,4.0
A2FVMFY29GGCVB,B00111DJQ4,1.0
AIRXQCW1E8U9L,B00111DJQ4,5.0
A380J33LKWKD1Y,B00111DJQ4,2.0
A2S4BKPRC3EDU5,B00111DJQ4,2.0
A20E69UNA0YHI3,B00111DJQ4,5.0
A1CL7MGH2OF1WA,B00111DJQ4,1.0
AD58IDC2XWLFC,B00111DJQ4,5.0
AKZY7TZA910E9,B00111DJQ4,5.0
AICQWHOFROR9B,B00111DJQ4,5.0
A2R7IGI3PUJTKT,B00111DJQ4,1.0
A1QMX84MQNZ3V0,B00111DJQ4,2.0
A32TFPD8JX3KNR,B00111DJQ4,1.0
A3TUONF81AOTY7,B00111DJQ4,4.0
ALM4SI18IX0OA,B00111DJQ4,5.0
A3NY8DHQQ4Z2DS,B00111DJQ4,5.0
AYV82JMYD4UQ4,B00111DJQ4,5.0
A230MZT6ZUPHD9,B00111DJQ4,5.0
A19EMT7PUTTASJ,B00111DJQ4,5.0
A1A4R14NDUIGFQ,B00111DJQ4,5.0
A2EWGDRSZ84GA9,B00111DJQ4,5.0
A1OM5QMEG5SI8B,B00111DJQ4,5.0
A17X35XOVXCDP7,B00111DJQ4,5.0
A2INDMI9KC3YWD,B00111DJQ4,5.0
A1YV2JYFVHKJUU,B00111DJQ4,5.0
A3A6ZSLLUMKIXN,B00111DJQ4,5.0
A1HOBKH5U2K6UP,B00111DJQ4,2.0
A3B8X0E9IXG3EP,B00111DJQ4,1.0
A3I47ZTSV5H07V,B00111DJQ4,5.0
A2YK38CR2MR0E3,B00111DJQ4,4.0
A2LKOHTAAHLGM0,B00111DJQ4,5.0
A1PVUY2YXU91I7,B00111DJQ4,5.0
AT3NIL6Q0G44I,B00111DJQ4,5.0
ARPCZHVTJFJ7,B00111DJQ4,1.0
AMJE4I3Z3T1AL,B00111DJQ4,1.0
A35F3LBKFVU6UQ,B00111DJQ4,1.0
A2DYV8ZCJXB773,B00111DJQ4,1.0
A1AZBX5CQWTNQY,B00111DJQ4,5.0
ABOGXU9LBW1WR,B00111DJQ4,1.0
A1PISTAOVD2HTE,B00111DJQ4,4.0
A12D0R393DUFEK,B00111DJQ4,1.0
A3A93AHREP5CAK,B00111DJQ4,5.0
A1QIFYZ00ZBPX2,B00111DJQ4,4.0
A1BC1CDEOCOYVD,B00111DJQ4,1.0
A32GW1R9MW0XOH,B00111DJQ4,3.0
A14PGCME4GF3LZ,B00111DJQ4,3.0
A3IDR3V5QDDWVP,B00111DJQ4,1.0
A1WHJSGELYH3VY,B00111DJQ4,5.0
A2IO5UJSRL0W2D,B00111DJQ4,1.0
A3MDTJKZLH89ZU,B00111DJQ4,1.0
AAXVTCMDPNS18,B00111DJQ4,5.0
A3T244MH9PPNVK,B00111DJQ4,5.0
A237B280JRRY14,B00111DJQ4,1.0
A1AYS7KBAJDZQV,B00111DJQ4,2.0
A29IBS536NTHXU,B00111DJQ4,5.0
A2O6F6EE9W9XMW,B00111DJQ4,5.0
AYM47AL228I6V,B00111DJQ4,5.0
AFAYO93O4SJTG,B00111DJQ4,3.0
A3OV5QMCUUG567,B00111DJQ4,5.0
A19RD2O8O3X12,B00111DJQ4,4.0
ARRKEMHZJY9VB,B00111DJQ4,1.0
A3BFH3N0RT4CGR,B00111DJQ4,5.0
ASBIPXARN2E1X,B00111DJQ4,1.0
A27YTR64Y5Q4OS,B00111DJQ4,1.0
A1F642COF27B3G,B00111DJQ4,1.0
A2MUI4HUV57VRK,B00111DJQ4,5.0
AKHR31VE8M9ID,B00111DJQ4,5.0
A3N0NQWKC45A7C,B00111DJQ4,1.0
A2QVFFUVD6BB94,B00111DJQ4,1.0
ABD17SKRZ9KKZ,B00111DJQ4,5.0
A39H7DJ9ZFYP79,B00111DJQ4,5.0
AKB5MYPSXZ2H6,B00111DJQ4,5.0
A1DKSHZ83CXPPL,B00111DJQ4,1.0
A7363DMO16VKJ,B00111DJQ4,5.0
A615C3LHRW8FP,B00111DJQ4,5.0
A3IEF7C29Q5B2B,B00111DJQ4,4.0
A1XSUMPQHTICW9,B00111DJQ4,5.0
AM5DC798MLMIE,B00111DJQ4,5.0
A3DXJVM9629DWS,B00111DJQ4,5.0
A2TFXMKTCVI2SW,B00111DJQ4,5.0
AYPEQ3OJ943J3,B00111DJQ4,5.0
A3ETQ2KR6GKPLF,B00111DJQ4,5.0
A14NNK4DWMESC,B00111DJQ4,1.0
A3CT0U9BIUCBLX,B00111DJQ4,4.0
A25X4BTBMG9ZCF,B00111DJQ4,1.0
APJIH2OOE036G,B00111DJQ4,4.0
ATY9JTKF03PON,B00111DJQ4,4.0
A7VPC9FSC4U9E,B00111DJQ4,5.0
A33V9S9N6L0LOU,B00111DJQ4,1.0
A3LTF14O7HDTSS,B00111DJQ4,1.0
A2FT3A212YTUBT,B00111DJQ4,5.0
A1IETFOMUS3N1Q,B00111DJQ4,5.0
A1P3LZ20XZJL6N,B00111DJQ4,5.0
A1DJ7BSYU02ZUW,B00111DJQ4,5.0
A2TOHR9YAPKBRF,B00111DJQ4,1.0
AJGXCYNWI9H46,B00111DJQ4,1.0
AOC10MBSLD8U2,B00111DJQ4,1.0
A8AH7ZY6EEIWJ,B00111DJQ4,5.0
A1I4S57G3MKRGN,B00111DJQ4,5.0
A1UAI8BIFSNMCS,B00111DJQ4,5.0
A2ROVO67I46N9K,B00111DJQ4,5.0
A93YHO66WOFUU,B00111DJQ4,5.0
A22Z2INYMEODWI,B00111DJQ4,5.0
A1MQWF80KZG6FI,B00111DJQ4,5.0
AFDAGKLWIRAID,B00111DJQ4,5.0
A3GNTY443YY0E1,B00111DJQ4,1.0
A2PK91DJJJHR6A,B00111DJQ4,1.0
A237EFSTPLHQSI,B00111DJQ4,1.0
A1YRUPD3V8P3DB,B00111DJQ4,1.0
A23ZWJ9CS8OG30,B00111DJQ4,2.0
A3G3WGFG6CJ33B,B00111DJQ4,1.0
A1QR2ZWN664T01,B00111DJQ4,1.0
A33GRJGL68IF52,B00111DJQ4,4.0
A12LCRO6ZHFBCR,B00111DJQ4,5.0
A3FBGBBQVFGCGY,B00111DJQ4,1.0
A1RRMZKOMZ2M7J,B00111DJQ4,5.0
A2YMZM2WJS9C0L,B00111DJQ4,1.0
A2FC0XWRVQWF82,B00111DJQ4,3.0
AJORUC4YHDAXM,B00111DJQ4,5.0
A2UCFWDOO6856S,B00111DJQ4,1.0
A3BPV686LXR6C6,B00111DJQ4,1.0
A1THZ060DPTQPT,B00111DJQ4,5.0
A2ZDLQMXRCJ4C2,B00111DJQ4,5.0
A3NNG85KFFGKWP,B00111DJQ4,4.0
A3JYSY4P6BADUS,B00111DJQ4,2.0
ARHU852AZ1ZAF,B00111DJQ4,1.0
A3J2NEBH0C22BM,B00111DJQ4,5.0
A1D096265MLWLM,B00111DJQ4,5.0
A3DXDF3RQEAF5A,B00111DJQ4,5.0
A2WB7CAQTHDRPJ,B00111DJQ4,1.0
A2BWHKI35RV4FW,B00111DJQ4,5.0
A2GVUMVFETYWC3,B00111DJQ4,5.0
A169O5TV2301V9,B00111DJQ4,5.0
A1TTH99ZJKGYS2,B00111DJQ4,5.0
A1LDMDMUBJSUN4,B00111DJQ4,1.0
A34PTGUUVSML4S,B00111DJQ4,5.0
A2JAK5MQA6SK6G,B00111DJQ4,5.0
AMHWQX0N2ZQRM,B00111DJQ4,5.0
A3RHT94FWBCDKT,B00111DJQ4,4.0
A21KVU8INLYGT7,B00111DJQ4,5.0
A2KLFBU2J3FM0Z,B00111DJQ4,5.0
A33SZJHY93BT0E,B00111DJQ4,5.0
A21NV0RSY7OUJO,B0013A1M7Q,5.0
A3B5IAM4Z534OQ,B0013A1M7Q,1.0
AO97W3CTF8KS6,B0013A1M7Q,5.0
A24NQ239TMQPBE,B0013A1M7Q,4.0
ARGFTP5FCUADR,B0013A1M7Q,4.0
A220YM0PE1KSWX,B0013A1M7Q,1.0
A3H8V4N48DUNPY,B0013A1M7Q,5.0
A2QUVQPY1ETWYM,B0013A1M7Q,5.0
A70ARI99XVMY6,B0013MCZRK,5.0
A2UI623GM9831E,B0013MCZRK,4.0
A20J0NBT6FWXXM,B0013MCZRK,5.0
A1GXD85NLXERWE,B0013MCZRK,3.0
A3QLEVTP6MF6F6,B0013MCZRK,5.0
AQ7BJMOH25JOE,B0013MCZRK,4.0
A34U18G0ZSNTDM,B0013MCZRK,4.0
A1Z8Q2Y5Z2VTPE,B0013MCZRK,5.0
A1IY03NSBVR8EC,B0013MCZRK,4.0
A2PF5IIDUD9M3U,B0013MCZRK,3.0
A2NVEBSNULV7IS,B0013MCZRK,1.0
A1PO24RPVBV09N,B0013MCZRK,3.0
A224G0OZUUL27O,B0013MCZRK,5.0
A145I861QTEA8J,B0013MCZRK,5.0
A12F3MQVVY5WV8,B0013MCZRK,4.0
AJJJPTDNGLBTT,B0013MCZRK,5.0
A1TFCU438KW5A1,B0013MCZRK,1.0
A1V88MERRJ58SL,B0013MCZRK,1.0
A34L2BC4S7KXAO,B0013MCZRK,5.0
A2XJ78HUI8YST,B0013MCZRK,4.0
ACDA0TSQAK51R,B0013MCZRK,2.0
ARSXD6M353PIC,B0013MCZRK,5.0
A1L3T0P2LMBRM5,B0013MCZRK,4.0
A164QRX9T0P8A0,B0013MCZRK,5.0
A1YFF5MOJ5PF45,B0013MCZRK,3.0
A35JQDMUK0ETON,B0013MCZRK,5.0
A2WQ094WNOWSBO,B0013MCZRK,5.0
A94C8GUY3LY31,B0013MCZRK,2.0
A3NGWXOC1VY4YY,B0013MCZRK,4.0
AM4HKSCNOS5R3,B0013MCZRK,5.0
A292N8UTNPJ5A7,B0013MCZRK,5.0
AMRAQ0RAQKJ9R,B0013MCZRK,2.0
A35NLB4KXXX7RR,B0016P9KWC,3.0
A7DZT0W9YNZIK,B0016P9KWC,1.0
A2T135XHAH82S4,B0016P9KWC,5.0
A1PI06RRMZG3MV,B0016P9KWC,1.0
A1ZG02TIQYPF2Z,B0016P9KWC,1.0
ACRB4W6XP17X3,B0016P9KWC,2.0
A2XVGWUS07HZ8V,B0016P9KWC,3.0
A2DO8B41AI21V1,B0016P9KWC,3.0
A2T7E1LODAEK9G,B0016P9KWC,5.0
A1DYE9HB6DK7RB,B0016P9KWC,5.0
A144JB9A1Y86V6,B0016P9KWC,5.0
A2D2T6NJE1QZ8A,B0016P9KWC,2.0
A2YYZX1O012GY8,B0016P9KWC,5.0
A1IILNDG864492,B0016P9KWC,2.0
A39PJB2WHHTHF,B0016P9KWC,5.0
A2C3W0WVVKZVRA,B0016P9KWC,5.0
A17X8UXEIQ30XQ,B0016P9KWC,5.0
A1D09B463LE94B,B0016P9KWC,4.0
A39VGRUPVDQUNJ,B0016P9KWC,5.0
ADYM22RX74A9P,B0016P9KWC,5.0
ASPH65EHJP6SD,B0016P9KWC,3.0
AVHGQT68SF86S,B0016P9KWC,1.0
A3A95AGMVFVNAH,B0016P9KWC,3.0
A2T4UWOW92RV3D,B0016P9KWC,3.0
A1Y7WILXJDXDG0,B0016P9KWC,5.0
ABT4HGNR22RWO,B0016P9KWC,5.0
ABTLEHM2QS9HH,B0016P9KWC,5.0
AWU7D0ET7JQHA,B0016P9KWC,4.0
A23K8KU7Z3X4R8,B0016P9KWC,4.0
A1KQSA9O3AZJUU,B0016P9KWC,1.0
A35H8JFSHVF7JR,B0016P9KWC,5.0
A3V2PI7YM6U7YI,B0016P9KWC,5.0
A14V9VTGEM75CH,B0016P9KWC,5.0
A28RB0HFAMFPHZ,B0016P9KWC,3.0
APC3KF1ZVHJYT,B0016P9KWC,5.0
A20D1GC48GWNE4,B0016P9KWC,5.0
A2U87OVYOVIZI8,B0016P9KWC,1.0
A18I44XCL7XH8B,B0016P9KWC,1.0
A1139SNSYGJV0V,B0016P9KWC,5.0
A2IZH38M20OFS5,B0016P9KWC,5.0
A1H10IH7BA0I48,B0016P9KWC,1.0
A2S7Y1SQX6FRHZ,B0016P9KWC,3.0
A1GHNJDTE0WIAE,B0016P9KWC,3.0
A30NEJHI8HWPK0,B0016P9KWC,1.0
A7HKKWXX3287I,B0016P9KWC,3.0
A2OXGXLCSFUFO9,B0016P9KWC,4.0
A2KVGXC3DCSFI5,B0016P9KWC,1.0
A2E1G20882IBWH,B0016P9KWC,4.0
A1HHNWH1UVUI1A,B0016P9KWC,1.0
A3KH5K1XSRN5DT,B0016P9KWC,1.0
A3ILG684YRG1IS,B0016P9KWC,4.0
A3OV8U7RJRNX4,B0016P9KWC,3.0
A31RL370LTK0ZX,B0016P9KWC,5.0
A2DW3AZCBXEHTA,B0016P9KWC,1.0
A2AU11SEP9ZZ6N,B0016P9KWC,4.0
A1J3ZH2AB4XX16,B0016P9KWC,5.0
A2W5GR2STQN5VR,B0016P9KWC,3.0
A33BSMOZSFGYLB,B0016P9KWC,1.0
A1UXI9Y8HGD21I,B0016P9KWC,4.0
A3ASNRAOVSVOU9,B0016P9KWC,5.0
A3M71OY1MGWG9Q,B0016P9KWC,1.0
A30R8YBF3AQGZA,B0016P9KWC,1.0
AYY4MQJXBBH4A,B0016P9KWC,1.0
A2IXHXPMB7O623,B0016P9KWC,4.0
A1HOTT9QJVJV1Q,B0016P9KWC,3.0
A3DCQC156FJY1Q,B0016P9KWC,1.0
A3VU2IA4Y0ADL9,B0016P9KWC,3.0
AISCX9B8NX1Y,B0016P9KWC,3.0
AK0N6C8386ZIP,B0016P9KWC,5.0
A2AYEAQTMCXTEB,B0016P9KWC,5.0
A3F520TD3N1C09,B0016P9KWC,5.0
A2BLGZ8H3QY7JI,B0016P9KWC,5.0
A3DWMFFFJ2D4FE,B0016P9KWC,5.0
A2T2SUKHEILPW,B0016P9KWC,4.0
A6FW87R92672,B0016P9KWC,4.0
AJJRTS31GVFUT,B0016P9KWC,2.0
A3PAZD9X2XAEB9,B0016P9KWC,3.0
A38KDIOLYUGOWK,B0016P9KWC,3.0
A42PC55C83X0K,B0016P9KWC,5.0
A3SEU4LFGFMZIL,B0016P9KWC,5.0
A1MY8VMCFKCLWS,B0016P9KWC,3.0
A2CN7BUW5DHEEK,B0016P9KWC,4.0
A30KO9VSROKOJT,B0016P9KWC,1.0
A1UNXH0B89LG5K,B0016P9KWC,4.0
A3CYPYH0IICOCX,B0016P9KWC,3.0
A2FTQQZHX6WRFK,B0016P9KWC,5.0
A2FQJ4DA4DXM7Q,B0016P9KWC,2.0
A15CHOSZW3I505,B0016P9KWC,3.0
A3TM91KY7E5QQ6,B0016P9KWC,1.0
A2I9A55YPHCHHU,B0016P9KWC,5.0
A5BH8VLB6REUO,B0016P9KWC,1.0
A13DS5N8QDBRQG,B0016P9KWC,1.0
AB24LTFBUQPTY,B0016P9KWC,1.0
A1ATCT59F51HDI,B0016P9KWC,1.0
A26BI19FFAP8BW,B0016P9KWC,1.0
A5XZRQW1O9K6H,B0016P9KWC,5.0
AWISTKXF1YGF9,B0016P9KWC,5.0
A3J0PYPAV8YZQZ,B0016P9KWC,5.0
A391DTUM1LF66O,B0016P9KWC,5.0
A3KL26UIIE0IRV,B0016P9KWC,5.0
A1J4VO0SZIXLB9,B0016P9KWC,4.0
A2CBB5K0ZS7UTT,B0016P9KWC,5.0
A2J8P71K1DWF6J,B0016P9KWC,3.0
A2WCHLYCJ4ZDGH,B0016P9KWC,5.0
A37PKKLEBS1AY2,B0016P9KWC,3.0
A3RQCKS0TIPRY0,B0016P9KWC,5.0
A12S5U9F85SOOO,B0016P9KWC,3.0
A40JOOLZGFI5U,B0016P9KWC,2.0
AES3UQN07XZT6,B0016P9KWC,3.0
A1QD8A7P83UJI6,B0016P9KWC,1.0
A2ILD699TS9M1Q,B0016P9KWC,1.0
A2BIPY03BDDOWY,B0016P9KWC,5.0
ALIG0D2KAA6B5,B0016P9KWC,1.0
A1YX8SFA5LW4Q3,B0016P9KWC,1.0
AKB1UIWRER3FV,B0016P9KWC,5.0
A34Y1K1FP6FZC7,B0016P9KWC,1.0
A3D1KD9IYP6KCI,B0016P9KWC,3.0
A3ME5BYNWONIUO,B0016P9KWC,2.0
A1KCYJTNXPO0HU,B0016P9KWC,5.0
A2RW9AHB2KRYT8,B0016P9KWC,4.0
AHU2H0VBVNO96,B0016P9KWC,4.0
AM6LG61NY1OFB,B0016P9KWC,5.0
A29KQ7AX5C18QQ,B0016P9KWC,3.0
AXE3KTSVTEHYL,B0016P9KWC,5.0
A29HDB4CK0EWIM,B0016P9KWC,4.0
A2YNGM2Q5D324F,B0016P9KWC,4.0
A1S86YT1LGQU53,B0016P9KWC,4.0
A6FZS1GJ3A3ZU,B0016P9KWC,3.0
A2WVGV8RV09R2T,B0016P9KWC,5.0
A3FLL70MLFG7C9,B0016P9KWC,2.0
A8IBFLBZ2G151,B0016P9KWC,1.0
A30AHHQML3G9F4,B0016P9KWC,1.0
AAKJFB0I46UR9,B0016P9KWC,5.0
A2YEHZ2RGS4JB7,B0016P9KWC,4.0
A3BIXU6535N81U,B0016P9KWC,5.0
A25Q8DVB0NMABM,B0016P9KWC,3.0
AP0OTF9N2JAOY,B0016P9KWC,1.0
AKM1ZKCL2DYMH,B0016P9KWC,2.0
A3N1PHMDDAV4S1,B0016P9KWC,3.0
A3HRF9V0KQFN7B,B0016P9KWC,5.0
A15IVVYF62755A,B0016P9KWC,1.0
AZKNL658Q8QXG,B0016P9KWC,4.0
A3CQ3H3WPQHNCR,B0016P9KWC,3.0
A3CA9DX2W36EBQ,B0016P9KWC,5.0
A3H50P26Q5AZ8E,B0016P9KWC,5.0
AKLDKUON6YY0X,B0016P9KWC,3.0
A1ESIPXHHGJS16,B0016P9KWC,2.0
A2PDFK76JKWB3D,B0016P9KWC,4.0
A1CD6ALH5ZT0FM,B0016P9KWC,4.0
