userId,itemId,rating
A7O84T8MC6IV0,B0002H05BA,5.0
A1XL4YLORJ5IBS,B0002H05BA,5.0
A2W7M00WSI4JND,B0002H05BA,3.0
A2FZ4Z0UFA1OR8,B0002H05BA,5.0
A2XL6TZM34HFV3,B0002H05BA,5.0
A1WVP69O37BN2M,B0002H05BA,5.0
A19NGYCQ1NCF3W,B0002H05BA,5.0
A1EMD22HC94SI1,B0002H05BA,2.0
AOHR2Q90UXF23,B0002H05BA,5.0
A1RPTVW5VEOSI,B0002H05BA,5.0
A23AKO4BZLZ8DE,B0002H05BA,5.0
A1HZRYGGNMOWRQ,B0002H05BA,5.0
A1LS2UXHG1BYRG,B0002H05BA,5.0
A1QDSJZQWJZOL1,B0002H05BA,5.0
A1IT51TW0UI2LM,B0002H05BA,5.0
ACWH4WJMC5UFN,B0002H05BA,4.0
A1MAQQXJZTMSKT,B0002H05BA,5.0
A2LBHMQ3142G3S,B0002H05BA,5.0
A1J7TNASRMM7RE,B0002H05BA,5.0
A1J7TNASRMM7RE,B0002H05BA,5.0
A2101DHHDMZ93X,B0002H05BA,4.0
A2LBHMQ3142G3S,B0002H05BA,5.0
A3L5L7OHXRY03L,B0002H05BA,5.0
AOMEH9W6LHC4S,B0002H05BA,5.0
A21GCOGHDQNHQS,B0002H05BA,5.0
A31UEB0NDFEM8M,B0002H05BA,4.0
A3AZ44SMA0QNW7,B0002H05BA,5.0
A3L5L7OHXRY03L,B0002H05BA,5.0
A21Q29J3ZWPDNP,B0002H05BA,5.0
A2Q1ISFZU0KZ01,B0002H05BA,5.0
A2Q1ISFZU0KZ01,B0002H05BA,5.0
A3Q6XPY7W480FI,B0002HD73S,5.0
AHV9Z1EDYO5WK,B0002H0KG0,5.0
A16J3BHUT0CTM2,B0002H0KG0,3.0
A1NTGW5X49AM7R,B0002H0KG0,5.0
A3LOTMYNTX7DMC,B0002H0KG0,4.0
A2JGKR3GEZ4S8U,B0002H0KG0,3.0
A1C84DTGURRW5F,B0002H0KG0,5.0
A3NKSY3I0UW3KK,B0002H0KG0,5.0
A1LISLP14OYQG,B0002H0KG0,5.0
AJGIN15VFGXBG,B0002H0KG0,5.0
A2O9XVFN0HRPBK,B0002H0KG0,5.0
A167QQ02BIYJ2M,B0002H0KG0,5.0
A2I3A2R16A5QIN,B0002I8YH6,3.0
A26XO77O4UZAM1,B0002I8YH6,5.0
A1LISLP14OYQG,B0002I8YH6,5.0
A3KDRLIBWILPMJ,B0002I8YGW,5.0
ANOD0PV6D7SEO,B0002I6L3A,5.0
A1ZRXGT8QJXGET,B0002I6L3A,4.0
A20IIR0422G3A5,B0002I6L3A,4.0
A2WH8ZPINSP88Q,B0002I8Y6W,5.0
A2AAS19L5VE69J,B0002I8Y6W,2.0
A15TJKWK0JLP2F,B0002I8Y6W,5.0
A79VZX63NWYK,B0002I8Y6W,5.0
AUUV3XDYB16X5,B0002I8Y6W,3.0
A3NHUQ33CFH3VM,B0002I8Y6W,5.0
AAH4FNN0OO7R4,B0002I8Y6W,4.0
APUPR99ZUXQHK,B0002I8Y6W,5.0
A2ZVBIL2ZYWM4B,B0002I8Y6W,5.0
A1CF3OE9OX06IM,B0002I8Y6W,5.0
A3AH6CRIGC022K,B0002I8Y6W,3.0
A3KJRBYNDU7K4W,B0002I8Y6W,3.0
A18VPADKN9ED5U,B0002I8Y6W,4.0
A3J86E56Y1L3J7,B0002I8Y6W,5.0
A2F9I7CI9GWANO,B0002I8Y6W,4.0
A3L7MYL9EK7XEP,B0002I8Y6W,5.0
ATPP3IWN4S9PW,B0002I8Y6W,5.0
A1PL81IZ7OHED0,B0002I8Y6W,4.0
A2TQA67Z8YV8JB,B0002I8Y6W,5.0
A2A2UBT8VQJ6DV,B0002I8Y6W,5.0
A20AFHBP6Y9FBJ,B0002I8Y6W,5.0
A35OIBCHMZ60SL,B0002I8Y6W,5.0
A1M6E26NL0N8BT,B0002I8Y6W,5.0
A171L9DKOSZ8S1,B0002I8Y6W,5.0
A216AOR7XNOYAZ,B0002I8Y6W,4.0
A7P4M35WAQDDB,B0002I8Y6W,3.0
A2TUCG84SU2API,B0002I8Y6W,3.0
A26XO77O4UZAM1,B0002I8Y6W,4.0
A1YP96MT6W9FTB,B0002I8Y6W,5.0
A1ZKTQ0O7U3GT,B0002I8Y6W,5.0
AWTPMIR18BYPA,B0002IHFVM,4.0
A1SUIBPJT8YWUM,B0002IHFVM,5.0
A1DO0O3LTM0FN2,B0002IHFVM,1.0
ARIGP6UNC5ARJ,B0002IHFVM,4.0
A2ANBQNCPD8LO0,B0002IHFVM,4.0
A2NF3AZ6GSIBEY,B0002IHFVM,5.0
AMUWZ8IGX7LVQ,B0002IHFVM,3.0
A2NQ2YNZO4C3XW,B0002IHFVM,5.0
A2NLWPOL36SX7A,B0002IHFVM,1.0
A1HYZ0T0FSD2IU,B0002IHFVM,5.0
A12R1K7MBA3EQN,B0002IHFVM,2.0
A10VU10P052SFV,B0002IHFVM,4.0
A1KVZAWIQ714CZ,B0002IHFVM,3.0
AS7PHR0F1TU8J,B0002IHFVM,5.0
A3IKLE4JAIWMRS,B0002IHFVM,5.0
A3CVEKNDKYUWDH,B0002IHFVM,5.0
A35AS2HLQI0MRP,B0002IHFVM,5.0
A2101DHHDMZ93X,B0002IHFVM,3.0
AIYVD6431PEZM,B0002IHFVM,4.0
AH4EE7JBRNPS4,B0002IHFVM,5.0
A398B1OVYPTLY,B0002IHFVM,5.0
A1PM81BTXGHSRI,B0002IHFVM,2.0
A2X1UW7ITXKMY2,B0002IHFVM,3.0
A3EO0VAO8N34J1,B0002IHFVM,4.0
A2MZ8IKTPCMKPT,B0002IHFVM,5.0
A2605LYSN10W9,B0002IHFVM,3.0
A31AIBJL9C0YZK,B0002IHFVM,5.0
A1JAWQHWLLYK56,B0002IHFVM,3.0
A1BNW2VQD0B1SP,B0002IHFVM,5.0
A1CSA6HNHY60BE,B0002IHFVM,3.0
AUY168H22MU3A,B0002IHFVM,5.0
A24YEUAVPKT1VV,B0002IHFVM,5.0
A351AA8KGO46JJ,B0002IHFVM,5.0
A192V0APRHEW2,B0002IHFVM,4.0
A38HY9YF5PI15G,B0002IHFVM,5.0
A3ML30U8VI68L,B0002IHFVM,5.0
A2A95D7E00BVWV,B0002IHFI0,4.0
A3S0CA3GLR27BY,B0002IHFVM,5.0
A1BA7B9FHO75WK,B0002IHFVM,5.0
ABD1GR5Q9VWMO,B0002IHFVM,4.0
A1D65B0YVKP1R2,B0002IHFI0,4.0
A3Q7KYCSBHM93M,B0002IHFVM,4.0
A3ARSPDQYDZVNS,B0002IHFVM,3.0
AKDQDWT2QUDS0,B0002IHFVM,5.0
A1MA8SX2DYIPRQ,B0002IHFVM,5.0
A3PGQF019PLVAZ,B0002IHFVM,5.0
A1TUTA0UOBZQKH,B0002IHFVM,5.0
A1VK3POF9ND2G2,B0002IHFVM,5.0
A2I1HKX7IUAEF7,B0002IHFVM,5.0
AQCPTKTUQXXQQ,B0002IHFVM,4.0
A2I47UG6WAH3HI,B0002IHFVM,4.0
A2PWD6VI0JI4T6,B0002IHFVM,5.0
A1MISN5HC28N2R,B0002IHFVM,5.0
A3QSZ2SE3HUSXM,B0002IHFVM,5.0
A1YDQEVBW8WLS9,B0002IHFVM,5.0
ALVO1A5UB8DG0,B0002IHFVM,5.0
A10U65TXJ0M4KN,B0002IHFVM,5.0
A3HT0JHJ6JS6AW,B0002IHFVM,5.0
ARNC527WYHFX4,B0002IHFVM,5.0
A1L3H6SSKSRNGV,B0002IHFVM,5.0
A2B6DOIHYDAPJW,B0002IHFVM,4.0
A12B7H4SEIS3MS,B0002IHFVM,5.0
A1GM8TOTBWLCTB,B0002IHFVM,5.0
A3GP0OT1V0LFEG,B0002IHFVM,5.0
A1HLNX2WFBU5O6,B0002IHFVM,5.0
A3PBFMN1QU4VWV,B0002IHFVM,5.0
AR7O653NMY6QQ,B0002IHFVM,4.0
AKAVVQMXSAIGX,B0002IHFVM,4.0
A1FOXJ8TMYVKRK,B0002IHFVM,3.0
A3WD9DP89TVF,B0002IHFVM,5.0
A2YGHGJM0YVPN5,B0002IHFVM,5.0
A15KLPHCF8PO8E,B0002IHFVM,5.0
A323C4YXIWD4DK,B0002IHFVM,5.0
A35GCFODANL1KN,B0002IHFVM,5.0
AYS8Z7PZBTLKY,B0002IHFVM,5.0
A1CEHBNFVMJG9P,B0002IHFVM,5.0
A1XSJVKDY75P7D,B0002IHFVM,5.0
A1OZSTTZ9W5MLL,B0002IHFVM,5.0
A3AQASVXNH0EDP,B0002IHFVM,5.0
A24AQ24CD6865K,B0002IHFVM,5.0
A3MI2BBKDN8EFR,B0002IHFVM,5.0
A3A7EQMJEKBWB6,B0002IHFVM,1.0
A2V0YH86NKTGX1,B0002IHFVM,5.0
A1P6EK8AZ4MHTA,B0002IHDYG,5.0
A3KDRLIBWILPMJ,B0002IHDYG,5.0
A1DP5SUNXHYW7V,B0002IHFVM,4.0
A1MT3GSY4YZ2MF,B0002IHFVM,5.0
A1V8UXR8VHUNNI,B0002IHFVM,5.0
A2L5E194DQGHYZ,B0002IHFVM,5.0
A8IGB8XASR4IC,B0002IHFVM,5.0
AR5FDMKUO0IO7,B0002IHFVM,4.0
A1794ZU8XFM2S9,B0002IHDYG,4.0
A3P03E7EZ2PLN4,B0002IHDYG,4.0
A19PYFC70ZTCHC,B0002IHFVM,1.0
A1VB8Q70I8Q0I1,B0002IHFVM,5.0
A1EB5UMOZR8J0W,B0002IHFVM,5.0
A3SDDMEUMCN858,B0002IHFVM,4.0
AZBUUKQLYKUCL,B0002IHFVM,5.0
A2ZRFHM4M0LHO3,B0002IHFVM,5.0
A1D098MTZUFS6J,B0002IHFVM,3.0
APW1ZCGR6LQJL,B0002IHFVM,4.0
A2NBG5RD1D2X7O,B0002IHFVM,5.0
A3VE4M5JYX1B7X,B0002IHFVM,5.0
AMGOZN4OT8L9H,B0002IHFVM,5.0
A3G9FZJ3WMNHA4,B0002IHFVM,5.0
A3IURSDK689G7M,B0002IHFVM,4.0
A1KMFGTGT4URKU,B0002IHFVM,5.0
A1GXG8FTXEA72D,B0002IHFVM,5.0
A1803TC7DCT5ZA,B0002IHFVM,5.0
A1803TC7DCT5ZA,B0002IHFVM,5.0
A3H4PZB9PGMWAA,B0002IHFVM,3.0
AKT7WO2FAAZGG,B0002IHFVM,5.0
A1R6FXBYVYF5XS,B0002IHFVM,5.0
A3I0CBLOLL0SDN,B0002IHFVM,5.0
A2HMDN9HHJBVJT,B0002IHFVM,5.0
A3UJUX6RZ9WVCB,B0002IHFVM,4.0
A14CQY582WMP7O,B0002IHFVM,4.0
A2GOZPDFLJKQX0,B0002IHFVM,5.0
A16B3FWHAFON5W,B0002IHFVM,5.0
AXG9N4QFS4QYP,B0002IHFVM,3.0
A15TYOEWBQYF0X,B0002IHFVM,5.0
ADP6XSD5E4R4G,B0002IHFVM,3.0
A3KX8SVSUCSHKU,B0002IHFVM,4.0
A3T1IJT8URKB4M,B0002IHFVM,4.0
A1TSKKBNV38E8Y,B0002IHFVM,1.0
A1803TC7DCT5ZA,B0002IHFVM,5.0
A2C46HQIZLYJUC,B0002IHFVM,5.0
ACXJSNO821XUG,B0002IHFVM,5.0
A3CMXRFIWQCBKQ,B0002IHFVM,5.0
A1ARIIDS0IPYLC,B0002IHFVM,4.0
AUWLTL7G7DSFC,B0002IHFVM,5.0
A2RI5U3AL4SWTZ,B0002IHFVM,4.0
APZR5A8J2JQBZ,B0002IHFVM,4.0
A1DVUFG2QSJ6IK,B0002IHFVM,5.0
A1MAQQXJZTMSKT,B0002IHFVM,5.0
A1MAQQXJZTMSKT,B0002IHFVM,4.0
A16D9KGAAYSBMZ,B0002IHFVM,4.0
A29DX6G7W3PH43,B0002IHFVM,4.0
A35JPJHGOSPZX9,B0002IHFVM,3.0
AVDW3OAVWWE05,B0002IHFVM,5.0
A3MDQTWO6NOV1U,B0002IHFVM,4.0
A4XWMOFB1HY04,B0002IHFVM,4.0
A22G05AZZERBHZ,B0002IHFVM,5.0
A1LKZO32C93INW,B0002IHFVM,4.0
A2SF1UKJTY5I8S,B0002IHFVM,5.0
A3VG7F7SZUK87S,B0002IHFVM,4.0
A1U3T27RHRIDYN,B0002IHFVM,5.0
A3DCG2MNPR4BW,B0002IHFVM,5.0
A2P924QJ8N0QO0,B0002IHFVM,5.0
A1WJVU9KICHFI,B0002IHFVM,4.0
A1EFMEZJESPF76,B0002IHFVM,3.0
AJQPSPYPVVL1G,B0002IHFVM,5.0
A2FIYXK97CTS6D,B0002IHFVM,2.0
A2IP76AO1K7EUE,B0002IHFVM,4.0
A1YA2BPU7CVNJD,B0002IHFVM,4.0
A2NGD7NSBWLNJ0,B0002IHFVM,5.0
A1VOONTYYM0SDA,B0002IHFVM,4.0
AMGUVF20JAOG8,B0002IHFVM,5.0
A29B7XB1L2RVCO,B0002IHFVM,4.0
ADNKG04OS6WNL,B0002IHFVM,5.0
A3CS7SCDMJ5678,B0002II66U,5.0
A132FOGSE0HDBL,B0002IHFVM,5.0
A36IOSZXG6HQAU,B0002IHFVM,5.0
A1YP96MT6W9FTB,B0002IHFVM,5.0
A3QC63K0LKC0O0,B0002II66U,4.0
A3GDQCD088ZG1D,B0002II66U,5.0
A35DHS0DEVR5EH,B0002II66U,5.0
ALUTHT4U058KZ,B0002IHFVM,4.0
A9CQXTVLHQBMA,B0002IHFVM,5.0
AFB75WNH5X6G2,B0002IHFVM,4.0
A3CYWRW6G1NC28,B0002IHFVM,5.0
A1F5HMIDLSR3EF,B0002IHFVM,5.0
A5EPN0VVF9EHZ,B0002IHFVM,5.0
A2LBHMQ3142G3S,B0002IHFVM,5.0
A3TA1UJWRJF9NC,B0002IHFVM,5.0
A3TA1UJWRJF9NC,B0002IHFVM,3.0
A1A45K51O5W6WS,B0002IHFVM,5.0
A1BZ05KW34JGQ3,B0002IHFVM,5.0
A3JO0K0S80VRZS,B0002IHFVM,5.0
A828MKX7XSRVF,B0002II7H8,5.0
A3B2Z9R4BQP6J0,B0002II7H8,5.0
A2H5PNP2GGZJNL,B0002II7H8,5.0
A37PKCYKT72QB9,B0002II7H8,5.0
A3LATYURVZWAFG,B0002II7H8,5.0
A3NKMSIL5NPO1E,B0002II7H8,5.0
A3SEDF6KBR0B1I,B0002II7H8,4.0
A17DJLQ84B03W6,B0002II7H8,5.0
A24CFK89F9JGH1,B0002II7H8,5.0
A29PMSOEVBZGNG,B0002II7H8,5.0
A1UQWB231DP5F1,B0002II7H8,5.0
A2C46HQIZLYJUC,B0002II7H8,5.0
A14UXBBB68V9R0,B0002II7H8,5.0
A1K7QHYGNYK61J,B0002II6V0,5.0
A1C666MXUKA0O3,B0002II6V0,5.0
A3T9A3J0BZNIMY,B0002II6V0,4.0
A1T4Y41CCA3VO,B0002II6V0,5.0
A1L45HKT7H5SPJ,B0002II6V0,4.0
A363DH9FJKNJFQ,B0002II6V0,5.0
A17HCOZRF8TBA4,B0002II6V0,5.0
A3KL6JFZN7GX03,B0002II6V0,5.0
AX18PPQWCG7FG,B0002II6V0,5.0
AAJF2CFMXN6EX,B0002II6V0,5.0
A1POAWMHA0DFWE,B0002II6V0,5.0
A1LSCZIWX3UTWM,B0002II6V0,5.0
A37A8FHCCXC1JI,B0002II6V0,5.0
AK0JWTM8UX40A,B0002II6V0,5.0
A129UKDJUW5VSZ,B0002II6V0,5.0
A3L59H0CYLJUYG,B0002II6V0,5.0
A3TMFQU22GNMF2,B0002II6V0,1.0
ATNDX8HFP1POA,B0002II6V0,2.0
A3TIS263EUW4V7,B0002II6V0,5.0
A1NJNR8PQP8ON3,B0002II6V0,3.0
AZAR9LPKXD4C5,B0002II6V0,3.0
A17WRXAAKXP4RQ,B0002II6V0,3.0
A1YR8IO6HZ91YW,B0002II6V0,5.0
A1CVGU3KF2QB20,B0002II6V0,5.0
A3QBDNZJ9RVI0B,B0002II6V0,5.0
A14DZY6S9MLJB0,B0002II6V0,5.0
A1T3WVRYGC4FBD,B0002II6V0,4.0
ATNRMJCEJFM0T,B0002II6V0,5.0
A3D3ONZOZJAXG9,B0002II6V0,5.0
A26FXXX4XWX3MC,B0002II6V0,3.0
A1287SAFICDMLN,B0002II6V0,4.0
A3BEKIXEMSZ9PL,B0002II6V0,5.0
A3OXHLG6DIBRW8,B0002II6V0,5.0
A3LVN45N3O831S,B0002II6V0,3.0
A33KT18XS878SG,B0002II6V0,3.0
A29V8ZU84VXDSZ,B0002II6V0,5.0
A2DYR682XKMHR8,B0002II6V0,5.0
AZAYBFPLEDFL7,B0002II6V0,5.0
A3H1KOK51II1CD,B0002II6V0,5.0
A3C1YACYR1CJZ7,B0002II6V0,2.0
AJGIN15VFGXBG,B0002II6V0,5.0
AJMTBB5VCIZM0,B0002II6V0,5.0
A14J18Z9INPLTA,B0002II6V0,4.0
A2XKROL6XBFHT3,B0002II6V0,5.0
A7P4M35WAQDDB,B0002II6V0,4.0
A19TZO6N54WHFW,B0002II6V0,5.0
A1BH17V8BKLES,B0002II6V0,5.0
A27UG9X7530EW2,B0002II6V0,5.0
ALWFLUHXERBJ9,B0002II7WS,4.0
A17B6RQF693UGJ,B0002II7WS,5.0
A1A0AQPEG6QV58,B0002II7WS,5.0
AKS3TAF2U6IB3,B0002II7WS,5.0
A25DWJU7PCPGEI,B0002II7WS,5.0
A3TIK3JTY23G2W,B0002II6V0,5.0
A3NKMSIL5NPO1E,B0002II6V0,5.0
A14UXBBB68V9R0,B0002II6V0,5.0
A14XXL4GMWSI47,B0002II6V0,1.0
A3N0I50PX8CCBF,B0002II7WS,4.0
A396ELNTQDFYPO,B0002II7WS,5.0
A2JZPQ380M74QB,B0002II6V0,4.0
A35QR07ZW63T65,B0002II6V0,4.0
A2TUCG84SU2API,B0002II6V0,5.0
ATPP3IWN4S9PW,B0002II7WS,5.0
A30WT2LD7JLME,B0002II6V0,3.0
ANVQ2KPZUNR4R,B0002II6V0,4.0
A1BCO3P38P0MJV,B0002II7WS,5.0
A2ZX49AREU85GO,B0002II7WS,5.0
A1Y2U3UIFPEQ8F,B0002II7WS,5.0
A1GLP8R9LW71W,B0002II7WS,5.0
A1VK8LTKHZELGP,B0002II7WS,5.0
A1XGG4UWCJOLXU,B0002II7WS,3.0
A28UK1LAZFH8OH,B0002II7WS,4.0
A387RABSFX2C0F,B0002II7WS,5.0
AJZIS9MKUF7IB,B0002II7WS,5.0
AIVTC720YT3ZL,B0002II7WS,5.0
A27KQGXAU8Z7OT,B0002II6V0,4.0
A21M5LI1AU7184,B0002II6V0,5.0
A1P8IUL2UO2NX9,B0002II7WS,5.0
AFS3FQR5JSDVJ,B0002II7WS,5.0
A2X0Y244NFNZEA,B0002II7WS,5.0
A1C0O09LOLVI39,B0002II6V0,5.0
A26DC4NSWUURWF,B0002II7WS,4.0
AF8QF5B4VCKFS,B0002II7WS,5.0
ATMQ3Z6J1PCIE,B0002II7WS,5.0
A2E7SQXCH16YKI,B0002II7WS,4.0
A1JDT2X4BYHZZL,B0002II7WS,5.0
AJCHGS1GND4OA,B0002II7WS,5.0
A3TS1YJX28IW7Q,B0002II7WS,5.0
ABRINHB2QDUH9,B0002II7WS,5.0
AWY4LMNAC9DWZ,B0002II7WS,5.0
AC5Z3SJOALBN0,B0002II6V0,5.0
A3L8R3IYOK8FD0,B0002II6V0,5.0
A2C46HQIZLYJUC,B0002II6V0,1.0
A16QB800NCVUBG,B0002II6V0,5.0
A2UZ219VYXN78J,B0002IJD76,4.0
A1ES9WKZ2SIADX,B0002IJD76,5.0
AWPF199IMW9SR,B0002IJD76,5.0
A1VR8TKY9QA3YK,B0002IJD76,5.0
A19J4IR55H1NZI,B0002IL4B4,5.0
A1VHYBN1NV73LZ,B0002IL4B4,5.0
A23GII3YAIPHX4,B0002IL4B4,5.0
A1Y2BG1GPW1VT6,B0002J1JKY,4.0
AZZM5MUOG0LRK,B0002J1JKY,5.0
A2D5I9S4FMZTIO,B0002J1JKY,5.0
A3E57Q7V46X6X2,B0002J6I8C,5.0
A396ELNTQDFYPO,B0002J6I8C,1.0
A1E89Q4ZJC2ED6,B0002J6I8C,5.0
A22TX0MTD6U28E,B0002J6I8C,4.0
A1AL1AMDCNAMUF,B0002J6I8C,5.0
ATPP3IWN4S9PW,B0002J6I8C,5.0
AAJ90RYPO1SXN,B0002J6I8C,4.0
A89JS46ECD806,B0002J6I8C,1.0
ALVKFCDEZDQRS,B0002J6I8C,2.0
A3N13JJW2KOIUY,B0002J6I8C,5.0
A2ZY0HST1WNHQJ,B0002J6I8C,5.0
A35H3FC4Z5N1EQ,B0002J6I8C,5.0
A30K1UAL77VB1A,B0002J6I8C,4.0
A1PV1O0WCRW7OQ,B0002J6I8C,5.0
A28KSL2KUN7XAX,B0002J6I8C,4.0
A33S1VKFVFLUE1,B0002J6I8C,5.0
A3AZB1P58VUUX6,B0002J6I8C,5.0
A2LD51CXVIA36V,B0002J6I8C,5.0
A1BCO3P38P0MJV,B0002J6H2Y,5.0
ALYYFEOVO9EXZ,B0002J6H2Y,5.0
AILKGRMLEMGXC,B0002J6H2Y,5.0
A35H3FC4Z5N1EQ,B0002J6H2Y,5.0
A1C3BC3RT8WO2H,B0002J6H2Y,4.0
AEQ4UWI5KZQEK,B0002J6H2Y,5.0
A1PG70NH85K859,B0002J6H2Y,5.0
ADQD4LAHLCC8Q,B0002J6H2Y,4.0
A20AZSZ7IB88CZ,B0002J6H2Y,5.0
A2DKLC2FJTY9OI,B0002JL36O,2.0
A5P3OZ56LQZCA,B0002KX5E6,5.0
A1Z60447ONMS8V,B0002KX5E6,5.0
A17SGVSILVA28F,B0002KX5E6,5.0
AU6997RDG2KL0,B0002KX5E6,4.0
A33NOHF6RPRX0Q,B0002KX5E6,4.0
A3IGQ7TY3NHKFG,B0002KX5E6,3.0
ANVQ2KPZUNR4R,B0002KX5E6,5.0
A1JTROAIJNLU6N,B0002KX5E6,4.0
A2744KNJHWVXMZ,B0002KYXTM,4.0
ATCY1WORI22FZ,B0002KYXTM,4.0
ATMTDZTV1UVF9,B0002KYXTM,4.0
A3Q473P3VQV2IZ,B0002KYXTM,5.0
A38ZTNLCWNYS2Y,B0002KYXTM,5.0
A1LCN5Q4P4IPLN,B0002KYXTM,1.0
A29LN6HSYCF7TW,B0002KYXTM,4.0
A1LQTRN7RRE16Q,B0002KYXTM,5.0
A1VZ29HZ00SEJ7,B0002KYXTM,4.0
AZ40BVI3QY8GN,B0002KYXTM,3.0
A2U2PYJU219PHD,B0002KYXTM,2.0
A3Q7YYRYDXL1GD,B0002KYXTM,4.0
A1YJIWBQOKBXJQ,B0002KYXTM,5.0
A28P7GUCO3HSO5,B0002KYXTM,5.0
A3KUADDE6ZOUGD,B0002KYXTM,4.0
AIZ4VJUOWUD6F,B0002KYXTM,5.0
A3KBZN48M14L2K,B0002KYXTM,5.0
AGAARZSJDV4I7,B0002KYXTM,5.0
A3DGMJN91IUKGU,B0002KYXTM,4.0
A2UT009VIESBS8,B0002KYXTM,3.0
A33PUQETQAM8XT,B0002KYXTM,4.0
A3K3QIOFTJUTBN,B0002KYXTM,1.0
A3G1NJBP6BE7OS,B0002KYXTM,3.0
A1IINPAVSRCX3R,B0002KYXTM,4.0
A2SFO875EQ66AB,B0002KYXTM,4.0
A38SICZYZTLDQ9,B0002KYXTM,2.0
A2S9M3F1Z2XIQG,B0002KYXTM,3.0
A2AC3WEXSIOQQ7,B0002KYXTM,4.0
A3IH9DQ6DHQEDP,B0002KYXTM,2.0
A37WW789WSY81F,B0002KYXTM,4.0
A2KFKEME4A9ATW,B0002KYXTM,5.0
A1FI4UL6C50NZJ,B0002KYXTM,4.0
A3VIIH9ZNJ823H,B0002KYXTM,1.0
A34O0KQV4QXWNQ,B0002KZDLE,4.0
ASCOQL6HNN0OE,B0002KZDLE,5.0
A1CTPCBBYKMSFQ,B0002KZAKS,5.0
A3M2WRDJ7MZ02O,B0002KZAKS,5.0
A15TYOEWBQYF0X,B0002KZEQS,5.0
A2MRE4IOZVNK9Z,B0002KZEQS,5.0
A9AETC0WEPZAM,B0002KZEQS,5.0
A2IMZNPSJGB2HQ,B0002KZEMC,5.0
A36OSNJ4YJSGEP,B0002KZEMC,3.0
A35I370B8ALAVW,B0002KZAKS,4.0
A27SEH7FJJIKIC,B0002KZAKS,5.0
A2FC2H12PEXR3,B0002KZEMC,5.0
AGNO8AHO97ASF,B0002KZEMC,5.0
A2S3W9OKCDPW85,B0002KZEMC,4.0
ARYOS2GDH5K5B,B0002KZEMC,5.0
A2HPAKU2FNOCFY,B0002KZEMC,3.0
A2Y0RKGOY7PYMC,B0002KZEMC,5.0
A1AT96XVEMZ6ST,B0002KZEMC,3.0
A3NBOI3RYN3EM5,B0002KZEMC,5.0
APDB9ZT0Z7JMC,B0002KZEMC,5.0
A2XNOYUWVGRLIL,B0002KZEMC,5.0
A276CW0SX4J72O,B0002KZEMC,4.0
APWH031AZQTZA,B0002KZE9A,5.0
A2QMNA0ZT6XMRR,B0002KZE9A,5.0
A3VQUWY0ZRLFR0,B0002KZE9A,1.0
ARZ276OZV1ABZ,B0002KZEMC,3.0
AX83FG6CXGIZ5,B0002KZEMC,5.0
A19HPHWOCEAUBL,B0002KZEMC,5.0
A26NQIGPSFBU5Z,B0002KZEMC,2.0
A3KKY9LTCQG2J5,B0002KZE9A,5.0
AFVB8SDUM2WCN,B0002KZE9A,2.0
ATRXW8XYFB66G,B0002KZE9A,5.0
AR7O653NMY6QQ,B0002KZE9A,5.0
A374XS9U12TU7G,B0002KZAKS,2.0
A1KIW9VR82EB8K,B0002KZEMC,5.0
A3KKY9LTCQG2J5,B0002KZEMC,5.0
ATIXJWIXVRA2F,B0002KZEMC,5.0
ATHNBVQTKEICO,B0002KZEMC,5.0
A3IICSS30MRX9M,B0002KZAKS,5.0
ATRXW8XYFB66G,B0002KZEMC,5.0
A36QK1FKH6LRRY,B0002KZEMC,5.0
A237BZDL1V5DAO,B0002KZEMC,5.0
AE35YTTXX6XU8,B0002KZEMC,5.0
ATRXW8XYFB66G,B0002KZEMC,5.0
AJOF2SMAYPBQT,B0002KZEMC,5.0
A34WPISLAT9NZQ,B0002KZEMC,5.0
A3EQNAVEUFQIZT,B0002KZEMC,4.0
A2GNKYINIPHSRO,B0002KZAKS,5.0
A1RZ32JTYABQWI,B0002KZEMC,5.0
A9EVXLU9KKYB8,B0002KZEMC,5.0
AKYDGCKCY7H9F,B0002KZEMC,5.0
A1EMTRDX5PBNCP,B0002KZEMC,2.0
A15YE9AKU4EDYH,B0002KZAKS,5.0
A2EAWO0R2XVS7L,B0002KZAKS,5.0
A18R5B79VEFRIT,B0002KZEMC,4.0
AR6CAR106LX2Y,B0002KZEMC,5.0
A20TFY5J3WNJU2,B0002KZEMC,1.0
AWO1UV89L0RSB,B0002KZEMC,4.0
A3I7GA43S36M2G,B0002KZEMC,5.0
A7T0G6M13VAAC,B0002KZEMC,5.0
A314K8DY1JPY5Y,B0002KZAKS,5.0
A36BKN7J0M9112,B0002KZAKS,5.0
A2W3H4MOONCN5L,B0002KZAKS,5.0
A24K12BAM7UR9A,B0002KZAKS,3.0
A1EAK9W2Z6KIKW,B0002KZAKS,5.0
A1A9ACJYC0WU6Y,B0002KZAKS,5.0
A17D2D77WRFCPS,B0002KZEMC,5.0
A2XVV66V39K3IN,B0002KZEMC,5.0
A19J3XY4IO2OYC,B0002KZEMC,5.0
ALQSLK948GGFY,B0002KZEMC,5.0
A307HX6WRMSFAS,B0002KZEMC,5.0
A1RBWN7R30H3MV,B0002KZAKS,3.0
A342SD2VYIW6NR,B0002KZAKS,4.0
ASG42G9QTBUX1,B0002KZEMC,5.0
A3MKGUUWT9OOY6,B0002KZEMC,5.0
