userId,itemId,rating
A2J6TTTYQHJZSE,B01DAS1TJY,5.0
AJNLV9VYZF2UZ,B01DAS1TJY,5.0
A2DNTFTG3SMV6,B01DAR59U0,1.0
A1MAQHECJKA2OV,B01DAR59U0,5.0
A3IUZZMKNQ7LYZ,B01DAR59U0,5.0
ACNY3XUO2ANO2,B01DAS1TJY,5.0
A34UB2EJV7TIYC,B01DAR59U0,4.0
A2BNKBP7GBSNJP,B01DAS1TJY,5.0
A2JGDN22AH3QNB,B01DAS1TJY,5.0
A16Y7V1CZCWKFV,B01DAWQTUY,4.0
A3BYZM7LNBCX2I,B01DAWQTUY,5.0
APYHSY5CVS48I,B01DAWQTUY,3.0
A3CMIDTCMUYZ8K,B01DAWQTUY,5.0
A3KA63ZCLSUDH6,B01DAWQTUY,5.0
A2I1EEPT5F0NRF,B01DAWQTUY,5.0
A2ALOOPS5NIZ4Q,B01DAWQTUY,5.0
ANBC4YCFF47WT,B01DAWQTUY,2.0
A1PLY3G5Q9MUMV,B01DAWQTUY,5.0
A3ENX1Y48DJQVK,B01DAWQTUY,4.0
A3HIDJCRYPW81V,B01DAWQTUY,5.0
A1VAIPV4IWMKZX,B01DAWQTUY,4.0
A1OT678E86W682,B01DAWQTUY,4.0
A2N97VNHT1W928,B01DAWQTUY,5.0
A58H672LLPO5E,B01DAWQTUY,5.0
A210PHK9WDJF4J,B01DAWQTUY,5.0
A3DDFRWB6LPFF2,B01DB285NW,5.0
A1BQGWV1ZW8XF8,B01DB285NW,5.0
AYMP0HHPETMWN,B01DB5BWOI,5.0
A367BKR1UKCGA4,B01DB5BWOI,5.0
A2ZXBFBA7EKYNR,B01DB5BWOI,5.0
A39B21H30565P6,B01DB5BWOI,4.0
A2MMO916GU9THD,B01DB5BWOI,5.0
A3B6U5U1EOVENW,B01DB5BWOI,5.0
A3EPW1XIVT2U1O,B01DB5BWOI,4.0
A6TFIXCC522BW,B01DB5BWOI,4.0
A24W4C1FOSRKVV,B01DB5BWOI,3.0
A2WJZYJEBFVW78,B01DB5BWOI,4.0
A2WJZYJEBFVW78,B01DB5BWOI,2.0
A31XP0WVD2XTUR,B01DB5BWOI,5.0
A22YTUDL95N29U,B01DB5BWOI,4.0
A1E0BY44FS2YG5,B01DBB3TQ6,5.0
A17QI1T4UTWH99,B01DBB3TQ6,4.0
A2AW6MT90TDI69,B01DBB3TQ6,4.0
A2TW1MBXKRYF8Y,B01DBB3TQ6,5.0
A1YLPJBOPVGZVV,B01DBB3TQ6,5.0
A21NYSW2S4T4YK,B01DBB3TQ6,5.0
A1ROUMJOGO4QMB,B01DBB3TQ6,4.0
A1HD8EWSHR9FM6,B01DBB3TQ6,5.0
A29TWAFI927A05,B01DBB3TQ6,5.0
A4MWCUAIW781Q,B01DBB3TQ6,5.0
AU2QBH10VR9NO,B01DBB3TQ6,5.0
A26JLTTRXIY6OI,B01DBB3TQ6,5.0
A2BAAKZHSUGCDP,B01DBGQR1K,5.0
A1MGJ886MYQ9I3,B01DBGQR1K,1.0
AOWCIEVETMRTF,B01DBGQR1K,5.0
AS9CMDWTMTQ04,B01DBGQR1K,5.0
A192FXCAPQDC98,B01DBGQR1K,5.0
AVOFLF07EF31R,B01DBGQR1K,5.0
ADSR42KJ61OA5,B01DBGQR1K,5.0
A2HOLL0ZLRRET4,B01DBGQR1K,5.0
A1PVGOY677Z8PQ,B01DBGQR1K,5.0
A3R0SIXGB6DXMQ,B01DBGQR1K,5.0
A17C19EKM4LTYS,B01DBGQR1K,5.0
A1F6J235W2P6UY,B01DBGQR1K,5.0
A2W6Z3LQTO4TVT,B01DBGQR1K,5.0
A1DYS4L5CF4AFJ,B01DBGQR1K,5.0
A35XFI5R1FHQHL,B01DBGQR1K,5.0
A2YUZMR7Z1TYPR,B01DBGQR1K,5.0
A2RP2JNK3HTJ67,B01DBGQR1K,5.0
AYLD4918THUCV,B01DBGQR1K,5.0
A198D5WSQZJ5N7,B01DBGQR1K,5.0
A344QKBH6E42ST,B01DBGQR1K,5.0
A2RIRJ4IBI6SME,B01DBGQR1K,5.0
A3QVPTIL38VBZ2,B01DBGQR1K,5.0
A3T7WRSX7W6A0E,B01DBGQR1K,5.0
A2CX8DKG15XYFJ,B01DBGQR1K,5.0
A122Y9OY17GKZ4,B01DBGQR1K,5.0
AJXJ6YZ2695G2,B01DBGQR1K,5.0
A2AMCIBQ3O185F,B01DBGQR1K,5.0
A10XHF2ZPXR5ES,B01DBGQR1K,4.0
A3C1BI5NWT3J2O,B01DBGQR1K,5.0
A23UTRBFUEUBKS,B01DBGQR1K,5.0
A2V974Z840X218,B01DBWF15W,5.0
A2PPH8WJNSNIHZ,B01DBWF15W,3.0
A2A5YN91YKKG8N,B01DBWF15W,5.0
A2LBGXRXBMJXEU,B01DBWF15W,5.0
A1OE4PW1D9DJ56,B01DBWF15W,5.0
A7XV078YVWYOF,B01DC5PPWM,5.0
A20CKV2VKGDMQP,B01DC5PPWM,3.0
A2KFVG8OQ3RRBM,B01DC5PPWM,3.0
A3LSXPKIRHNEKJ,B01DC5PPWM,5.0
ABDN9UW0WJ42S,B01DC5PPWM,1.0
A3YY2HUZXIRK6,B01DC5PPWM,5.0
A35HCG549Q5RDL,B01DC5PPWM,4.0
A1HAXPZFE3UD1J,B01DC5PPWM,4.0
A2SZAVK2JU7D1B,B01DC5PPWM,5.0
A2Z82HSUEPNZ17,B01DC5PPWM,4.0
A356IL65E26997,B01DC5PPWM,5.0
A3L8RQUPEHQYE8,B01DC5PPWM,2.0
A14CJYPEUP9PXI,B01DC5PPWM,4.0
A1TPUXAFT0UC13,B01DC5PPWM,5.0
A25SZ27Z0LW4X3,B01DC5PPWM,5.0
ATZHEUAKXQTMB,B01DC5PPWM,4.0
A3BVA9G3O66IKO,B01DC5PPWM,5.0
A1EV83I58WHEOX,B01DC5PPWM,4.0
A2B4XLG35W28A8,B01DC5PPWM,3.0
A2005O9I4DY40U,B01DC5PPWM,4.0
A1FCF8T7A5H50D,B01DC5PPWM,4.0
A20ZCHB9EV90D4,B01DC5PPWM,4.0
A2ZD1N8FMVJGR7,B01DC5PPWM,1.0
A2HHAV29CZ1OIE,B01DCKLWJC,5.0
AMZCZBK1EF1PV,B01DCKLWJC,5.0
A3D9NUCR4RXDPY,B01DCKLWJC,5.0
A26MBVPPXZN1YM,B01DCKLWJC,4.0
AY49JOXTLDOG2,B01DCKLWJC,4.0
A1EOIG0CC4S72L,B01DCKLWJC,5.0
A1LUCBLF0YCNFF,B01DCKLWJC,5.0
A2OFALHOGHG04R,B01DCKLWJC,5.0
A2RCTF8LAMHK6G,B01DCKLWJC,5.0
A1J2IACGB8MTIN,B01DCKLWJC,4.0
A3LIBUDEU21QSF,B01DCKLWJC,5.0
A3M1HKBNU02UO4,B01DCKLWJC,5.0
A3G9DWL3E39UZD,B01DCKLWJC,5.0
A2VOY2IOIQZGSH,B01DCKLWJC,4.0
A2XZWR25VMLGHM,B01DCKLWJC,5.0
A2MQ80UEOGECEQ,B01DCKLWJC,4.0
A3TS445BUNRXDM,B01DCKLWJC,4.0
A39WWMBA0299ZF,B01DCKLWJC,5.0
A2V92F5R7MLCVI,B01DCKLWJC,4.0
A3M6TSEV71537G,B01DCKLWJC,4.0
A2PL0US7RN67G,B01DCKLWJC,5.0
A2DQGD2M6EZRS6,B01DCKLWJC,5.0
ATK78V8FSA47X,B01DCLYGE4,5.0
A20Z64C7YJCTME,B01DCLYGE4,5.0
AWLNQUME32XLC,B01DCLYGE4,3.0
A1976N859Q59A0,B01DCLYGE4,4.0
A2NGSTX6YT9Z3S,B01DCLYGE4,5.0
AJ8O1ZLUC2I0U,B01DCLYGE4,3.0
ATJO6UEZQT5RE,B01DCLYGE4,5.0
A2NXA7KSN02AYD,B01DCLYGE4,2.0
AK0K640N97HV2,B01DCLYGE4,5.0
A1T8FNJK6T5RUP,B01DCLYGE4,1.0
A3PVCWI9OXBBLW,B01DCLYGE4,5.0
AWRMRVKPJSZ60,B01DCLYGE4,4.0
A3F6XXE6NRVCCJ,B01DCMZ836,5.0
ACPIKSP93Q4M0,B01DCMZ836,5.0
A2WA0LFIGKO34K,B01DCMZ7VO,5.0
A18W5XZ7IVURK6,B01DCMZ7VO,4.0
A1BIF5NZE4N6KH,B01DCMZ7VO,5.0
A2YQG3KHOTSJMX,B01DCMZ7VO,5.0
A2L5V658TPKUVH,B01DD00M3I,5.0
AE571AZCM2Z1O,B01DD00M3I,5.0
AA048TNHESVG0,B01DD00M3I,5.0
AFTMBGXFK5C7C,B01DDBJF12,5.0
A3T8G8Z5JUCOE,B01DDBJF12,5.0
A2YSLUMC93SE15,B01DDBJF12,5.0
A3F8ZT92JR987C,B01DDBJF12,5.0
A9A5U8KUPNLZ,B01DDBJF12,5.0
A12XAEY0EHO6IX,B01DDBJF12,5.0
A2BI17R30EEPX7,B01DDBJF12,3.0
A3FENXVGKP0KE,B01DDBJF12,5.0
A1QV8T9TF8XH91,B01DDBJF12,5.0
AVSLMR3XBEOE6,B01DDBJF12,5.0
A2NU98WNAPR14P,B01DDBJF12,5.0
A15UNS1XU79HU6,B01DDBJF12,3.0
A2C2JY2J7EEW2C,B01DDBJF12,2.0
A1PGC1GEBY9CZU,B01DDBJF12,5.0
A2SQHLRZ8NMF5D,B01DDBJF12,5.0
ASN3SSQKMN610,B01DDBJF12,5.0
A1AZZJ83P39K3T,B01DDBJF12,5.0
A7B4VVTONXOKH,B01DDBJF12,5.0
A348SKFWI1TV1W,B01DDBJF12,5.0
A3AYSYSLHU26U9,B01DDHR702,3.0
A2AA67ZYXWCUU6,B01DDHR702,5.0
ARSQ2F9U315WG,B01DDHR702,2.0
A3LN4AOPBIUQWR,B01DDHR702,5.0
A1EVV74UQYVKRY,B01DDHR702,5.0
A3VGSA71W3ZPM5,B01DDHR702,4.0
A3M6KV5PDU46YI,B01DDHR702,1.0
AX7XQM8OM03BM,B01DDQ6GMS,4.0
A25DT4V89VSFAH,B01DDQ6GMS,5.0
A2KFVG8OQ3RRBM,B01DDQ6GMS,5.0
A227KB1JYJ659U,B01DDQ6GMS,5.0
AGICS3306D8QD,B01DDQ6GMS,5.0
A1NBZVKV0ZQKDB,B01DDQ6GMS,5.0
ARLBUDJG77MKS,B01DDQ6GMS,4.0
AOCZVVQ421N05,B01DDQ6GMS,5.0
AYBAN0FHB1N57,B01DDQ6GMS,5.0
A39Z0F6FW6ZJJ2,B01DDQ6GMS,4.0
A2OQ9UXGBHZE2Q,B01DDY263S,5.0
A3198E57MRES34,B01DDY263S,5.0
A2RX5VRONTX8BP,B01DDY263S,5.0
A2LBF5LI09BS8Z,B01DDY263S,3.0
A1C2Y9U7KX0ZC0,B01DDY263S,5.0
A17RKPDCTCNFCI,B01DDY263S,2.0
A2PB7420SOUGSG,B01DDY263S,5.0
A2BVO9EUDNV3JD,B01DDY263S,5.0
ABUR0EECV1FJ2,B01DDY263S,5.0
A2XGTCK9WSSHGB,B01DDY263S,3.0
ABJNFOZT8FQDY,B01DDY263S,5.0
A3T9YTHY112DEF,B01DDY263S,3.0
A2UXNZY0ZUHYLF,B01DDY263S,5.0
A3U6M2NE7Z5ZEK,B01DENGWOW,5.0
A1J86RTZ1T8O8C,B01DENGWOW,4.0
A3589M9NWF9RNU,B01DENGWOW,5.0
A6KG7EM1LAD9R,B01DENGWOW,5.0
A92VZZFO26HBN,B01DEO5KE4,5.0
A1T8CJ5QUSHJEH,B01DEO5KE4,5.0
A3JXRREJC31K98,B01DEO5KE4,5.0
AZV1BS40E75V5,B01DEO5KE4,5.0
AK3Q7CPZ6Z48W,B01DEO5KE4,3.0
A2XZIL4CQJCE4L,B01DEO5KE4,5.0
A1V5PWD6PROGD2,B01DEO5KE4,5.0
A1V5PWD6PROGD2,B01DEO5KE4,5.0
A2B9PUSPTJUD9T,B01DEO5KE4,5.0
A2JPRRBUVE0V0T,B01DEO5KE4,5.0
A29B2E2RM5WCH9,B01DEO5KE4,5.0
A3M7RID18K1O71,B01DEO5KE4,3.0
A1M45NHL7FA4KA,B01DEO5KE4,4.0
A3L3XV2XWK2RFH,B01DEO5KE4,5.0
A2E0NXNN5X151V,B01DEO5KE4,5.0
A3P51JNV7DHB2L,B01DEO5KE4,5.0
A3P51JNV7DHB2L,B01DEO5KE4,5.0
A3HWYSAAPD4UD0,B01DEO5KE4,5.0
A3HWYSAAPD4UD0,B01DEO5KE4,5.0
API4ESPJN5VIB,B01DETRC5Y,5.0
AUZ652STEQHMQ,B01DETRC5Y,5.0
AN7D4ISJ75IE0,B01DETRC5Y,5.0
A11OTLEDSW8ZXD,B01DETRC5Y,5.0
A1O3IFGYJIV9OR,B01DETRC5Y,5.0
A1S2CALMLCV5XF,B01DETRC5Y,4.0
A2DKROQX3YZ9W4,B01DETRC5Y,5.0
A2F5VXULMCQ7M,B01DEWZWDU,4.0
AF3OEESROVD1F,B01DEWZWDU,5.0
A2OT9OUQ2AH516,B01DEWZWDU,5.0
A3UW0PQLDUACMH,B01DEWZWDU,5.0
A2FQLBBF0FSI8V,B01DEWZWDU,5.0
A2J6W7OS5EAXCJ,B01DEWZWDU,4.0
A7IYECNU88V21,B01DEWZWDU,5.0
A1QCXMVAIE4ZVO,B01DEWZWDU,5.0
A2BZXZN085OME2,B01DEWZWDU,5.0
A3T9YTHY112DEF,B01DEWZWDU,5.0
A2WJE5LAYN4NL7,B01DEWZWDU,5.0
A16F62TQK0LFD8,B01DF3CZII,5.0
A6P97ARLDML4X,B01DF3CZII,4.0
A1K6UXPW63FHJS,B01DF366VU,5.0
A2JPERAV0416C3,B01DF366VU,5.0
A1UZZRXAGBLH4Q,B01DF366VU,5.0
A3EH8AYAM6QSVD,B01DF366VU,5.0
A1Q0UJR8QBE4CU,B01DF366VU,5.0
A2F6G3JZNTCNC1,B01DF366VU,5.0
A32YQV02G5ZIFA,B01DF366VU,5.0
A22VZW88LI9HLR,B01DF366VU,4.0
A1B49P7CHUW1Z7,B01DF366VU,5.0
A2BZ3IZK7FDOSG,B01DF366VU,5.0
AAXX4QL4RG6Y6,B01DF366VU,5.0
A2X7CBO6C5E9AI,B01DF366VU,5.0
A27AL62V7DTH95,B01DF366VU,4.0
A1HVXZZJK5LSEW,B01DF366VU,5.0
A2W9I628I6SE1U,B01DF366VU,4.0
A35YOKH44H1MS,B01DF366VU,5.0
A14B4MJ7KZE63B,B01DF366VU,4.0
A1Z79KWBZ3U9J4,B01DF366VU,5.0
A108MNHOSCDZS3,B01DF366VU,5.0
A7ZICGM7OE689,B01DF366VU,4.0
AB0B4E12QY5O8,B01DF366VU,1.0
ASHQ4ZVYKWR7M,B01DF366VU,5.0
AYXC0BI77LVIT,B01DF366VU,5.0
AUTUYKL8525WP,B01DF366VU,5.0
A34G57FVIK7ZIO,B01DF366VU,5.0
A3A4BYBK7KFDMS,B01DF366VU,5.0
A27ULPK1RGCNU6,B01DF366VU,2.0
A3A57FBQ36JA8D,B01DF366VU,5.0
A1MA10XWATMD3O,B01DF5TE5S,4.0
AZ05W3GM4HQZU,B01DF5TE5S,5.0
A2MYGV2CJEADM7,B01DF5TE5S,4.0
A1ZZWB62N9XF5R,B01DF5TE5S,4.0
A2VGREY22BU0UY,B01DF5TE5S,5.0
A373LL0QBS6I8N,B01DF5TE5S,5.0
A36IPG75TZ1M4K,B01DF5TE5S,5.0
A3F5N5TZDK6BEO,B01DF5TE5S,2.0
AOXYQ2PIT8YJ1,B01DF5TE5S,3.0
AJPGU20YT3FFA,B01DFG8RUK,5.0
A1T4Y41CCA3VO,B01DFG8RUK,5.0
A2NYK9KWFMJV4Y,B01DFG8RUK,5.0
AZFGINXR91CN9,B01DFG8RUK,4.0
A3H4YB8EVLDWDW,B01DFG8RUK,5.0
A1CSFIQ41U5FWY,B01DFG8RUK,5.0
A2RGR515D8ACQE,B01DFG8RUK,2.0
A37V043HUJSKJR,B01DFG8RUK,3.0
A12RH6RLQL3DTA,B01DFG8RUK,5.0
A2T4PVE7KA666D,B01DFG8RUK,4.0
AH7UTZ01VEJB,B01DFG8RUK,2.0
A1EM7BQAYOVTQF,B01DFG8RUK,4.0
A3A56XDU9H2WUQ,B01DFG8RUK,5.0
A29UQH9EL69B1I,B01DFG8RUK,5.0
A3126AKJFBJ9JF,B01DFG8RUK,5.0
A4LDS16TQZD3Z,B01DFG8RUK,5.0
A3IR834T7AROBT,B01DFG8RUK,5.0
A2VBTN6ZR67YOF,B01DG45HOU,5.0
A3KQ0D1C80GRV9,B01DG45HOU,5.0
AGVNWU4NH0ZB1,B01DG45HOU,4.0
A3VTWYHU0Z5RIU,B01DG45HOU,5.0
AH6YQPVVLY0AF,B01DG45HOU,5.0
A3SDP5WLMHUXHM,B01DG45HOU,4.0
A3J1ESGEQ1QN4J,B01DG45HOU,5.0
ADPRFBC6ESEAA,B01DG45HOU,5.0
A2Q3WSU5PS2MZO,B01DG45HOU,5.0
A1KAS4995F2C2T,B01DG45HOU,5.0
AKBGW1KUK5NPQ,B01DG45HOU,5.0
AAC4630YARYRL,B01DG45HOU,5.0
A1USX5562GLG6D,B01DG45HOU,5.0
A14JKRCGSG1XYV,B01DG45HOU,4.0
A2SIT290H6XZ5U,B01DG45HOU,5.0
AGBG09JVQW7N,B01DG45HOU,5.0
A26QDVV6KF43I0,B01DG45HOU,5.0
APBG9M6DUJT4M,B01DG45HOU,5.0
A3E93JI23O2B9H,B01DG45HOU,5.0
AGZGD5X2PDK4Z,B01DG45HOU,5.0
AYGKFN059NDAV,B01DG45HOU,5.0
A1GQTGB617JI8H,B01DG45HOU,5.0
A3GHH2WIUDRG8Z,B01DG6WWKA,5.0
A18TVCVIMPMV3M,B01DG45HOU,5.0
A1TRAEV7QWA5DX,B01DG45HOU,5.0
A2UJM9FBOB9VX7,B01DGEVWUI,5.0
A2RUEJGN7MVIS6,B01DGEVWUI,5.0
ALMTWNJ25LQ05,B01DGEVWUI,5.0
A2DQ4AMODH6OWX,B01DGEVWUI,4.0
A34TG7DCDNK2XN,B01DGEVWUI,4.0
A2MZWMKYK4VN3M,B01DGEVWUI,3.0
A5ITYF3HXE3US,B01DGEVWUI,5.0
A23BD477X01IT5,B01DGEVWUI,5.0
A22A5TOOPBA2DE,B01DGEVWUI,5.0
A308CF69UDBE4,B01DGEVWUI,5.0
AHO7TZFQWPPGK,B01DGMBL8S,4.0
A1NDO3SZYPUG78,B01DGMBL8S,4.0
AJNLV9VYZF2UZ,B01DGMBL8S,5.0
AXLQWA6S9HVP2,B01DGMBL8S,5.0
A1YZGRAV3W14MC,B01DGMBL8S,5.0
AMBVT0TGKNB4Y,B01DGMBL8S,5.0
A15JRXP3UX683G,B01DGMBL8S,5.0
A2PC1WOHYY1JA4,B01DGMBL8S,5.0
A1GVXX7MSR91KL,B01DGMBL8S,5.0
A1EJ7WD6TJRWKT,B01DGMBL8S,5.0
A1T27A1V0SPDSX,B01DGMBL8S,5.0
A28EF92M46WVQ2,B01DGMBL8S,5.0
A2UVDPBRZTWN6S,B01DGMBL8S,5.0
A2S51O1TSXRB3V,B01DGMBL8S,5.0
A15JRXP3UX683G,B01DGMBL8S,5.0
A28DA4HNDPAGHK,B01DGQVWQK,5.0
AACR8PZRSFG3J,B01DGQVWQK,3.0
A1WXJ1I42UOQ2V,B01DGQVWQK,5.0
A37D1ZP8GBHE38,B01DGQVWQK,5.0
A28I98PKHZZKVB,B01DGQVWQK,4.0
A8UM78SMPSHC0,B01DGQVWQK,3.0
A1IU7S4HCK1XK0,B01DGQVWQK,5.0
A2SY92ZXU2FOEU,B01DGQVWQK,5.0
A3C1QYGEET3BVY,B01DGQVWQK,5.0
A23GFTVIETX7DS,B01DGQVWQK,3.0
A2MJ8OL2FYN7CW,B01DGQVWQK,4.0
A3JUHP1E3WUHEA,B01DGQVWQK,5.0
A2N6DXV4HZQOZ3,B01DI112WW,5.0
A3J031UXHGZTWV,B01DI112WW,5.0
A108BV8JZRUS43,B01DI112WW,5.0
A1M81L7BRBWRJI,B01DI112WW,5.0
A2QMU6AA35ETK2,B01DI112WW,5.0
A3TRNVT1MOZOP6,B01DI112WW,5.0
A268S3JIG60QZF,B01DI112WW,5.0
A1DC4YD1BWLXBF,B01DI112WW,5.0
A17T8P4GLD221W,B01DI112WW,5.0
A3M2U2803IED3X,B01DI9W9ZI,5.0
ADN4OWF0F89JV,B01DI9W9ZI,3.0
A3R49NOARG38RF,B01DI9W9ZI,5.0
AHPY9B3S6333M,B01DI9W9ZI,5.0
AN8K84BVN0125,B01DI9W9ZI,1.0
A1AOQX2GOHW0SN,B01DI9W9ZI,5.0
A3QXMJZY7H5GG0,B01DI9W9ZI,5.0
A5TT6XVZTLDMU,B01DI9W9ZI,5.0
A37GN6Z7KUR9SS,B01DI9W9ZI,5.0
A1QY5HYPVFQFU,B01DIEOD6Q,5.0
A3SXP7XRBPNF6O,B01DIIBR16,5.0
A1WMQQLC3TVAFI,B01DIEOD6Q,5.0
A11F87LHCF6KV2,B01DIEOD6Q,5.0
A16I27DNGKZJSV,B01DIEOD6Q,5.0
AN08DW8NG7161,B01DIEOD6Q,5.0
A25SF3QWQOJLUK,B01DIEOD6Q,5.0
ABVWMNT0WTA0B,B01DIEOD6Q,5.0
A1OLF7JAVB69B6,B01DIEOD6Q,4.0
A2X04QUXQQQV25,B01DIEOD6Q,3.0
A1F6J235W2P6UY,B01DIEOD6Q,5.0
A1VK9ADGZZE7QD,B01DIEOD6Q,5.0
A3YY2HUZXIRK6,B01DIEOD6Q,5.0
A30FQA1YFUZABR,B01DIEOD6Q,5.0
A30FQA1YFUZABR,B01DIEOD6Q,5.0
A3HAZ4LLCCZ570,B01DIEOD6Q,5.0
A35743JV9HWBN7,B01DIEOD6Q,3.0
A232M6WBD7YNOP,B01DIEOD6Q,5.0
AEE09S2L1PHZ5,B01DIEOD6Q,5.0
A22Q7MT9PHIUV6,B01DIEOD6Q,5.0
A22YDJTOYJR24T,B01DIEOD6Q,5.0
A3AODQ8WGF2MA2,B01DIEOD6Q,5.0
APPNQQM4MCDF5,B01DIEOD6Q,5.0
A2ILR90I523FQP,B01DIEOD6Q,1.0
A2SOGLL0PXAEA7,B01DIEOD6Q,5.0
A3NM1MT3Q2FHXV,B01DISPQJ0,3.0
A3F9CMU8KNAY1M,B01DISPQJ0,5.0
A35W3JQYP0M655,B01DISPQJ0,5.0
A1KS1Y2TMVUTDP,B01DISPQJ0,5.0
A2RNHOUDI1ZTDR,B01DISPQJ0,3.0
A2SNM8LWUHZVV5,B01DISPQJ0,5.0
A3AH1TUJZMN084,B01DISPQJ0,5.0
A1THGQEPRI6A3W,B01DISPQJ0,5.0
A1DPYHV5LFOMO8,B01DISPQJ0,4.0
A3K8M6LVS06YH4,B01DISPQJ0,5.0
A39VZ5YLXZKCPE,B01DISPQJ0,4.0
A391ZO9ANJXCF,B01DISPQJ0,5.0
A2FOMZJACXAYF1,B01DISPQJ0,5.0
A1AO8UG8I9AGL3,B01DISPQJ0,5.0
AOH1ES36TG1CQ,B01DISPQJ0,4.0
A2X03QY2D9DHBU,B01DISPQJ0,5.0
A2MTNRYCL8ZQ3J,B01DISPQJ0,5.0
A24U99TWW6QXEI,B01DISPQJ0,5.0
A1R1Y0GCXYY8KK,B01DISPQJ0,5.0
AF84I2D7KYA3L,B01DISPQJ0,5.0
A1MA5AKQQI6C21,B01DISPQJ0,5.0
A2BEUJYD3469OX,B01DISPQJ0,5.0
A3V1W3QRFU3DWF,B01DISPQJ0,1.0
A1FO2DV2IVXDQD,B01DISPQJ0,3.0
A230K9FUKDTQAZ,B01DISPQJ0,5.0
A2EF1KIQ7TMPPF,B01DISPQJ0,5.0
AMBB13YT9F9WW,B01DISPQJ0,5.0
A1W6EIVP3CXWPY,B01DISPQJ0,5.0
A3IO2U3J119OO1,B01DISPQJ0,5.0
A2K65OKYKXNZO7,B01DISPQJ0,4.0
A1OETRRUQMVW3L,B01DISPQJ0,5.0
AFQSTBQWGYKHI,B01DISPQJ0,5.0
A18PC1H00YOBFK,B01DISPQJ0,4.0
A2W4GK43HINAW7,B01DISPQJ0,4.0
A2X42ENNMOSDKA,B01DISPQJ0,5.0
A208M6DPVY0J6A,B01DISPQJ0,5.0
A3O2A2SVT49541,B01DISPQJ0,5.0
AJVDHQKPYSL3F,B01DISPQJ0,5.0
A30R8VFR16RE32,B01DIXJIBM,5.0
A1LUK8APLC16WK,B01DIXJIBM,5.0
A3M1PLEYNDEYO8,B01DIXJIBM,5.0
A3KDRLIBWILPMJ,B01DIXJIBM,5.0
A2XIOXRRYX0KZY,B01DIXJIBM,5.0
A261P36T13YP98,B01DIXJIBM,5.0
AJ4C7Z9MJT2GC,B01DIXJIBM,5.0
A2X61KKXXR6WNP,B01DIXJIBM,5.0
A3S0Y5GVW1CYRW,B01DIXJIBM,4.0
A3FS3FJPD3RJTD,B01DIXJIBM,5.0
A3M6TSEV71537G,B01DIXJIBM,4.0
A1M1Y5UGONAW06,B01DIXJIBM,5.0
A1GYEGLX3P2Y7P,B01DIXJIBM,5.0
A2SPV96SGOEO2,B01DIXJIBM,4.0
A3L8XRYMLZZES6,B01DIXJIBM,5.0
A2UVYN2FO7X43V,B01DIXJIBM,5.0
A2GOHBNQ58WOKC,B01DIXJIBM,5.0
ARK7797VVW4EC,B01DJBY1LA,5.0
A3A91HB22PAIII,B01DJBY1LA,5.0
AJEEIBHMERP4E,B01DJBY1LA,5.0
A3S2R1K5XTWAMZ,B01DJBY1LA,5.0
A15QWMNPTWYSTU,B01DJBY1LA,5.0
A3UT9VU9IJSYVM,B01DJBY1LA,5.0
A1F6R9YKN3Z1HN,B01DJBY1LA,5.0
A1IC38O9PYGZBV,B01DJBY1LA,5.0
AID8FYGM5BYPN,B01DJBY1LA,5.0
A1XA3HDJO2FHCO,B01DJBY1LA,5.0
A2YKMSHQUF7CTU,B01DJBY1LA,5.0
A7XFS5JUUTALQ,B01DJBY1LA,5.0
A7SVCCHDG9YP7,B01DJBY1LA,5.0
A2JVJIPBVILNKV,B01DJBY1LA,5.0
A1RALQC5KYXT1X,B01DJBY1LA,4.0
A5D5X9Z77HNM7,B01DJH983A,5.0
A1FY9UWHOXTNT3,B01DJHDBQA,4.0
A3UNTGB379Q0J7,B01DJHDBQA,5.0
A21WGSEQ9JSNEB,B01DJHDBQA,5.0
A3UDRC8SVJOE1I,B01DJHDBQA,5.0
A2KZH1QYHRJRB7,B01DJHDBQA,4.0
A2TP9MMGGFOKGX,B01DJHDBQA,3.0
A2EPOA2ICN9CTE,B01DJHDBQA,5.0
AMC9M6K7VX7W1,B01DJHDBQA,5.0
A1Z0VDSYKCQTRH,B01DJHDBQA,5.0
A1LZDS22YWNQGN,B01DJHDBQA,5.0
A7MBXUC1AASOG,B01DJHDBQA,5.0
ANZ7C7H704IZT,B01DJHDBQA,1.0
A3DINDWZDQMEI,B01DJHDBQA,1.0
AK3JT4UP4HDH2,B01DJHDBQA,5.0
A2UKM2UNA4EHIB,B01DJHDBQA,4.0
A1RR9DLWX88QL9,B01DJHDBQA,4.0
AYW2BK1XYU5T8,B01DJHDBQA,4.0
A3F40W61QOKPFL,B01DJHDBQA,4.0
A331ONIGN86W3A,B01DJHDBQA,5.0
A2S696CI415O20,B01DJHDBQA,1.0
A94A3IMKMEQV4,B01DJHDBQA,5.0
A2SRR5ELP6ACP,B01DJJ8HGM,5.0
A3EERNFUBUKIZ8,B01DJJ8HGM,3.0
A3QKUKQEGM40HA,B01DJJ8HGM,5.0
A1VLAM7U5X8IAR,B01DJJ8HGM,4.0
A1L405Q55OI91P,B01DJJ8HGM,5.0
A2343BJF86E4H3,B01DJJ8HGM,5.0
A25E712C1SG6GK,B01DJJ8HGM,5.0
A25NQ4PBC8EXOR,B01DJJ8HGM,5.0
