userId,itemId,rating
A2DDU0KV9E65V7,B00004RA21,5.0
A2GISQ90CZVKZC,B00004RA21,4.0
APW0OINC8LISZ,B00004RA21,3.0
A482F1K5S4QS5,B00004RA21,2.0
A3ANW5BON731U3,B00004RA21,3.0
A1J7XBJB2FEFZ0,B00004RA21,5.0
A2866X4VRWGEO8,B00004R9VV,5.0
AR7ARPOZKEM1D,B00004R9VV,4.0
AZ9EXMA8Q8126,B00004R9VV,4.0
A2GP4EJIAA2OE0,B00004R9VV,5.0
AEUL263GVMOYW,B00004R9VV,5.0
A1RPTVW5VEOSI,B00004R9UK,4.0
A2FPBVWUQX83Q2,B00004R9VV,5.0
AS4X1FHCRXHDS,B00004R9VV,5.0
AYKFN6Z2Q457S,B00004R9VV,4.0
A1AF4G64F8VDAI,B00004R9VV,5.0
AJEHZUCVJHA2Z,B00004R9VV,3.0
ANWM9HNMR90X7,B00004R9VV,5.0
AYM76JWI220Z4,B00004R9Y2,4.0
ASAUXV40G2L1V,B00004R9VV,3.0
A4OSEUA98PPAA,B00004R9VV,5.0
AUTT87XWQIWSU,B00004R9Y2,5.0
A2AFETRFVGY6MF,B00004R9VV,1.0
A1E46FFX6HMHS,B00004R9Y2,4.0
A1FR68QH6Z4YZM,B00004R9VV,5.0
A2PXBDXD92AW44,B00004R9Y2,5.0
A1MJYEIW210OMN,B00004R9VV,3.0
A1Q0RDBY0297X1,B00004R9VV,4.0
AR4XERCEN0ZKG,B00004R9VV,2.0
A1MLWSCEUHATNK,B00004R9Y2,5.0
AI0BCEWRE04G0,B00004R9Y2,5.0
A1EX5SK2PD0XLC,B00004R9Y2,4.0
A3U3KFWMG0PBO6,B00004R9Y2,5.0
A1QMQSWZMDQYKZ,B00004R9Y2,5.0
A1843LTRGKC4WS,B00004R9VV,5.0
A22BGI38W7Q9X9,B00004R9VV,1.0
AL4V48TYBJX48,B00004R9Y2,5.0
A15VFMU0WO8ED2,B00004R9Y2,5.0
A14RFF9JUIM34U,B00004RA81,5.0
AZV26LP92E6WU,B00004R9Y2,3.0
A32GW1R9MW0XOH,B00004R9Y2,4.0
A357B3PUHSVQA,B00004RA81,4.0
ABO3W0PSHFLLG,B00004RA81,5.0
AF9AHVTSEDUFO,B00004RA81,5.0
ASQTJ7W3V7FFF,B00004R9VV,3.0
AWCDGU0H1AL2K,B00004RA81,5.0
A260VWB3ETUJXO,B00004R9VV,5.0
A1UWK7D7CPQ92O,B00004RA81,5.0
A2HKYZ93SNBUP6,B00004RA81,5.0
A26W1ADKDEYXLK,B00004RA81,5.0
A3DFGE962WKUK7,B00004RA81,5.0
AC61U16AJQ8X7,B00004R9VV,3.0
A1RRCKSEKA5AQP,B00004R9VV,5.0
A1IZTXUZ9K83CL,B00004RA89,5.0
A1CKAZZ3Z647NA,B00004RA89,5.0
AIE97RPX58BD7,B00004RA81,1.0
A27MMQ501XUPV8,B00004RA81,5.0
AWXK6VHY0KEOW,B00004RA81,5.0
A2TM0K7HUH7SLC,B00004RA7V,5.0
A1XYOVJW5J06X5,B00004RA81,4.0
A2VNQ3LQRE0NMO,B00004RA89,5.0
A4Y2K5I2FR4W5,B00004R9VV,4.0
A1G3L3JMQ2KUMQ,B00004RA81,5.0
A2TM0K7HUH7SLC,B00004RA89,5.0
AFHE7HFA50S58,B00004RA89,5.0
A2W90FKIBUWSCP,B00004RA89,5.0
A20OQMLRFNZADL,B00004RA81,2.0
AJI85F99QHV9Z,B00004RA89,4.0
A1QFRDU5U6LC0C,B00004RA81,5.0
A14THKRYDFM7KK,B00004RA89,5.0
A1A7B1GJFYDPU4,B00004R9VV,4.0
A1MFK8HG7UMS3Z,B00004RA81,5.0
A2H7VFEIFZV744,B00004RA89,5.0
A301HFA2O8DQHU,B00004RA89,5.0
ADPKRJ2BSFJ0I,B00004RA81,5.0
AJWWUJ8P57G03,B00004RA81,5.0
A1ETOAVNH8OIGD,B00004R9VV,5.0
A14THKRYDFM7KK,B00004RA81,5.0
A35C1QJI6FBA0E,B00004RA81,5.0
A3FLOWOKVNQ72S,B00004RA81,4.0
A21V36VO5YAY5M,B00004R9VV,5.0
A27F82CRQOXCHW,B00004R9VV,5.0
A12J7KCEVA2KND,B00004R9VV,4.0
A26SYWPO0N46R,B00004RA81,5.0
AERJYPY7H1T5S,B00004RA81,5.0
A3S1IB5LQYHQ96,B00004R9VV,5.0
A1Y3YM1XM3N71S,B00004RA81,5.0
A3EHS09DO5G1HY,B00004R9VV,5.0
A274G6XNMXR4VO,B00004R9VV,3.0
A37RNSV1M7QADK,B00004R9VV,5.0
A2PGFZTNA10KBB,B00004RA81,5.0
A13SXBRTP9PD30,B00004RA81,5.0
A1L1S42BOGPF96,B00004RA81,5.0
A1XFP2FX9BTPGA,B00004RA81,5.0
A1ZNLTEHELZ9PN,B00004RA81,5.0
A1W3CKGYJE0QLE,B00004RA81,4.0
A2X06FP2PQ6EK0,B00004RA81,5.0
A1TFF756I2CZ67,B00004RA81,5.0
ASL1K7509AK0E,B00004R9VV,2.0
AITJG722DW94I,B00004R9VV,5.0
A1661YW3PVSUU2,B00004R9VV,5.0
A24DQKQYF8IXDR,B00004R9VV,5.0
A1HI4VM5Q4LUET,B00004RA81,5.0
A2NBLG314SMFLB,B00004R9VV,4.0
A1IMW8EJPSL8IF,B00004R9VV,4.0
A1F4I60W9T2DED,B00004R9VV,3.0
A1C0CAMABNFJSP,B00004R9VV,5.0
A3UOU7UYXHMXVO,B00004R9VV,5.0
A267I85EMLKQ3I,B00004RA0N,3.0
A3FRF7VQOR28S0,B00004RA0N,5.0
A2U5XMRQR2TVZP,B00004R9VV,4.0
A1AHTK1BQ7FV0C,B00004R9VV,5.0
ADRTW4CP09T62,B00004RA82,5.0
A1P2M63ZX3WNK9,B00004R9VV,5.0
A3U5HKDHPYBAK3,B00004R9VV,3.0
A393L8KPRNFKMU,B00004RA0N,1.0
ADFYGTU2B7I1R,B00004RA0N,5.0
A3T8XEFICF0TL1,B00004RA0N,3.0
A3HSPDODVZRBYG,B00004RA0N,5.0
A3KCJPWRG6GUTL,B00004RA82,5.0
A1VHOB7RWTCEOY,B00004R9VV,5.0
A9GDAS4QBCOD5,B00004RA0N,3.0
A1XEHROVM5N0JW,B00004RA0N,3.0
A1R1WC4RZARTE2,B00004RA82,5.0
A1AQX3NVKZO5V1,B00004RA82,5.0
AYEIKZ1ULZGOX,B00004RA0N,3.0
A3SQ80DBKPC83E,B00004RA82,5.0
A1GUR3SYJVM2YJ,B00004RA82,2.0
A2FU2X7EIGZX3Y,B00004RA82,5.0
A3DGVLB6VBVTJT,B00004RA0N,1.0
A3IYGF3OFE0LZQ,B00004RA0N,5.0
A28SVSVGJRS5WK,B00004RA82,5.0
A2NFVAFUE49L0C,B00004RA82,5.0
A1OYGOKTGY56KC,B00004R9VV,5.0
AKRHW9U4R5XGQ,B00004RA82,5.0
A2MUJ66Y0IEG6X,B00004RA0N,5.0
A2QMOQVYFWDE2S,B00004RA0N,5.0
A13BU9QFX6XEF9,B00004RA0N,5.0
ACVCTO9RZOUTF,B00004RA0N,1.0
AB96I1Z9MB0JS,B00004RA0N,5.0
A32ZRPZ8NF64K5,B00004RA82,5.0
A2X1X6M81NGD14,B00004R9VV,4.0
A3MIO55MHZ60AY,B00004RA82,5.0
A1IXH6DG8ORH0U,B00004RA0N,5.0
A8WBEUJ55N9XN,B00004RA82,5.0
A2WOJCFAWI8VS8,B00004RA82,5.0
A14MBNNJHMRNIK,B00004RA0N,5.0
A164PG1TCQKF62,B00004RA82,5.0
A3J31QYP1YPNYS,B00004RA82,4.0
A1QILQROF82Y7B,B00004R9VV,5.0
A102SZ9XZ1CK7Q,B00004RA82,5.0
A1UWK7D7CPQ92O,B00004RA82,5.0
A1HOXF30G0PZRC,B00004RA0N,2.0
AN5S1R5IHG70D,B00004RA82,5.0
AWGP22MVEXQVP,B00004R9VV,5.0
A3WENTXXJ08PY,B00004RA0N,5.0
A3HQIZMG9YS7OP,B00004RA82,5.0
A1YNUDE44DXC6X,B00004RA0N,3.0
A2VOG1KB2LT1CT,B00004R9VV,5.0
A1DONEXHJC0GOH,B00004RA82,5.0
A1LOQHYRF88FBL,B00004RA0N,5.0
A23WLYMTT2B4A3,B00004RALL,5.0
A3P7OLO7C3GVB0,B00004R9VV,5.0
A5LKA6NJMTVK8,B00004RA82,5.0
AGHDU7YC47G21,B00004RALL,5.0
A26KDXG92HTJI9,B00004RA0N,5.0
A1AIZQDBMBNM4W,B00004RA0N,3.0
A3VFFUCL0N3BLX,B00004RA82,5.0
A7D4EEOPHI2DD,B00004R9VV,5.0
A101GLYQMN0DLB,B00004RA82,5.0
A2I15NVMKKKMVR,B00004RA82,5.0
A1NCQQC2DR50VZ,B00004RA0N,2.0
A3SHGPGEH2N6SR,B00004RALL,3.0
AJFRYPDT97XEJ,B00004RA82,5.0
A12QX5WRFEHC4Z,B00004RA0N,5.0
A2QVQUNAT7T8BJ,B00004R9VV,5.0
A8B40EI9VUHDT,B00004RA82,3.0
A2MPUHYCHTNFAV,B00004RA82,5.0
A1MBRTNOQOV8KO,B00004RA82,5.0
A2CGC14E2KOIV4,B00004RALL,5.0
A3R7HO9DNCTSTC,B00004RA0N,3.0
A1J0OJJT84PL4I,B00004R9VV,5.0
AWJ6P90CJMCBW,B00004RA0N,2.0
A1LQJXG9AJCN78,B00004RA0N,1.0
AF25XLNZTCV6Z,B00004RA0N,4.0
ANJBNK6PK8I0N,B00004RA82,5.0
A3RNRJ9P95HN4K,B00004RA82,5.0
A2ERXMH6W119Q2,B00004R9VV,5.0
AF25XLNZTCV6Z,B00004R9VV,4.0
A3PJ0A0JNJJ9EB,B00004R9VV,2.0
A3IT9KXI769U8V,B00004RA0N,4.0
A2I0XEL2CLLYXV,B00004RA82,5.0
A2X2SC85J7W99G,B00004RALL,5.0
A21T1JVNVRRGEN,B00004R9VV,5.0
A3M0HXIMKHE0HS,B00004RA82,5.0
A3LNR1HYQQC955,B00004RA82,5.0
A2TM0K7HUH7SLC,B00004RA82,5.0
A3IE61UQOMPUH8,B00004R9VV,5.0
A35O0F8JX4N0Z3,B00004RA0N,5.0
ANCD0F96ZHUTB,B00004RA82,5.0
A3PT0WHSYQY0J4,B00004RA82,5.0
A24EQC4LXYPT4E,B00004RA82,1.0
A2B1UZREZPO2EJ,B00004RALL,5.0
A3JUYMLV2UVF61,B00004R9VV,5.0
A36CP39LAD80NY,B00004R9VV,5.0
A2PGMYKQEJTTOV,B00004RALL,5.0
AXWCVYS5FVYV,B00004RA82,4.0
A2YLKQJOGJ8R85,B00004R9VV,3.0
A2T3OSYB87UT5D,B00004R9VV,5.0
A30H7TUI6BVS8T,B00004RA0N,5.0
A216SKRFFQU4ZM,B00004RA0N,5.0
A90A76GNLH1WS,B00004RA82,5.0
A1GC2ZMUAMPE9R,B00004RALL,4.0
ATLA5CJH0ZZHP,B00004RALL,5.0
A1U698CGS2E9T,B00004RA82,5.0
A2OZL43I4QRJ3K,B00004RA0N,5.0
A2NMH3KWN1L9KC,B00004RA0N,4.0
AOV5T0WAF49DP,B00004RA8V,5.0
A2OVI0ELESBJND,B00004RALL,5.0
A1U2Q8AFT27WDP,B00004RA82,5.0
A2IZW51037PEWJ,B00004RA82,5.0
A2ON6IQ0Z6G5QL,B00004R9VV,5.0
A3QXGM7VK93NQF,B00004RALL,4.0
A3I6BL2MINZRNH,B00004R9VV,5.0
A2TNKTHL1CVQZ3,B00004R9VV,2.0
A164MN35926Y0E,B00004RA82,5.0
A2Z9I19GOW3O1U,B00004RA82,5.0
A14S4KN3JYXCZ0,B00004RA82,5.0
A6LQAI0912ZUH,B00004RA0N,5.0
A5LKA6NJMTVK8,B00004RALL,5.0
A3HVB9VK7A078H,B00004RA82,5.0
A115OBF0ZGU6CI,B00004R9VV,1.0
A14THKRYDFM7KK,B00004RA82,5.0
AWI2IVKK89YHC,B00004RA0N,3.0
AFNX29G4PDXN7,B00004RA82,5.0
A1OIQ0NU3WDK35,B00004R9VV,5.0
AI6HQU368AYNT,B00004R9VV,3.0
A7QJUMMT4FPDK,B00004RALL,5.0
AERJYPY7H1T5S,B00004RA82,5.0
ADSSSLX53KSHF,B00004RA0N,2.0
A1JRVHYU2BNU2X,B00004RA82,5.0
A4NZWRBB3CP0O,B00004RA82,3.0
A1G54IIPU2SZH7,B00004RA82,5.0
AVL03EBQWSS0L,B00004R9VV,2.0
A2WN4NF7LIOCZZ,B00004RA0N,4.0
A1SCWPRJ3CTAQS,B00004RALL,3.0
A2NQ4IQ1J9AVZH,B00004RALL,5.0
A3O3YA5GYSJ7TH,B00004RA0N,3.0
A32GDL4I4GA785,B00004RA0N,5.0
A13SXBRTP9PD30,B00004RA82,5.0
A2OVE145ORJIUB,B00004R9VV,4.0
A2X5P7UQBZYHMZ,B00004RA0N,5.0
A2THK4LTZ1EMCJ,B00004RA82,5.0
A1BZB8JEJZYEJ,B00004RA0N,3.0
A4Z059IJMF80J,B00004RALL,5.0
A9WFXIRRWX2V9,B00004RA8V,5.0
A25TT44FXNV0F0,B00004RA82,5.0
A2EXKRJ92KRCAN,B00004RALL,5.0
A482F1K5S4QS5,B00004RA0N,5.0
A3SLC8F6VIWXIR,B00004RA82,5.0
AH5WZZC2DXNX5,B00004R9VV,5.0
A2HCVA553NN2JC,B00004RA82,4.0
AHXWPY977L7VF,B00004RA8V,5.0
A1KHK2DZOF99ON,B00004RA0N,4.0
AOAV7YRGTS2BF,B00004R9VV,5.0
A1RVD8YEZJF89,B00004R9VV,5.0
A1FVX5YOTCSCLP,B00004RA8V,5.0
A2ZIDU0CY75QJE,B00004RA0N,5.0
A8VI7KMUHI7ZH,B00004RALL,4.0
AKCTTX68SSM1P,B00004RA8V,5.0
A3JDYGP8T4145S,B00004R9VV,3.0
A1OIV6KWVDGSZM,B00004RALL,5.0
A3D7EK8H15BX2I,B00004RALL,3.0
A3GLKJM2L6O70M,B00004R9VV,5.0
A3LO44ZKUBETLP,B00004RALL,5.0
A3T4YO43IBJ7MC,B00004RA0N,5.0
A2E2W7NEQQMHJG,B00004R9VV,4.0
AHMYPTDP5MBFZ,B00004RA0N,4.0
A23SE77CDU60SE,B00004RA0N,4.0
A3NBJNYEXWJSK2,B00004RALL,5.0
AYDN3XTV0D62V,B00004RA0N,5.0
A39Q1OOCJ5VT8P,B00004RA0N,2.0
AEXU10JSCPELN,B00004RA0N,4.0
A37UI3MYBHC17U,B00004RA0N,5.0
A24L9DNMG1EJKM,B00004R9VV,4.0
A1LSZKVQGWYNHL,B00004RALL,5.0
A30IISN5P0HTII,B00004RA0N,3.0
A287OB8LEPBIEJ,B00004RALL,4.0
A2AYXWX4YYN9A2,B00004R9VV,5.0
A11E8Q69LGWFHO,B00004RALL,5.0
A21P5MI0892X9N,B00004RA0N,5.0
A2ASY9ZFREQMM,B00004RA0N,4.0
AMUO5KOC8XA3I,B00004R9VV,5.0
A13SXBRTP9PD30,B00004R9VV,5.0
A2BBZGVLEGIAVN,B00004RALL,5.0
AJD48ENUOJMST,B00004RA0N,5.0
A32JL8E2M2WHVJ,B00004RA0N,3.0
A16M1RB10R0NQD,B00004RA0N,5.0
A2T7LOOHOKNX9I,B00004RALL,5.0
A25ZT1X999DJ0R,B00004R9VV,2.0
A2XQIO84EQMN08,B00004R9VV,5.0
A3853QK1VBZ4RS,B00004R9VV,4.0
ALMI521FEPE8J,B00004RA0N,5.0
A28ZCJZ4JCWDJ5,B00004RALW,5.0
A2XIB3E7HI45IN,B00004RA8V,3.0
A19VW07IUHNV1R,B00004RA0N,5.0
A33C54SGWSUHJ5,B00004RA0N,3.0
AJ1ACJSDECOFE,B00004RALW,5.0
A2HT0J58KOSITH,B00004R9VV,4.0
A2JYL5YTGA36XY,B00004RA0N,4.0
A2C0RFHFIVSSJL,B00004RALL,3.0
AF5AJ5V9T6LTS,B00004RALL,5.0
A3B5HT9WO74QDM,B00004R9VV,5.0
A2D4W35IT1NSU6,B00004RA8V,1.0
AIVFC6ZTVMGO,B00004RALL,5.0
A92KAFWGHKJYE,B00004R9VV,3.0
A2ZX3T7EKIVXVK,B00004RALW,5.0
A178IK50SI5GO0,B00004RALL,2.0
A2UF34QX6DJJCV,B00004RA0N,3.0
A5GPH59NDWJRB,B00004RALL,5.0
A37GS73Z3Q6TMY,B00004RA0N,3.0
A2Q8HEWTM998RT,B00004RALW,5.0
A2XZUUC6QLT3BP,B00004RALL,5.0
A2YOLOZ34Y2K1E,B00004RALW,5.0
A145JHI63KFSWU,B00004RA8V,5.0
A2THK4LTZ1EMCJ,B00004RALW,5.0
A3OIPQ0N6E2JWT,B00004RALL,5.0
A2LIGTSDHJY7U6,B00004RALL,5.0
ATQU5BST6VENP,B00004R9VV,5.0
A14SAI5IUJYBLB,B00004RALL,5.0
AP3T244CPX0J9,B00004RAMW,5.0
A2DZHZVQT1WWKT,B00004RA8V,5.0
A2HR83AJIYWT2R,B00004R9VV,5.0
A3V0D97QKXDN5R,B00004RALL,5.0
A101ZU0K6A0I22,B00004RALL,5.0
A3CG93783LP0FO,B00004RALL,2.0
A3L1VJMHFWONCB,B00004RAMW,4.0
A5V22CUOYLCTA,B00004R9VV,5.0
A24GYXBD7XEBY6,B00004RA8V,1.0
A3LJ9YWIYDDBUL,B00004RAMW,4.0
A2K1XB442XGU1E,B00004RA8V,5.0
A23IS0T0OMZUSN,B00004RALL,5.0
A3R89TQQ29D6VX,B00004R9VV,5.0
A3TD42X3DNZT7T,B00004R9VV,5.0
A37RNSV1M7QADK,B00004RAMW,3.0
A2IV7ENYT2Y8PY,B00004RAMW,5.0
ACAQ5DGOWZDU9,B00004RAMW,5.0
A2NMH3KWN1L9KC,B00004R9VV,5.0
A2USCSEPARB0H0,B00004RALL,5.0
AUXUABCSVKL4E,B00004R9VV,5.0
A36CRVUG89ZG7R,B00004RAMW,5.0
A3QNV9LUNM589P,B00004RAMW,2.0
A3EU21JSI4F2QH,B00004RALL,4.0
A17DCHNHH21VG1,B00004RAMW,5.0
A1WWJC3Q1PGX4J,B00004RAMW,4.0
A29XJ702QMTXA2,B00004RA8V,4.0
A3H36A0EWLKJEJ,B00004RAMW,4.0
A17V6IWPTMUXXY,B00004RAMW,5.0
A22JBJ0C8DI8PS,B00004R9VV,5.0
A33ZYFE8XMKKR1,B00004RALL,3.0
AGMWHAKINRBZ0,B00004RAMW,5.0
A2KGGYJZ4JYU1X,B00004RAMW,5.0
A3DGRAUBQY2L96,B00004RAMW,4.0
A2QMQHNHXTKRM9,B00004RAMW,4.0
A2ZF00BFD61F03,B00004RAMW,4.0
A3SEMO6DDMZ2C9,B00004RALL,5.0
A1BZB8JEJZYEJ,B00004RAMW,4.0
A15M0CD3DIZXWE,B00004RAMW,5.0
A739ETO5T2TI4,B00004RAMW,4.0
A1I6LE917CW3G5,B00004RA8V,5.0
A39MULB7OU501,B00004RA8V,5.0
A2X4053TI6UG5E,B00004RA8V,3.0
A3QY178HG7F8S,B00004R9VV,5.0
A3KT85K6QPMGSV,B00004RALL,5.0
A25M4899H2NUSP,B00004RAMW,5.0
AKUQ57VOY0F9H,B00004R9VV,5.0
A3M5R2RVC3ZK2O,B00004R9VV,5.0
AKGGVHCCW4RKA,B00004RAMW,5.0
A2IV04CDUN73UC,B00004RAMW,2.0
A1IVNIH0Z1NWLY,B00004RAMW,4.0
A11XKJDVYS7BY1,B00004RAMW,5.0
AGFV9F4CI93S3,B00004RALL,3.0
AU21GUOIIHFT1,B00004R9VV,4.0
A2ERM0NKMRQD8C,B00004RAMW,4.0
A1YX6YUHJA11KE,B00004RAMW,5.0
A3PKXM1397GQ3R,B00004RA8V,4.0
A12PAVZI1JTFOI,B00004RAMW,5.0
AM74IGYP9MFNE,B00004RAMW,5.0
A48IIPXCUT1QS,B00004R9VV,5.0
A25TT44FXNV0F0,B00004RAMW,5.0
A2E7NQGN6YVG44,B00004RAMW,5.0
AVP1NL6GYMVR,B00004RALL,5.0
A12FRO3VY2AI89,B00004RA8V,5.0
AT5P0VROA8CMF,B00004RA8V,3.0
A8VI7KMUHI7ZH,B00004RAMW,5.0
A5SRJXCOQA2U7,B00004RAMW,5.0
A3U3KFWMG0PBO6,B00004RAMW,4.0
AG9KFH2QHTWH6,B00004RAMW,5.0
AVH099EZ7DMHH,B00004RAMW,5.0
A2MWOEUAP5IOOY,B00004RAMW,5.0
AON90SDLJJC2Q,B00004RA8V,5.0
A3CU4448KHG57X,B00004RAMW,4.0
A22M9VM8S9YCZ6,B00004RAMW,5.0
A3IILFD58LYGAW,B00004RA8V,3.0
A20JGS1BUPRIV9,B00004R9VV,5.0
A18WSTFDAF2391,B00004R9VV,5.0
A3OP1NKCMO99U2,B00004R9VV,5.0
A26LD9FQHTM8ZH,B00004RA8V,5.0
A2FU2X7EIGZX3Y,B00004RA7A,5.0
A1BZB8JEJZYEJ,B00004RA7A,5.0
A1D2Y64DPBSYHW,B00004RA7A,5.0
A14THKRYDFM7KK,B00004RA7A,5.0
A3S7038TH4ZIFS,B00004RA7A,5.0
A2Z9I19GOW3O1U,B00004RA7A,5.0
A2DWYZJ1FG72TA,B00004R9VV,5.0
A2IV04CDUN73UC,B00004R9VV,1.0
A1XZQQ3NL5YQAL,B00004RA7A,5.0
A3KQJIA4J51F06,B00004RA7A,5.0
A1KMXSQCEQ10V1,B00004RA7A,3.0
A26SYWPO0N46R,B00004RA7A,5.0
A1751UDRM42OAM,B00004RA7A,4.0
A314KKDIJWCNMV,B00004R9VV,5.0
A3NTFZS442MKPG,B00004R9VV,5.0
A4YV49T8Y0X94,B00004R9VV,5.0
A3SML4N5Z2KWKV,B00004R9VV,3.0
A1LPKMJATSPW0W,B00004R9VV,4.0
A2T0F3WV7TJY6E,B00004R9VV,4.0
A19EU8C9NEBEC6,B00004R9VV,2.0
A20KEM8DTI59V,B00004R9VV,4.0
A2TM0K7HUH7SLC,B00004RB7R,5.0
A17K6WB5PGT3UV,B00004RB7R,5.0
A3H04WG2JTEY4C,B00004R9VV,5.0
A98QVHYRVUYTA,B00004RB7R,4.0
A102SZ9XZ1CK7Q,B00004RB7R,5.0
A25SBX1KH0UTJ7,B00004R9VV,4.0
A3V0D97QKXDN5R,B00004RA8D,5.0
A3SG0TIRMVT6HR,B00004RB7R,5.0
A3FCOW9FUPEGCT,B00004RA8D,4.0
AVK3URT8ENKGK,B00004R9VV,4.0
A2NX8O54U6NCC1,B00004RA8D,5.0
A373XN4B22SREH,B00004RA8D,5.0
A2TM0K7HUH7SLC,B00004RA8D,5.0
A2SNID1IYR1TBU,B00004RA8D,5.0
A366BAM0X3M82B,B00004RA8D,5.0
ASQ2Q9GFVCWIX,B00004R9VV,5.0
AMMNGUJK4HQJ5,B00004RA8D,4.0
AFUV1KQGEL4ME,B00004R9VV,5.0
A24SYO10RBABLT,B00004R9VV,5.0
A3C13PFD9SAOVE,B00004R9VV,5.0
AQERG0HGDMYL7,B00004R9VV,5.0
AWDARRFK1DC7E,B00004R9VV,5.0
A25GNVNJR57X23,B00004R9VV,5.0
AH92TT3PJMQOJ,B00004R9VV,5.0
A3ROIGAB4QZ2YX,B00004R9VV,2.0
A3F3MWLFACB9XT,B00004R9VV,1.0
A1QQGKR81UI285,B00004R9VV,3.0
A24S6MC9JYTEGP,B00004R9VV,3.0
A1YWK0D00N6IOU,B00004R9VV,5.0
A1GXVVHTK78LGQ,B00004R9VV,5.0
A19XMHRB3G4DIR,B00004RAGL,5.0
AMZCZBK1EF1PV,B00004R9VV,5.0
AHL8HCGEV98EH,B00004R9VV,5.0
A1AXQ2Z0TXDFAP,B00004RALJ,5.0
A1X4KR5WAXCY38,B00004R9VV,5.0
A3USH80DMTQ41F,B00004R9VV,5.0
A222Q6MHVJ43A9,B00004R9VV,2.0
AUBY6XCWNTXH,B00004RAGL,5.0
A3EERNFUBUKIZ8,B00004RAGL,5.0
A162WTYANR6Y30,B00004RAGL,4.0
A3BBDF6F85UC31,B00004RAGL,4.0
A15ZSM3EQBW3ER,B00004RAGL,5.0
AW7UVSXPT6TOU,B00004RAGL,3.0
A3TOJG22P0N05D,B00004RAGL,5.0
A1US2MDTAKOUWA,B00004RAGL,4.0
A1DXNZD2QBOKO7,B00004RAGL,5.0
A3FG3NW487CM9Y,B00004RAGL,5.0
A20SEVQ6ZDT7WN,B00004RAGL,5.0
A1T3A9M7WSR48A,B00004RAGL,4.0
AYNB5CV6J5YIU,B00004RALJ,5.0
A3B12YEW57S14N,B00004RAGL,5.0
A2YKVL4S1Q1XMB,B00004RAGL,5.0
A3G3LITI9EWHPM,B00004RALJ,4.0
A1GBGPKI549IUH,B00004RALJ,5.0
A1JBVXP2RFLK68,B00004RAGL,5.0
A312KQILKPA8B4,B00004RAGL,5.0
A1MEPNJUXUSL36,B00004RAGL,3.0
A38Z4HMAGQAPPI,B00004RAGL,1.0
A2T3OSYB87UT5D,B00004RAGL,5.0
A1C0Y0Q2TTM9XC,B00004RAGL,5.0
A1ZONXZB5EBTZY,B00004RAGL,5.0
A23IQKCIU19BDW,B00004RALJ,5.0
A3616XNMGXS7II,B00004RAGL,1.0
A36GCMI53JXC9K,B00004RAGL,5.0
A1OU2FW26L47VV,B00004RAGL,5.0
A490N32CXASLO,B00004RALJ,4.0
A60TVIQMJFAXK,B00004RAGL,5.0
A24XYVJFZ7TFY4,B00004RALJ,5.0
A39CUR83QW70CP,B00004RALJ,5.0
A15SMDC3G5VOCN,B00004RAGL,5.0
A2V8IGE4N38P79,B00004RALJ,5.0
A2ARKTFI3SE722,B00004RALJ,5.0
A4DGM738O42OP,B00004RAGL,5.0
A1CZW950YE4Z65,B00004RAGL,4.0
A1I9BXH0SNGXD4,B00004RAGL,5.0
A1QMJBMMEDO0RM,B00004RAGL,5.0
A1A46D270HU3EV,B00004RALJ,5.0
A1NMCVXE06ZBMG,B00004RAGL,5.0
A2OL8PSMSHL947,B00004RALJ,5.0
A1986MOQXGFAKP,B00004RAGL,4.0
A2Z5W4JDUT2EBY,B00004RALJ,5.0
AUCE6JGJQ6QZC,B00004RALJ,5.0
A3SDMWVYVYGEYG,B00004R9VV,5.0
A2IEPX45Z5I8OF,B00004RAGL,4.0
A3EDPKYU2E7YO6,B00004RAGL,4.0
A39JZXPJFBD7GN,B00004RAGL,2.0
A2HH22URVI2HDJ,B00004RAGL,4.0
A2WT8OKWYHPCZH,B00004RAGL,5.0
AKZLIJFBE91WZ,B00004RAGL,5.0
A1PVAFNGZO015,B00004RAGL,3.0
A2REJWUMVGG0ME,B00004RAGL,5.0
A3GLUMRK9Z2CGU,B00004RAGL,5.0
A3LK021YYHO20U,B00004RAGL,5.0
A376D04MTJ0IFO,B00004RAGL,5.0
A1QW1WOKV6YUO9,B00004RAGL,1.0
A2IZYDPYDIQEPR,B00004R9VV,5.0
A1G3L3JMQ2KUMQ,B00004RAGL,5.0
A3961FAIO4RRPK,B00004RAGL,5.0
A2NQE0J7DEWPYQ,B00004RAGL,5.0
AU21GUOIIHFT1,B00004RAGL,4.0
AAL7D13UCUUDY,B00004RAGL,5.0
A3O363PTG9I4J9,B00004R9VV,4.0
A1L5G45R8915BP,B00004RAGL,5.0
A2WSE6LXKM1DP8,B00004RAGL,5.0
A3LO44ZKUBETLP,B00004RAGL,4.0
A2VYFYUCKHYLV4,B00004RAGL,5.0
A2J4OALMMC8BZ6,B00004RBDU,5.0
AB4QINVBQK04P,B00004RAGL,5.0
A303WJA0WDZDW6,B00004RBDU,1.0
A2S696CI415O20,B00004RAGL,1.0
A39IGLTIPGU8DY,B00004RAGL,4.0
AL2DRD3J2Z4EQ,B00004RBDU,5.0
A1J5STPR5EIT41,B00004RAGL,4.0
A1CDV72XSBG1TR,B00004R9VV,4.0
A3T0UTP50X7NSX,B00004RAGL,5.0
