userId,itemId,rating
A2W1YM1T54N0SD,B00NY6ICAC,5.0
A4H61CDE7DTJY,B00NY6ICAC,5.0
A3RTV31JQS62TS,B00NY6TPXA,4.0
A2R9POT2D3G05R,B00NY6TPXA,5.0
A3O4W8XQWEAJR7,B00NY6TPXA,5.0
A265YKBJ5P67SX,B00NY6TPXA,5.0
A265YKBJ5P67SX,B00NY6TPXA,5.0
A392XOW0J9K3GB,B00NY6TPXA,5.0
A1I5SOKF8W011E,B00NY6TPXA,3.0
A1JJUHWJP3FZU7,B00NY6TPXA,5.0
A2PETX0WH05S7L,B00NY6TPXA,5.0
A2PETX0WH05S7L,B00NY6TPXA,5.0
A1X6CJAQ2WSUXJ,B00NY6TPXA,5.0
A1X6CJAQ2WSUXJ,B00NY6TPXA,5.0
A15WQB5CAAW2TU,B00NY6I63A,4.0
A2P8QH8IT1BPHX,B00NYZOHWK,5.0
A73710ASUQP5L,B00NYZOHWK,5.0
A2FPE6UA4K4PH0,B00NYZOHWK,5.0
A2DJ9LOXS70R4S,B00NYZOHWK,5.0
A14D5YAF7QG98M,B00NYZOHWK,5.0
A13V4S4KI9QZ9P,B00NYZOHWK,3.0
A3CHAFT8NQW1OL,B00NYZOHWK,5.0
A448MAK54AXXA,B00NYZOHWK,5.0
A1TJYTYOILKAMD,B00NYZOHWK,5.0
A9L864YHWNWTQ,B00NYZOHWK,5.0
ATAAYDM4A45U,B00NYZOHWK,3.0
A3V5SSKKX5Y74J,B00NYZOHWK,5.0
A3KWAN5J031OOU,B00NYZOHWK,4.0
A3MMKZJCEYHI2A,B00NYZOHWK,5.0
A1LG1DKUZXGJ6J,B00NYZOHWK,3.0
A1KGWUYXUBEMB2,B00NYZOHWK,4.0
A3VGAP2KLCBNBB,B00NYZOHWK,4.0
AZMISC9FAUBIR,B00NYZOHWK,4.0
AHRNDSKWH1YBT,B00NYZOHWK,5.0
A3BVDW4DOLJAN0,B00NYZOHWK,3.0
AGEKVD8JPZQMT,B00NYZOHWK,4.0
AA8F2HV4DPV2T,B00NYZOHWK,4.0
A2Q8GFSEUSGJ51,B00NYZOHWK,4.0
A36S5U0QOWMOSX,B00NYZOHWK,2.0
A3FFKU2MTCOBM1,B00NYZOHWK,4.0
ABQWMANK4AR63,B00NYZOHWK,3.0
A2TBAUW2W7J538,B00NYZOHWK,5.0
A1C49FCVCREFRT,B00NZAWO6A,5.0
A2TW8HTQJ88WMR,B00NZAWO6A,5.0
A2I5NVT7IWQ51Z,B00NZAWO6A,5.0
A1A8D2277W9PE6,B00NZAWO6A,5.0
A2W47PNNTF4I9V,B00NZAWO6A,5.0
A5JVOZI9WOAWG,B00NZAWO6A,5.0
ASG0IK1DQJYO,B00NZAWO6A,5.0
A3TBNQCAXYEYEE,B00O0QPMM6,5.0
ADQAUP6GYIOWF,B00O0QPMM6,1.0
A3IZV4LETGLPRJ,B00O0QPMM6,4.0
A3QU89RBYRMR67,B00O0QPMM6,5.0
A3M5PTF7XR9C2E,B00O0QPMM6,5.0
A14BF6Q6UPVB04,B00O0QPMM6,2.0
A26FNX80PRE05F,B00O0QPMM6,5.0
A4LR5VOPEWYDS,B00O0QPMM6,5.0
A2WP0OCYSPUEQ6,B00O0QPMM6,5.0
A1F2W4ACYJPOI1,B00O0QPMM6,4.0
A1F2W4ACYJPOI1,B00O0QPMM6,5.0
A2A92F1IO9K0KR,B00O0QPMM6,5.0
A3K42EHVCT1RNC,B00O0QPMM6,5.0
A1KDXWOGOZIYYG,B00O0QPMM6,5.0
A3PEPNV00J0VHD,B00O0QPMM6,1.0
A3PEPNV00J0VHD,B00O0QPMM6,1.0
A1EJXPJ9X4YRYB,B00O0QPMM6,4.0
A2DO831XGBUZDA,B00O0QPMM6,5.0
A2AQEQ5KUQSJGU,B00O0QPMM6,5.0
A2G03S9LUSO2DF,B00O0QPMM6,5.0
AOAV7YRGTS2BF,B00O0QPMM6,5.0
AGDWV6BOBA0MR,B00O0QPMM6,5.0
ADM0H7LHE8QQF,B00O0QPMM6,4.0
A2W7U2YEZYKM32,B00O0QPMM6,5.0
A1VJQLMZ6E6MXB,B00O0QPMM6,5.0
A1CQ9U590NVUAC,B00O0QPMM6,5.0
A3C75JQVH1N2EY,B00O0QPMM6,5.0
A1ZU9LCYKHJTI4,B00O0QPMM6,5.0
A1ZU9LCYKHJTI4,B00O0QPMM6,5.0
A1U995VE2D3BD,B00O0QPMM6,3.0
AADYNM6LLX9OC,B00O0QPMM6,5.0
A11PA1KJ6M0KD,B00O0QPMM6,5.0
A30L9G0R52L7RC,B00O0QPMM6,5.0
A3FVEHV0PJEME2,B00O0QPMM6,5.0
A3LC6YU6TAZ6AT,B00O0QPMM6,5.0
AZ0ICIM9GDC6L,B00O0QPMM6,5.0
ANNMJYSOYXYQN,B00O0QPMM6,5.0
A30XIHEGZTCL4F,B00O0QPMM6,5.0
A30XIHEGZTCL4F,B00O0QPMM6,5.0
A2ZOJ6XDUKZNHP,B00O0QPMM6,5.0
A3A0UJ99W7NE6B,B00O0QPMM6,3.0
A3A0UJ99W7NE6B,B00O0QPMM6,3.0
A1K7RAD8QR7ULJ,B00O0QPMM6,5.0
A2QOBGB2T915H4,B00O0QPMM6,5.0
A2466SPW3QPXQX,B00O0QPMM6,5.0
A914TQVHI872U,B00O0QPMM6,5.0
A1X9RE3J400EBG,B00O0QPMM6,3.0
A1F6VYVD2T23T9,B00O18PMTQ,5.0
A3T7XVG3AXJF61,B00O18PMTQ,5.0
A2Z1N62W8YH606,B00O18PMTQ,4.0
A24LGV157R9NFT,B00O2WGP7O,5.0
A2AA4FU9775TM7,B00O2WGP7O,5.0
A2125DXQ9YOKU7,B00O2WGP7O,5.0
A1CVOZ5UIXB5W5,B00O2WGP7O,3.0
A14F4WADLD1SGQ,B00O2WGP7O,5.0
A3L19MFNIXQTUX,B00O2WGP7O,5.0
A3CTM44BRINEVH,B00O2WGP7O,4.0
A3U9E5BPH19DW2,B00O2WGP7O,4.0
A2LY4B3VOG7JQC,B00O2WGP7O,5.0
A13NRWR7M61RJC,B00O2WGP7O,5.0
A2TEF8UPUK6T9U,B00O2WGP7O,5.0
AU1BSTL6EUKP,B00O2WGP7O,4.0
A3OQ8Z1NEP7YJ4,B00O2WGP7O,4.0
A39N7MXFJOIO30,B00O4GLX9I,5.0
A3QIDXFYXE3T5Y,B00O4GLX9I,5.0
A7W7OW1AKUUIA,B00O4GLX9I,2.0
A1CLOF3PUWJUKZ,B00O4GLX9I,5.0
A1NKGKYJOG77LF,B00O4GLX9I,5.0
ATY6HODKD5DYU,B00O4GLX9I,5.0
AVM45HISEZ9N8,B00O4GLX9I,5.0
A1WE1SSAWN210C,B00O4GLX9I,5.0
A2ZTY03XVC7OEU,B00O4GLX9I,5.0
A2PG4G18XS0G2P,B00O4GLX9I,5.0
A3BO2AAXDGE5WA,B00O5GCJU4,4.0
A35KQDYRXEGWE3,B00O5GCJU4,5.0
AW9WY7WM7H47X,B00O5GCJU4,3.0
A1V4L8P0MBIX41,B00O5GCJU4,5.0
A1ZUQG0G6550I3,B00O5GCJU4,5.0
ADFYGTU2B7I1R,B00O5ZNXXM,4.0
A1W9XK40L6M29B,B00O5ZNXXM,5.0
A2EH5BJVFVZXLQ,B00O5ZNXXM,5.0
A2BY5BO699KAWA,B00O5ZNXXM,5.0
A1JXPJQMJJ7K5Q,B00O5ZNXXM,5.0
A2HNSWGBPZ2E3B,B00O5ZNXXM,5.0
AYOK1MNKCZE4T,B00O5ZNY2C,5.0
ASJ49XFQZWDKB,B00O5ZNXXM,5.0
A3KSB1V5JW1QS2,B00O5ZNY2C,5.0
AK3U6ZMVPC2EP,B00O5ZNY2C,5.0
AZX8GB8DJZX4K,B00O5ZNY2C,5.0
A3JZCNOD0TG8LL,B00O5ZNY2C,5.0
A1HKI7X8VCDLJS,B00O5ZNY2C,5.0
A2OZFHUJOYUVVH,B00O5ZNY2C,4.0
A3JZCNOD0TG8LL,B00O5ZNXXM,5.0
A1DUF1G9JLKPST,B00O5ZNXXM,5.0
A3J1C3TMUMN00P,B00O5ZNXXM,5.0
A3PWC7NN9AKKWO,B00O5ZNY2C,5.0
A29EQULBGD60NO,B00O5ZNY2C,5.0
A2P6CE40SQB90M,B00O5ZNXXM,5.0
A20MFQ91KCWON6,B00O5ZNXXM,5.0
A1GPAA99JAVI1S,B00O5ZNXXM,5.0
A29EQULBGD60NO,B00O5ZNXXM,5.0
AYOK1MNKCZE4T,B00O5ZNXXM,5.0
A2CXWJ597MTHEP,B00O6EHIWE,5.0
A320BTSBIAO9AM,B00O7WRR1M,5.0
ACY9QYNDFLVBI,B00O7WRR1M,5.0
A1SN0GF90DLUHI,B00O7WRR1M,4.0
A3HC5RCFVX8WD7,B00OAC9BUO,5.0
A1DKSFS6UUB3WM,B00OAC9BUO,5.0
A15Z6LEX3MLU34,B00OAC9BUO,5.0
A3ERTNXKSPRKB0,B00OACD9CU,4.0
A2QGKV08378CIJ,B00OACD9CU,3.0
AQSWGY0B3BCRC,B00OACD9CU,5.0
A3RZHJM7K7BDIX,B00OBP3QA6,5.0
A2P9Y5JTTCUV28,B00OBY0Z9M,5.0
AOUXO30XLNDFS,B00OBY0Z9M,4.0
A19NSE0MDATQZ0,B00OBY0Z9M,4.0
ATRSQPIBJJUHQ,B00OBY0Z9M,5.0
A33IYZPRXCO64F,B00OBY0Z9M,5.0
A3SVMA0ASVRYY5,B00OBY0Z9M,5.0
A3R4RW273Q4BVD,B00OC76MGS,5.0
A1NP46MMIHJDRG,B00OC76MGS,5.0
A156KUP0EURSBM,B00OC76MGS,5.0
A28YT7NH8P085Z,B00OC76MGS,2.0
A3E4RGFQ4K1M42,B00OC76MGS,5.0
A1GNO7HIQ53C76,B00OC76MGS,4.0
A1FJ8Z5ESF0V6C,B00OC76MGS,5.0
AGLN54GTQYW7E,B00OC76MGS,4.0
A38FY1AWVJVPQW,B00OC76MGS,5.0
A2A92F1IO9K0KR,B00OC76MGS,2.0
AKOMNCJZP362K,B00OC76MGS,5.0
ASPWIUHWL3776,B00OC76MGS,5.0
A1JNSKJON8JAGJ,B00OC76MGS,4.0
A2UN1ZWZHTFQHZ,B00OC76MGS,5.0
A2J7UYBDNUIEXK,B00OC76MGS,3.0
A1XQ74GSA2KRIM,B00OC76MGS,5.0
A2M5Z1A53MRARC,B00OC76MGS,5.0
A1GL364G28ZSPQ,B00OC76MGS,2.0
A15HYW204P1KN8,B00OC76MGS,3.0
A2ITZZV0Q6PWQM,B00OC76MGS,1.0
A1X4JNDO1EDFK3,B00OC76MGS,5.0
A3N11I50DIN0ZG,B00OC76MGS,5.0
A2IK0DA58MVAZV,B00OC76MGS,5.0
A201K4UAIJJKR3,B00OC76MGS,5.0
AFWQZT9FUY2SC,B00OC76MGS,2.0
AML9BBDXHJFFM,B00OC76MGS,5.0
A3OQKAI93TELBS,B00OC76MGS,5.0
A1SFLOK69PLHVM,B00OC76MGS,5.0
A2ALATZUHI3KXT,B00OC76MGS,4.0
A2CZQQPM9W1I23,B00OC76MGS,5.0
A2ARUH1RMXGBN5,B00OC76MGS,5.0
A3W1RIBWPY4847,B00OC76MGS,1.0
AMCCCP5KZSEV0,B00OC76MGS,5.0
A37X3BE6SJAC4S,B00OC76MGS,5.0
A2F1H8WKD5B2UX,B00OC5FU8Q,5.0
A1QM5SH7T1VA66,B00OC5FU8Q,5.0
A28B3PYZC1FS1H,B00OC5FU8Q,4.0
AMUU97YQPOK,B00OC5FU8Q,5.0
A38691UFFEVPMX,B00OC5FU8Q,5.0
A3RL8AG3TKD38M,B00OC5FU8Q,5.0
A1MAAWL1W17QUC,B00OC5FU8Q,5.0
A1OPTGN22DM2J4,B00OC5FU8Q,3.0
A2GDQJPWW5LZH5,B00OC5FU8Q,4.0
A32XGY3R28FYMP,B00OC5FU8Q,5.0
AN7PMIKGQ1ETW,B00OC5FU8Q,5.0
A1M3MHBVTP7HO9,B00OC5FU8Q,5.0
A3NZBDQ7COJZ10,B00OC5FU8Q,5.0
A3SN6JQXNSA116,B00OC5FU8Q,5.0
AYRHA4T79RA6X,B00OC5FU8Q,5.0
AHUL650RM395C,B00OC5FU8Q,5.0
A10JVP8ROXXQ7B,B00OC5FU8Q,5.0
ATL8LFHM3ID27,B00OC5FU8Q,4.0
A2RBN1U7VB7IMJ,B00OC5FU8Q,4.0
A2HRJ5CFG1KMVE,B00OC5FU8Q,5.0
A98FMZN3R1FZR,B00OC5FU8Q,5.0
A2X2Q06U2YO9ZX,B00OC5FU8Q,5.0
A2WLGW5P4XTCG1,B00OC5FU8Q,5.0
A1BPLECFBP9SJZ,B00OC5FU8Q,5.0
AY8ZAJN39AHWF,B00OC5FU8Q,5.0
A25070GK8UF668,B00OC5FU8Q,5.0
A23JLM5YKQEFBC,B00OC5FU8Q,5.0
A1FRPRQK65VIUZ,B00OC5FU8Q,5.0
A2ZC55TC7BV1V0,B00OC5FU8Q,4.0
A3OIN5ZSEMP36,B00OC5FU8Q,4.0
A15YJHJXI705CW,B00OC5FU8Q,5.0
A3L19MFNIXQTUX,B00OC5FU8Q,5.0
A3CZGDHBOJMXJB,B00OC5FU8Q,4.0
A3UZKYOCAVWVYX,B00OC5FU8Q,5.0
AM8R4E0ISKOK6,B00OC5FU8Q,5.0
A82F4CJO93U9W,B00OC5FU8Q,5.0
A3VO31YGE0SR7V,B00OC5FU8Q,5.0
A7GDRL96H7HFS,B00OC5FU8Q,5.0
ARFUQAF36NUFH,B00OC5FU8Q,5.0
A3RRM0BGZ821MX,B00OC5FU8Q,5.0
A2PFBPTJIB2Z3X,B00OC5FU8Q,5.0
AXNJ4O7ZGS3HQ,B00OC5FU8Q,4.0
A2QPLKYPKFYDSO,B00OC5FU8Q,5.0
A3N6HS2JGQ8W8C,B00OC8B1IQ,4.0
A1AEIT6DJ19IMH,B00OC8B1IQ,4.0
A3CBCCYRK31GVT,B00OC8B1IQ,5.0
A1SUKTOISX35V4,B00OC8B1IQ,5.0
A1CY1KB4VUMUYE,B00OC8B1IQ,5.0
A1B9FZRXGAKIIK,B00OC8B1IQ,5.0
AJUFSR9O9A1IB,B00OC8B1IQ,5.0
AFCAZIM440BI4,B00OC8B1IQ,5.0
A4VKI10386SW8,B00OETKWCE,4.0
A3HS9B074UO9I2,B00OETKWCE,5.0
A39XLT3F03LZTZ,B00OETKWCE,5.0
A3NNVGK8F6IRDQ,B00OETKWCE,4.0
A1W9DHAIHCNNGQ,B00OETKWCE,5.0
A366SKSB79ZYZG,B00OETKWCE,2.0
A331WJGMTP024V,B00OETKWCE,5.0
A12JLDQ3CSINQB,B00OETKWCE,4.0
A422TIGQH6GJ5,B00OETKWCE,4.0
ALL9XFM0Q1N4E,B00OETKWCE,5.0
A6SH5BL1O8P09,B00OETKWCE,4.0
A388X7R3GQSPQB,B00OETKWCE,4.0
A47D5C32VLQM2,B00OETKWCE,5.0
A22B13EJTZKCTM,B00OETKWCE,3.0
A26DQMYF5E0GL6,B00OETKWCE,3.0
A27TG3E0Z6G7YK,B00OETKWCE,4.0
ANTGGAQYPSWHF,B00OETKWCE,4.0
A2F1P10GGZ7K2T,B00OETKWCE,3.0
AMS2CPERWN7JV,B00OETKWCE,5.0
A215WH6RUDUCMP,B00OETKWCE,3.0
AGVDI7RLT24WJ,B00OETKWCE,4.0
A3QDDEW6RXVEAY,B00OETKWCE,5.0
AN5RZ0BA69YKB,B00OEWLXDS,3.0
A15F3X840OUV52,B00OFVF5I2,5.0
A1WO8M7UFOWX5G,B00OFVF5I2,5.0
ATY6HODKD5DYU,B00OFVF5I2,5.0
A2QQOE3676VDO0,B00OG9PZNS,5.0
A2MG82NTB40F7O,B00OG9PZNS,4.0
A2O1K4UWDACKFG,B00OG9PZNS,5.0
A1OIEVXX34AZEE,B00OG9PZNS,5.0
ACHG3OEASC1Q4,B00OG9PZNS,5.0
A2H68HG9AXG84,B00OG9PZNS,4.0
A2A526JR4PROIP,B00OG9PZNS,5.0
AWA6BBJ4K8PI9,B00OG9PZNS,5.0
AX9LA3YB8P6KW,B00OG9PZNS,5.0
A2ZE78QPHE5LGI,B00OG9PZNS,5.0
A3MPMHQ8TNULUR,B00OG9PZNS,5.0
A2PIDGMPKJFGZ3,B00OG9PZNS,5.0
A13YO92SI4OS09,B00OG9PZNS,5.0
A1QX9MLFV24O7,B00OKW0RD4,5.0
A2BV6AJTX71RI2,B00OKW0RD4,5.0
A5RXJQ3DUEVS2,B00OKW0RD4,4.0
A3C38H62E0UXLA,B00OKW0RD4,5.0
AEH644IG7XZUI,B00OKW0RD4,5.0
AZ716SDNP2UPT,B00OKW0RD4,5.0
A1GKY2BLKADO8G,B00OKW0RD4,5.0
A38VMIXP8R2ZHM,B00OKW0RD4,4.0
A1VPEWW3D9T9SF,B00OKW0RD4,5.0
A283225TTVL4JM,B00OKW0RD4,5.0
A3NNRJXVQHBF7D,B00OKW0RD4,5.0
AUI0Q82OP6F3T,B00OKW0RD4,4.0
A2WUHKA1I75SL3,B00OLLHZUM,3.0
A35HOUWHAYZZN6,B00OLLHZUM,5.0
A2BZ16RKE13PKV,B00OLLHZUM,4.0
A2XM8DATMUZHE6,B00OLLHZUM,5.0
A24JS1RSMSVKSG,B00OMVQ2EG,5.0
A33ZP65RLMXLVQ,B00OMVQ2EG,5.0
A7L5AYETS3WSK,B00OMVQ2EG,5.0
A3E0R5R2DGYLGN,B00OMVQ2EG,5.0
A95LV19P0ZW1E,B00OMVQ2EG,3.0
A2BA5RJ9GR727V,B00OMVQ2EG,5.0
A2OIA7HI2R53QJ,B00OMVQ2EG,5.0
AY2Z87VQVJPZN,B00OMVQ7HS,5.0
A2P3JB59MCG2NL,B00OMVQ7HS,4.0
A2DMAS6R1H1UET,B00OMVQ7HS,5.0
A33ZP65RLMXLVQ,B00OMVQ1SI,5.0
AFJQA4ZTWE9KG,B00OMVQ1SI,5.0
A1XECVJAW1EWYM,B00OMVQ1SI,5.0
A27OE3N9KAAL5D,B00OMVQ1SI,4.0
A39NM7GO1EOEKR,B00OMVPX0K,4.0
A2Q70YA4VWF50Q,B00OMVPX0K,2.0
A350NVTONRPB3F,B00OMVPX0K,4.0
A2O8710GFF93IE,B00OMVPX0K,4.0
A3ASX0P2TQJTTB,B00OMVPX0K,5.0
A2RW4MY1XAEIFZ,B00OMVPX0K,5.0
A2G7ZXJIZTR5TT,B00OMVPX0K,4.0
A5WCFER3H09FS,B00OMVPX0K,4.0
A3Q5J2TD16NED1,B00OMVPX0K,5.0
A282GDU9ACE3GS,B00OMVPX0K,4.0
ANN9ROWZWQX6G,B00OMVPX0K,5.0
A28GMEDUDNVSFD,B00OMVPX0K,3.0
AK4BG08MZK7XO,B00OMVPX0K,5.0
AH4LRAQNDMHCV,B00OMVPX0K,5.0
A1I98GJAHJHSAM,B00OMVPX0K,5.0
A3BWK6WAOIFCCR,B00OMVPX0K,5.0
A2QGY8R4XVML8O,B00OMVPX0K,3.0
AODVOF78YUAVS,B00OMVPX0K,5.0
A33VI944SO2YCN,B00OMVPX0K,5.0
ALYZJ7W14YS26,B00OMVPX0K,5.0
A2UYWE97KME0M,B00OMVPX0K,5.0
A2OCDK0BOW6UCY,B00OMVPX0K,5.0
A398R165PXFOSS,B00OMVPX0K,5.0
A67ZXSOC2XH4O,B00OMVPX0K,4.0
A276OI0NHBYORX,B00OMVPX0K,5.0
A1FK6IQ111SJDR,B00OMVPX0K,5.0
APCSV85SWASN2,B00OMVPX0K,5.0
AUCXT9K30SHYF,B00OMVPX0K,5.0
A9I23SWQ6LCAT,B00OMVPX0K,3.0
A2FWZ58M6IQMD7,B00OMVPX0K,5.0
A1D1G738X8LCUV,B00OOC24R2,5.0
A2NLGDMF86J1P6,B00OOC24R2,5.0
A1J1DDL208GN7K,B00OOC24R2,5.0
A21KH420DK0ICA,B00OOC24R2,5.0
A3VFRG9YVQCUWO,B00OOR9060,3.0
A3VFRG9YVQCUWO,B00OOR9060,1.0
A3PLKJPY92RSUI,B00OP9GTT8,5.0
A226VOZW3LOP0M,B00OP9GTT8,3.0
A2OASA5WU0Y7CV,B00OP9GTT8,5.0
A1WRQQ2R43DMLY,B00FB5ZXAQ,5.0
A2G94OBDV7XNMO,B00FB5ZXAQ,4.0
A1G60ANYI0HMEU,B00FB5ZXAQ,5.0
AGEKVD8JPZQMT,B00FB5ZXAQ,4.0
A1R1BFJCMWX0Y3,B00FB5ZXAQ,3.0
A3QOK68RA24N9M,B00FB5ZXAQ,4.0
A2TRRYYCPKMA9D,B00OQXY06W,5.0
A2JR9GLM1ITYAA,B00OQXY06W,5.0
A268OXLF92JIS0,B00OQXY06W,5.0
A1ITM1U0CH8LRL,B00OQXY06W,4.0
A1QT1H7ZYTVHAF,B00OQXY06W,5.0
A1X5K5AFPF2LNJ,B00OQXY06W,4.0
A237ZXBKL67DV9,B00OQXY06W,5.0
A1YX5UG55N478P,B00OQXY06W,5.0
A388X7R3GQSPQB,B00OQXY06W,4.0
A3HYVA9B40A7SH,B00OQXY06W,5.0
A3HSSRAEKLUCOP,B00OQXY06W,3.0
A3RFFM7J8HN70J,B00OT6KXJE,5.0
AXLQWA6S9HVP2,B00OT6KXJE,5.0
A2SNODXD9LRFYF,B00OT6KXJE,5.0
A2AMPDNEYXOQHZ,B00OT6KXJE,1.0
A2PLGB52VCSYHG,B00OT6KXJE,5.0
A2DNIQOZUJ7W2B,B00OT6KXJE,5.0
A2U0NE2WG0TZ5J,B00OT6KXJE,5.0
A6H92NXMJDZE6,B00OT6KXJE,5.0
A1Z6OXFZJYY30T,B00OT6KXJE,5.0
A3CQ8E476Q20T2,B00OT6KXJE,5.0
A3AX5XUNRRTQJ4,B00OT6KXJE,5.0
A2V3PCER7HI8AL,B00OT6KXJE,5.0
AFL3YHVDD83V8,B00OT6KXJE,5.0
A2L1RMCOPG3CML,B00OT6KXJE,4.0
A15LGYR2AE6Q27,B00OT6KXJE,5.0
A3CYFGV1Y957G6,B00OT6KXJE,3.0
A2JEAV2852CHFT,B00OT6KXJE,5.0
A3W3GNKVC0M3YH,B00OT6KXJE,5.0
AGC1S6JPVRORP,B00OT6KXJE,5.0
A27PG9BXVRT7V8,B00OT6KXJE,5.0
AGLN54GTQYW7E,B00OT6KXJE,5.0
A34C190H58KN53,B00OT6KXJE,5.0
A3FML9RE0GH0L9,B00OT6KXJE,5.0
A2FOK1UKE25GIK,B00OT6KXJE,5.0
AQ5XTKZ9MXL93,B00OT6KXJE,5.0
A395N0WAFNKIRF,B00OT6KXJE,4.0
A12Q1ULTCPX3MF,B00OT6KXJE,5.0
A2W081JGDOFHGK,B00OT6KXJE,5.0
A2VUZFWH37ECAM,B00OT6KXJE,5.0
A21C0OUR6M71CT,B00OT6KXJE,5.0
A25TOZNGY6NOG3,B00OT6KXJE,5.0
ATJFGD2U7UEZP,B00OT6KXJE,5.0
A297R44X7WEQ8T,B00OT6KXJE,5.0
A3A8IC74GLUDUS,B00OT6KXJE,5.0
A315C17ELFDEZ5,B00OT6KXJE,5.0
A2SG8FMNOU9UBI,B00OT6KXJE,5.0
AZ15P0RVS4PLS,B00OT6KXJE,5.0
AZZ2YZ6EH9T62,B00OT6KXJE,5.0
AQHXS6HGXLFOI,B00OT6KXJE,5.0
A83W7VT2YD28S,B00OT6KXJE,5.0
A26YUO0ME8OYG,B00OT6KXJE,4.0
A398EYZIE0VDIK,B00OT6KXJE,5.0
A1F38FZSYSMX64,B00OT6KXJE,5.0
A26LJ9FGY76UW3,B00OT6KXJE,5.0
A3KSOQXSAU00S5,B00OT6KXJE,3.0
AU1BSTL6EUKP,B00OT6KXJE,4.0
A2G0FJ6RTM592M,B00OT6KXJE,5.0
A2J5CB9ES6V8SA,B00OT6KXJE,5.0
AKHT4QLV2LOVH,B00OT6KXJE,5.0
A1EI34XNH0TEIF,B00OT6KXJE,5.0
A14V4SL100M5SI,B00OT6KXJE,5.0
A338AN65N48Z5J,B00OT6KXJE,5.0
A3R8P5LHTEJ6ME,B00OT6KXJE,5.0
A1I015W9CHY5MP,B00OT6KXJE,4.0
AQ7PO5HCY4ENP,B00OT6KXJE,5.0
A3LC4FUBMLSP2U,B00OT6KXJE,5.0
AN1SA5B48MFXM,B00OT6KXJE,5.0
A3HUZCI89FS57Y,B00OT6KXJE,5.0
A2JIF4REMSZJEY,B00OT6KXJE,5.0
A33W5XU72IHJHM,B00OT6KXJE,5.0
A2AG43PS7CJTK6,B00OT6KXJE,5.0
A2FWZME1XQFUP7,B00OT6KXJE,5.0
A1QJPXDGJI5IQC,B00OT6KXJE,5.0
A10Z2H34E2KJFE,B00OT6KXJE,5.0
AV35EWY8KJS54,B00OT6KXJE,5.0
AECS6IDDHMJRI,B00OT6KXJE,5.0
A2SDRCBPIAXVDW,B00OT6KXJE,5.0
A2E3NAL9ECE7VS,B00OT6KXJE,4.0
A3JLOIXFM75QNV,B00OT6KXJE,5.0
A1R1BFJCMWX0Y3,B00OT6KXJE,5.0
A91TB0WX94MHP,B00OT6KXJE,5.0
A34UVV757IKPVB,B00OT6KXJE,4.0
A1GWDRBUMQOCRK,B00OT6KXJE,5.0
A31HE83MU98GBV,B00OT6KXJE,5.0
A1501C38OCSEMA,B00OT6KXJE,5.0
A209QI4CBGTQJK,B00OT6KXJE,5.0
A2J1DIB8EU06YM,B00OU01MNA,5.0
A24PJD3IU4AR0P,B00OU01MNA,5.0
A38WXHXBG3KLPX,B00OU01MNA,3.0
A2S6CULKQEDJ2M,B00OU01MNA,5.0
A3DIO9L0FIU8DJ,B00OU01MNA,5.0
A3DXJGS6EK6CD2,B00OU01MNA,5.0
AN8WWAU50MBFE,B00OU01MNA,5.0
A2H6UC4S0KQCDA,B00OU01MNA,5.0
A3CTM44BRINEVH,B00OU01MNA,5.0
AONYLO3KCB08R,B00OU01MNA,3.0
AFBL0SBUE93HO,B00OU01MNA,5.0
A1D176OJB2GKMW,B00OU01MNA,5.0
A2NVDNGS2CZ1VV,B00OU01MNA,5.0
A10JGXN47TLGIM,B00OVSKD5Y,5.0
A2G94OBDV7XNMO,B00OVSKD5Y,5.0
A2BPPA1ZOQHAG7,B00OVSKD5Y,4.0
A3J1O9FW590N91,B00OVSKD5Y,5.0
A34PZPC8ZNVLE5,B00OVSKD5Y,5.0
A2EASR19UF41H6,B00OVSKD5Y,5.0
A1HXPN7TARQ1HB,B00OVSKD5Y,5.0
A33TDAFI3KIKKE,B00OVSKD5Y,5.0
A2PYPLH99X7ARF,B00OVSKCAK,5.0
A2FFZM2WCYDU3O,B00OVSKCAK,5.0
A1JXVB391LD1GL,B00OVSKD5Y,5.0
A2WGF16DIJMVHQ,B00OVSKD5Y,5.0
AMTZGSAPH0TCS,B00OVSKD5Y,4.0
A33QENY507TAGF,B00OVSKD5Y,5.0
A3LW7VEN67OUZG,B00OVSKCAK,5.0
A2G94OBDV7XNMO,B00OVSKCAK,5.0
AB2FYWHOGTRGF,B00OVSKCAK,5.0
A34PZPC8ZNVLE5,B00OVSKCAK,5.0
AJ43J6XWLQDBZ,B00OVSKCAK,5.0
A3T5VJPINRCFCQ,B00OVSKD5Y,5.0
A2FFZM2WCYDU3O,B00OVSKD5Y,5.0
AP8DP2C59Z7EV,B00OVSKCAK,5.0
A2EASR19UF41H6,B00OVSKCAK,5.0
AMTRU1JIKIR06,B00OVSKCAK,5.0
A2L1YSV3RD6CCH,B00OVSKCAK,5.0
A1HXPN7TARQ1HB,B00OVSKCAK,5.0
A33TDAFI3KIKKE,B00OVSKCAK,5.0
A1JXVB391LD1GL,B00OVSKCAK,5.0
A2WGF16DIJMVHQ,B00OVSKCAK,5.0
A3T5VJPINRCFCQ,B00OVSKCAK,5.0
AMTRU1JIKIR06,B00OVSKCBE,5.0
A2L1YSV3RD6CCH,B00OVSKCBE,5.0
