userId,itemId,rating
A1QI6PI0HH4H0P,B00XHBT7BC,5.0
A3V2PW2LH5WB7Y,B00XHBT0XC,5.0
A2BNJRNM5H272B,B00XHBT0XC,5.0
A3SP3I7ZJYOF9Q,B00XHBT0XC,4.0
AZGDBLCXNQQ1L,B00XHBTCOO,5.0
ASZLWY4OXS6I1,B00XHBTCOO,5.0
A1SAVSKVSFXZ6Q,B00XHBTCOO,4.0
A3OYYUY6NFNV69,B00XHBTCOO,3.0
A2OS07V5HV882R,B00XHQS8DU,5.0
AJFEGOD211XJ4,B00XHQS8DU,5.0
A2TRDNMRQ3E461,B00XIO4998,5.0
A3Q9FVF564MJL,B00XIO4998,5.0
A1ZXMMQPYC3Z9I,B00XIO4998,5.0
ASFLF924QIO1R,B00XIO4998,5.0
A10EB0S6T3A5KX,B00XIO4998,4.0
A27GMOW04U1C0E,B00XIO4998,5.0
A1M27JAMAK7NWA,B00XIO4998,5.0
A745JG9YVDSBS,B00XIO4998,5.0
A23059QG4B292L,B00XIO4998,5.0
A1M6HKP8ICAUGD,B00XIO4998,5.0
A27RN61BJWIAYP,B00XIO4998,5.0
AAS6JV0REMGOD,B00XIO4998,5.0
A3OHBLI9CHQIGI,B00XIO4998,5.0
A10OI1L06LJ0KY,B00XIO4998,5.0
AH4OJ8BS5QPJA,B00XIO4998,5.0
A26RT3QMF9U3V0,B00XIO4998,5.0
A3LKBEUWRI7WCD,B00XIO4998,5.0
A275L12XC23G9I,B00XIO4998,5.0
A9TJ1ZSTUF9BV,B00XIO4998,5.0
A1VGHTDOZXOOYP,B00XJCVNJS,5.0
A1O4D5K0STI80W,B00XK95ZRQ,5.0
A3ETMON2TGSZG5,B00XK95ZRQ,5.0
A10VAFU5QBZ0WC,B00XLO0ZZM,2.0
A2C8IG5TWVDRAQ,B00XLO0ZZM,3.0
A1I33JI9L1SE5R,B00XLO0ZZM,5.0
A2EI2A65UM3DV7,B00XMV0ZV8,5.0
A18DTHZDQC1I5S,B00XMV0ZV8,3.0
A1MQ61798902Z9,B00XMV0ZV8,3.0
A6A6ZLGIHZFH7,B00XMV0ZV8,4.0
A32JGGYMJLIVA4,B00XMV0ZV8,4.0
A180QM5FD4ZVI1,B00XMV0ZV8,5.0
A33DBPOJ53OLK,B00XMV0ZV8,5.0
A2R53L4WXSIUES,B00XOJ9ZZA,5.0
A2TZK0F2X8EIVA,B00XOJ9ZZA,5.0
A2I15I3Q24XXFG,B00XOJ9ZZA,5.0
AR17FPXX3083M,B00XOJ9Z8W,5.0
A2TZK0F2X8EIVA,B00XOJ9Z8W,4.0
A34SPFZIHHN907,B00XOYN61E,5.0
A2D1LPEUCTNT8X,B00XOYN61E,5.0
A1F3VD2P5NV7BA,B00XOYN61E,1.0
A1WY4FI3NCWJFR,B00XOYN61E,5.0
A2KY033OAGMD3A,B00XPSUO5A,4.0
A1460P8V13ZDKE,B00XPSUO5A,5.0
AR74YY08IP2WE,B00XPSUO5A,1.0
ACP934839I8UE,B00XPSUO5A,5.0
ADB6YBVLIYMBZ,B00XPSUO5A,4.0
A2H8OUJZHGIIFG,B00XPSUO5A,3.0
A9ONILFNCF4L1,B00XPSUO5A,4.0
ADIEAZ5H2OJO7,B00XPSUO5A,5.0
A2GP4EJIAA2OE0,B00XPSUO5A,5.0
A2NBQ9E181AC8O,B00XPSUO5A,3.0
A1LNISCJBDOHXW,B00XPSUO5A,5.0
A2BWD21IGC2B64,B00XPSUO5A,3.0
ASG99O8MV9JM4,B00XPSUO5A,5.0
A38VYZA2VMOFF1,B00XSYOX9O,5.0
A21T8UI8CVDOH3,B00XSYO024,3.0
ARZJCI1R1SPK8,B00XVCUYIC,5.0
AB843WXHGHYXQ,B00XVCUYIC,5.0
ARHGW0WGT293,B00XVIZ3XC,2.0
A1EM5LNJBNNI26,B00XVIZ3XC,5.0
A12DQZKRKTNF5E,B00XVIZ3XC,5.0
AHNUP0BJ821ZS,B00XVIZ3XC,5.0
ACB0FNO3OK6TB,B00XVIZ3XC,5.0
A2UVDPBRZTWN6S,B00XVIZ3XC,5.0
A1EM5LNJBNNI26,B00XVIZ3R8,5.0
A39F5L16R1ATFS,B00XVIZ3R8,5.0
AHNUP0BJ821ZS,B00XVIZ3R8,5.0
A25C2M3QF9G7OQ,B00XVIZ3R8,5.0
A39F5L16R1ATFS,B00XVIZ4QI,5.0
AHNUP0BJ821ZS,B00XVIZ4QI,5.0
A3GT2TSW3PJCSJ,B00XW6HAJS,4.0
A3VPUMWH6EEY4D,B00XW6HAJS,5.0
A3GH0AQAP0N2PH,B00XW6HAJS,5.0
A39F2Y0HDTUX1K,B00XW6HAJS,5.0
A1J205ZK25TZ6W,B00XXQWHQS,5.0
AMWHP72X1RGVV,B00Y07DNLM,5.0
A3QX0ERX4D03TF,B00Y07DNLM,4.0
A1D2GOXZ3K5W3I,B00Y07DNLM,5.0
A416MHSLO1X16,B00Y07DNLM,5.0
AZGXTV03FS4ZY,B00Y0ZPKGU,5.0
ABN04DDUF0CO3,B00Y0ZPKGU,5.0
A2O6HQCRH9ZXFT,B00Y0ZPKGU,3.0
A3U9BH0FFM3JXS,B00Y0ZPKGU,5.0
A3CFI0E20W3MGI,B00Y0ZPKGU,5.0
A2EBHVSUECXI3I,B00Y0ZPKGU,5.0
A3Q9NH91GYERX2,B00Y0ZPKGU,4.0
A1CKAZZ3Z647NA,B00Y1RYI9M,5.0
ADWUJZ8865J2A,B00Y1RYI9M,5.0
A12Y44DQIFUJ4D,B00Y1TUN3A,5.0
A3V6T3ZAKAF9FN,B00Y1TUN3A,4.0
AF6A94GVJHGXO,B00Y1TUN3A,5.0
A1SO50EXXC51NX,B00Y3P0K1M,5.0
A2CT0IINI4UHLR,B00Y3P0K1M,4.0
A3AX5O6JRFDGQ1,B00Y3P0K1M,5.0
A3IK2VCQ007CJ,B00Y3P0K1M,5.0
A2D1LPEUCTNT8X,B00Y3P0K1M,5.0
A1M9649XWMZ7G0,B00Y3VO332,5.0
A7AJII6E4YE98,B00Y3VO332,4.0
A2BLX6AHAJATIY,B00Y3VO332,5.0
AO43CGEC03WGF,B00Y3VO332,3.0
A3NF5IBKRJM2ZJ,B00Y3VO332,5.0
AGIR4MLM5NFRZ,B00Y3VO332,5.0
AVDR2ZYFOIGG8,B00Y3VO332,5.0
A1NFWJA3S03CUG,B00Y3VO332,5.0
AJL32W60HD7D5,B00Y3VO332,5.0
A18FHNO9Q5YAU8,B00YAXTRTS,5.0
A1H6VNAI3FINCB,B00YAXTRTS,5.0
ALOHYXTK2QZLN,B00YB15SS8,3.0
A3KTD7OZN76NL5,B00YBZE1M8,4.0
A1NXRHENPO9S3F,B00YBZE1M8,5.0
AJO3IVPURCQQT,B00YBZE1M8,5.0
A3UOLEH1EH1RTH,B00YBZE1M8,2.0
A2NU9H8H5MJZSL,B00YBZE1M8,1.0
A1W2V9B6YUW20N,B00YBZE1M8,4.0
A33F5F3EAHIDLP,B00YBZE1M8,5.0
A1IZWJY23IDUII,B00YBZE1M8,5.0
A32G9VGEURO9KT,B00YBZE1M8,2.0
A1961GYFUYZDCB,B00YDG3HFC,5.0
A1OV0PFHUXWM78,B00YDG3HFC,4.0
AASWDM1TPV5AC,B00YDG3HFC,5.0
AT8VSEDBBHXZS,B00YDG4ND2,5.0
A35T7AVM3A5F4A,B00YDG4ND2,5.0
A1RKTRDEVFAU54,B00YDMWVBM,5.0
A241K5PXXE3IHE,B00YDMZYKW,5.0
A3QVAVJEBPMGBB,B00YDMZYKW,5.0
A6VPK7X53QNAQ,B00YEEY7LG,5.0
A28OSW1WRU1TQW,B00YFTHJ9C,4.0
A22HUL3LAFTETB,B00YFTHJ9C,5.0
ARRY34GBBVQ0U,B00YFTHJ9C,5.0
AW12F6FJ99WCV,B00YFTHJ9C,5.0
A1PKJZRM97ELT8,B00YFTHJ9C,4.0
AG08TQY1QZN62,B00YFTHJ9C,5.0
A3T7QL2H8SJRZJ,B00YFTHJ9C,4.0
A3EQI7A4E87XXW,B00YFTHJ9C,3.0
A4MU6BR8YEROR,B00YFTHJ9C,5.0
ASOZ0KL1U8TNM,B00YFTHJ9C,5.0
A15YFQCKQUTLBT,B00YFTHJ9C,5.0
A29O2ZI5UEFGM5,B00YFTHJ9C,5.0
A307S9BCR8V0VJ,B00YFTHJ9C,4.0
ACVDEMD7W5PVH,B00YFTHJ9C,4.0
A3HSPDODVZRBYG,B00YFTHJ9C,5.0
A3QX0ERX4D03TF,B00YFTHJ9C,5.0
AZX2RDN9YXZAE,B00YFTHJ9C,2.0
A14ZPC5FNR16E0,B00YFTHJ9C,5.0
A22ZF5GBNU5OA,B00YFTHJ9C,5.0
A3ISWMLV5WWEX1,B00YFTHJ9C,4.0
A2BMU63DCQ5VZY,B00YFTHJ9C,5.0
A1HAQSB3W8SKCO,B00YFTHJ9C,5.0
AJAZPJ1Z8F8KT,B00YFTHJ9C,3.0
A10X8GUD9M1ATM,B00YFTHJ9C,5.0
A3J1ESGEQ1QN4J,B00YFTHJ9C,5.0
A20905WZ3CM9OR,B00YFTHJ9C,4.0
A3UZT4PB5SKD2H,B00YFTHJ9C,4.0
ANQLTM5U0ITW2,B00YFTHJ9C,5.0
A3S9RFN5W5MDN7,B00YFTHJ9C,5.0
AYQQOW0VR0YF5,B00YFTHJ9C,5.0
A1NDXNBRT3YY0V,B00YFTHJ9C,5.0
A2V0O2TO9YRUWT,B00YFTHJ9C,5.0
A352ZD715ENPYN,B00YFTHJ9C,5.0
A3U3DC5W5T7P7D,B00YFTHJ9C,5.0
A3H87QUO8RWZ2R,B00YFTHJ9C,5.0
AC8C9PT59CDW1,B00YFTHJ9C,5.0
A12FLMSWRKK2IK,B00YFTHJ9C,5.0
A3923W0OJNGUHN,B00YFTHJ9C,3.0
A2X4ZMJSIAKO6S,B00YFTHJ9C,5.0
A39HPWLEGHKX8U,B00YFTHJ9C,1.0
A2M5BJT4R8FD3N,B00YFTHJ9C,5.0
AVJ3TDNVS4A81,B00YFTHJ9C,5.0
A3QQDE4EZ568S3,B00YFTHJ9C,5.0
A24FY1EBJ7EWLH,B00YFTHJ9C,5.0
A2OD2BGZUW3V2U,B00YFTHJ9C,5.0
AGXTLA5FTWWUJ,B00YFTHJ9C,4.0
A2QKR05HL5R85,B00YFTHJ9C,5.0
A1OWEB8I6YC1EP,B00YFTHJ9C,5.0
A2W9I628I6SE1U,B00YFTHJ9C,4.0
A1YMKYRLRSBE4L,B00YFTHJ9C,5.0
A19AN8SBEY5MZW,B00YFTHJ9C,5.0
A3VLMGGF5R32Q7,B00YFTHJ9C,5.0
A34F15TPWKCU50,B00YFTHJ9C,3.0
ASE8M2CF1QJ3L,B00YFTHJ9C,5.0
APW0OINC8LISZ,B00YFTHJ9C,3.0
A1I4V4KQLLMX1P,B00YFTHJ9C,3.0
AZVI6UY9N33Q2,B00YFTHJ9C,4.0
A3L6WUGYP3DCKB,B00YFTHJ9C,5.0
A2R6CMGXOW4OZE,B00YFTHJ9C,5.0
A2ETCHN2AAWIZJ,B00YFTHJ9C,5.0
A1ASSCJD9Q5GEC,B00YFTHJ9C,5.0
ACB0FNO3OK6TB,B00YG02O5Y,3.0
A1JNA5RWCEMT68,B00YG8DWNE,4.0
A1JNA5RWCEMT68,B00YG8DWNE,5.0
A2TZK0F2X8EIVA,B00YG8DWNE,5.0
A2KA21OHQVIDY3,B00YG8DWNE,4.0
A1A9WXPQVE7D87,B00YGRBPX4,5.0
A376PUEPKUUY43,B00YGRBPX4,5.0
A2W2UAOHUVBZIX,B00YGRBPX4,5.0
A3ON8EGH0UUGJB,B00YGRBPX4,5.0
A3248LH3BEJ15E,B00YGRBPX4,5.0
A33UP344GCPCI9,B00YGRBPX4,5.0
A24PVCLK3G25CL,B00YGRBPX4,4.0
A1ADI6UKV4003Z,B00YGRBPX4,5.0
A3OM92N2AAWUXZ,B00YGRBPX4,5.0
A32KPKPTN5WAYL,B00YGRBPX4,5.0
AVDHW30M4259G,B00YHIVUWI,5.0
A1LTMHNSCNHR97,B00YKGJDV2,5.0
A2VLYKEP5W7T1Y,B00YKGJDV2,2.0
A288D2R9WAJBZS,B00YKGJDV2,5.0
ALBC4K0M9G1QG,B00YKGJDV2,5.0
A3NMS3NGWR90AZ,B00YKGJDV2,2.0
A1KOKJZKWWGHBZ,B00YKGJDV2,5.0
A19MJFMEE3035J,B00YKGJDV2,4.0
AE2PHZIFBGV52,B00YKGJDV2,5.0
A1YAHJA7AYH58P,B00YKGJDV2,5.0
A3QWGMG2ELRJ6C,B00YKGJDV2,4.0
AAXWJ819N3Z64,B00YKGJDV2,5.0
A11V3GPODBXN7C,B00YKGJDV2,5.0
A30LZPCJEE1Y8E,B00YLFQBJO,5.0
A261DBYQZ9N06P,B00YLFQBJO,5.0
A2PF64RBR1G1SZ,B00YPRFPO0,5.0
A3DRSC40DBV8KB,B00YQE1HG2,4.0
A1OVSZROZZHDJZ,B00YRWOE1S,5.0
A395N4YTYU0UUF,B00YRWNSGU,5.0
A17KYE637MHPRU,B00YRWNSGU,5.0
A3VU42VJD17736,B00YRWNSGU,2.0
A19MJFMEE3035J,B00YRWNSGU,1.0
A2K8EA5XIHRNHH,B00YRWNSGU,5.0
A36E9BF83I6WID,B00YRWNSGU,5.0
A3ISGM5AFZ5HZF,B00YVP9WGI,4.0
A35BOW3G40IU57,B00YVP9WGI,3.0
A23BRQWL8LNB37,B00YVP9WGI,5.0
AGCKCL3TL99PG,B00YVP9WGI,3.0
A32E94WPVRLBYA,B00YVP9WGI,5.0
A2HGX2A4TLR77Q,B00YVP9WGI,5.0
A3JX5ZDOS0D6XF,B00YVP9WGI,5.0
A1PAGHECG401K1,B00YVP9WGI,5.0
APBQH4BS48CQO,B00YY4TJT6,1.0
AP389Q009TFJA,B00YY4TJT6,2.0
ABX8AOIZYAAQW,B00YY4TJT6,5.0
A12XHO23XDM515,B00YY4TJT6,5.0
A19NYASEZD3E0P,B00YY4TJT6,5.0
AW4UWV17B69P6,B00YY4TJT6,5.0
A31BTPHCQCE8WB,B00YY4TJT6,5.0
AQHJXW7L8PJGL,B00YY4TJT6,2.0
ABDR6IJ93HFIO,B00YZXPH7E,5.0
A2JUMUGEHONAVB,B00YZXPH7E,4.0
ABZ0MDXOBDJLE,B00YZXPH7E,4.0
AJZPAQ6QT66L,B00YZXPP12,5.0
A15SHU3CKRD87D,B00YZXPP12,1.0
A1I9DQAEUOYYTT,B00YZXPP12,4.0
A3OXHLG6DIBRW8,B00Z2GDAOK,5.0
A3HDKGELNYIPL,B00ZA24OF0,5.0
A18F1K6RRPD5W9,B00ZA24OF0,5.0
ADSD83MEH6OJN,B00ZA24OF0,5.0
A1DVYDBYTYM2PT,B00ZA24OF0,5.0
A3O96QFJTYH64U,B00ZA24OF0,5.0
A2WAF7IDNRUGEU,B00ZC4IXYY,1.0
A2DIRVRUIHPTOS,B00ZC4IXYY,5.0
A3EJBNMM7J96UZ,B00ZC5BG06,2.0
A25MB5YUDZEIQP,B00ZC5BG06,5.0
AV106J27KU0Z,B00ZEAPFX8,5.0
A3GK4GSW2B8ZXY,B00ZHLYAJE,5.0
A2392G91RE4A1N,B00ZIVIH7E,5.0
A34XI6F2OY480,B00ZJ39GDU,3.0
A2XS5EYY3V8KZH,B00ZJ39GDU,5.0
A9AYVQS5CPE5Q,B00ZJICA92,5.0
A20NA6NNBBQF4G,B00ZP2H49I,5.0
A3ENX1Y48DJQVK,B00ZP2H49I,4.0
A1Q5UE7L2FU60N,B00ZP2H49I,5.0
AMSZBW2QD9L1S,B00ZP2H49I,5.0
A74IPVDZEHJT8,B00ZP2H49I,4.0
ANGGNFE8DXGYC,B00ZP2H49I,4.0
A2HQBZ2LZHKWDW,B00ZP2H49I,5.0
A3W13IO9HMT917,B00ZP8R1BS,5.0
A3M9C56NSHTHNQ,B00ZP8Q6D2,2.0
A1FPG3FDJY1XK1,B00ZP8Q6D2,5.0
A2YFH8I2YH45ZL,B00ZPTZOQG,5.0
A5PUB8F7Y5IT1,B00ZPTZOQG,3.0
A25ANLHOQM7NL5,B00ZQ6KYU4,5.0
A38LT7UVZFRRIH,B00ZS5GX08,3.0
A6NN07OGLJQQT,B00ZT7WBS8,5.0
ALPK1S8OWXZST,B00ZT7WBS8,5.0
A1KGYM681FSQD9,B00ZTDBGGK,3.0
A36DJ9VIOIUG6K,B00ZTDBGGK,4.0
A3HLJZ02ZS2GZB,B00ZTDBGGK,4.0
A343264GQDQ8Z0,B00ZTDBGGK,5.0
A2KILXGLHBLNR3,B00ZTDBGGK,5.0
AI4DTOS1AUCTA,B00ZV9A3BQ,5.0
A98CADBRLABQW,B00ZV9A3BQ,5.0
A38AAPXSJN4C5G,B00ZV9A3BQ,4.0
A2I69DJ5KPQNAV,B00ZWGHOWO,3.0
A2WO5OQSSDYCP3,B00ZWGHOWO,5.0
A3Q03VE4K9AMQ0,B00ZWGHOWO,5.0
AROONQJIT81CV,B00ZWGHOWO,1.0
AKXDE0XSP2C33,B00ZWGHOWO,5.0
AD2NE959KMR2E,B00ZWGHOWO,5.0
A13EG23XZ0PUMW,B00ZWGHOWO,5.0
A1H87IM9FH0S8W,B00ZWGHOWO,3.0
AQZ64R6S3R1VF,B00ZWGHOWO,4.0
A37R3X23X0WXTW,B00ZWGHOWO,5.0
AWE5BM460L5EI,B00ZWGHOWO,5.0
A3998OSO98YJ35,B00ZWGHOWO,5.0
A3NFK4DZSPFA5J,B00ZWGHOWO,4.0
A1IF665UA9UNI2,B00ZWGHOWO,5.0
AIWDU5X3YTO4P,B00ZWGHOWO,5.0
A3MUC2M96FKRNG,B00ZWGHOWO,5.0
AETU6AUGFYP5Y,B00ZWGHOWO,4.0
A7TTXCKM7862E,B00ZWGHOWO,5.0
A2UMJRYG4BPVSW,B00ZWGHOWO,5.0
A2PUOSS4HF333Z,B00ZWGHOWO,4.0
A19VZ1HD93Z0HV,B00ZWGHOWO,5.0
A3ABTJSVWU6NW,B00ZWGHOWO,5.0
A2X7JL6CRFIJ88,B00ZWGHOWO,5.0
ADF9EAKCL1S88,B00ZWGHOWO,5.0
A3KY40RWVGYS9V,B00ZWGHOWO,5.0
A123WOMPISFOA7,B00ZWGHOWO,4.0
A39WYC43ZVHRG4,B00ZWGHOWO,5.0
A4GGT6O0GQNV2,B00ZWGHOWO,4.0
AKIMSTYP030GP,B00ZWGHOWO,5.0
A124W28XVL6IP1,B00ZWGHOWO,5.0
A3SWTCTUMSUQZC,B00ZWGHOWO,5.0
A1Z0Z5KE2J6S9X,B00ZWGHOWO,5.0
A288D2R9WAJBZS,B00ZWGHOWO,5.0
A1SFCBHWALAOH1,B00ZWGHOWO,3.0
AZKJPAN0VWTMU,B00ZWGHOWO,5.0
AOMOTMG7R8AUO,B00ZWGHOWO,5.0
A38NVTZFR2F5SW,B00ZWGHOWO,5.0
A3JZAGBZDY2T8E,B00ZWGHOWO,3.0
AGMAN8XQRP2MO,B00ZWGHOWO,5.0
A3KAUBS8A72BEO,B00ZWGHOWO,4.0
A1UWXO3OW45K5R,B00ZWGHOWO,4.0
ALS9E01HVAVNM,B00ZWGHOWO,5.0
A1ELFIDTLOMGQ,B00ZWGHOWO,3.0
A1GFXOWY3F8Q0N,B00ZWGHOWO,3.0
ARBKYIVNYWK3C,B00ZWGHOWO,5.0
ARBKYIVNYWK3C,B00ZWGHOWO,4.0
A1A0LP8RN93W3G,B00ZWGHOWO,4.0
ACJT8MUC0LRF0,B00ZWGHOWO,5.0
AVPMKKIH917M8,B00ZWGHOWO,5.0
A3N3TRD4YGTKUY,B00ZWGHOWO,5.0
A2RT8QVN3T45BM,B00ZWGHOWO,4.0
A27BM0VZSVKXZD,B00ZWGHOWO,4.0
A2YSBFX0HX9CZR,B00ZWGHOWO,5.0
AE4MWKBXB3T8G,B00ZWGHOWO,5.0
A13OUS97G7238Q,B00ZWGHOWO,5.0
A2PMR2PIGWKCQ9,B00ZWGHOWO,5.0
A38ON1MOZNBCGE,B00ZWGHOWO,4.0
A100WO06OQR8BQ,B00ZYHA1KI,1.0
A2QCV09RS094YU,B00ZYHA1KI,5.0
A3VPSH8BM1EWKE,B00ZZFTTD4,5.0
AEXU10JSCPELN,B00ZZFTTDY,5.0
A18Z4PYBB9L9RY,B00ZZFTTDY,5.0
A3GN20TIAIDKWY,B00ZZFTTDY,5.0
A1NSMDYCBH5ZR9,B00ZZFTTDY,4.0
ANBR2638OZ26C,B00ZZFTTDY,4.0
A2KMV056844YV2,B0101SI9Q2,5.0
A3VLMTT9SC0PVJ,B0101SIHSM,5.0
A1O44FFI6QPRU2,B0101SIHSM,5.0
A332IVNZE55P5P,B0101SIHSM,4.0
A1GR10BRM2M1R0,B0101SIHSM,5.0
A1CKE59L39WWKG,B0101SIHSM,4.0
A3TNRYFKTZ7K67,B0101SIHSM,5.0
A3TNRYFKTZ7K67,B0101SIHSM,5.0
AAFM75LNYD7O,B0101SIHSM,5.0
A1VPXUCG6VGIXM,B0101SIHSM,5.0
A2ONK41AL4LL1H,B0101SIHSM,5.0
A2ONK41AL4LL1H,B0101SIHSM,5.0
AVPNQUVZWMDSX,B0101SIHSM,1.0
A1IVNIH0Z1NWLY,B0101SIHSM,4.0
A1SSON1IOZSVGK,B0101SIHSM,5.0
A2ONK41AL4LL1H,B0101SIHSM,5.0
ATJN4KEHJBOC8,B0101SIHSM,5.0
A4HY6PKUCYTIX,B0101SIHSM,5.0
A3BZOTDCVIYTNQ,B0101SIHSM,5.0
A3BZOTDCVIYTNQ,B0101SIHSM,5.0
A3BZOTDCVIYTNQ,B0101SIHSM,5.0
A3M1PLEYNDEYO8,B0101SIHSM,5.0
AIL5K2NLYBNP5,B0101SIHSM,5.0
AIL5K2NLYBNP5,B0101SIHSM,5.0
AC78RHA0JE0M6,B0101SIHSM,5.0
A1CKE59L39WWKG,B0101SIHSM,5.0
A1CKE59L39WWKG,B0101SIHSM,5.0
A1CKE59L39WWKG,B0101SIHSM,5.0
A32T2H8150OJLU,B0101SIHSM,5.0
A32T2H8150OJLU,B0101SIHSM,5.0
A3JJOUVMIIXLFQ,B0101SIHSM,4.0
A33838QU2E4MYO,B0101SIHSM,4.0
A33838QU2E4MYO,B0101SIHSM,4.0
A29263EEO85YVX,B0101SIHSM,5.0
AY58WHM8F43AM,B0101SIHSM,4.0
A2JKDXHJPWBPVU,B0101SIHSM,5.0
A2SXHP3384ER6W,B0101SIHSM,4.0
A2SXHP3384ER6W,B0101SIHSM,4.0
A12GMZ2EF9T6RO,B0101SIHSM,5.0
A12GMZ2EF9T6RO,B0101SIHSM,5.0
A12GMZ2EF9T6RO,B0101SIHSM,5.0
A1XDI3S0XQY127,B0101SIHSM,5.0
A1XDI3S0XQY127,B0101SIHSM,5.0
A1XDI3S0XQY127,B0101SIHSM,5.0
A3TZSW8RXI71NS,B0101SIHSM,5.0
AT9BM7G3JGKKM,B0101SIHSM,5.0
AT9BM7G3JGKKM,B0101SIHSM,5.0
AT9BM7G3JGKKM,B0101SIHSM,5.0
A2V4MGPIBW4M8V,B0101SIHSM,5.0
A1LA1WEJOSVKFC,B0101SIHSM,4.0
A2RLPYOQDA46LZ,B0101SIHSM,5.0
A1PP2DISNMZN53,B0101SIHSM,4.0
A2ERV6SNF8IG0T,B0101SIHSM,5.0
A3TNM3C9ENUCFW,B0101SIHSM,4.0
A3TNRYFKTZ7K67,B0101SIHSM,5.0
A1PP2DISNMZN53,B0101SIHSM,5.0
A29263EEO85YVX,B0101SIHSM,5.0
A1OK2HVJ5ZJPE3,B0101SIHSM,5.0
A3K9IZK46XG4MM,B0101SIHSM,5.0
A3K9IZK46XG4MM,B0101SIHSM,5.0
A3K9IZK46XG4MM,B0101SIHSM,5.0
A2D17RC3FJS4BX,B0101SIHSM,5.0
A2W46EMB97SSAJ,B0101SIHSM,5.0
A2W46EMB97SSAJ,B0101SIHSM,5.0
A2W46EMB97SSAJ,B0101SIHSM,5.0
AKJJ51GYKPJ5E,B0101SIHSM,5.0
AKJJ51GYKPJ5E,B0101SIHSM,5.0
A2AGHF9QJTD7BG,B0101SIHSM,5.0
A2AGHF9QJTD7BG,B0101SIHSM,5.0
A2AGHF9QJTD7BG,B0101SIHSM,5.0
A2AGHF9QJTD7BG,B0101SIHSM,5.0
A2V4MGPIBW4M8V,B0101SIHSM,5.0
A2SXHP3384ER6W,B0101SIHSM,4.0
AHVHP0J5Z00EC,B0101SIHSM,2.0
A1XWMSFGHROB1E,B0101SIHSM,5.0
A1XWMSFGHROB1E,B0101SIHSM,5.0
A1JUMD6ZX9ZH24,B0101SIHSM,5.0
A1JUMD6ZX9ZH24,B0101SIHSM,5.0
AS52AFD6I4BBJ,B0101SIHSM,5.0
AS52AFD6I4BBJ,B0101SIHSM,5.0
AS52AFD6I4BBJ,B0101SIHSM,5.0
A2ERV6SNF8IG0T,B0101SIHSM,5.0
A2ERV6SNF8IG0T,B0101SIHSM,5.0
A1660JZPHFX90N,B0101SIYJE,4.0
A3D0A2ELY0VPUU,B0101SIYJE,5.0
A1U5NWJOYH2QQH,B0101SIYJE,1.0
A2D0CM6SAMN31R,B0101SIYJE,5.0
A1RWYA52UUOCC0,B0101SIYJE,1.0
A3M3WMBPN8EDT9,B0101SIYJE,5.0
A2BH04B9G9LOYA,B0101SIYJE,5.0
A3K3OWF7TEM685,B0101SIYJE,5.0
A2UHER42224S1W,B0101SIYJE,4.0
A2TCPOTNBQJXOK,B0101SIYJE,5.0
A2FWZ58M6IQMD7,B0101SIYJE,5.0
A2GJL71QZBI6C6,B0101SIYJE,3.0
A1D5LKMJVIS0YH,B0101SIYJE,5.0
A36A52NY9D7FG2,B0101SIYJE,5.0
AHMYPTDP5MBFZ,B0101SIYJE,4.0
A1TDXHM6S7HOET,B0102EAAIA,5.0
A1TXAFVAN8POCN,B0102EAAIA,5.0
A1BC0UNJZTM3GZ,B0102EAAIA,4.0
A2WPV5RJUKXDWK,B0102EAAIA,3.0
A1KTVMGIX4K6ZE,B0102EAAIA,5.0
AS1LMJCC6GV73,B0102EAAIA,4.0
A27K6VMWYPTMKR,B0102EAAIA,5.0
A1ILAVWMGIZUZX,B0102EAAIA,5.0
A1N22M40QUYKH8,B0102EAAIA,1.0
A2UMERLAKVFH69,B0102EAAIA,4.0
A27TTSL7CH17CY,B0102EAAIA,5.0
A3PZBNB13YCT24,B0102OOE6O,5.0
A1A7YVX1ARZKPW,B0102OOE6O,5.0
AN0FIRQO4TJ3K,B0102OOE6O,5.0
A2F7YTFUP5I21W,B0102OOE6O,5.0
A2XS5EYY3V8KZH,B0102OOE6O,5.0
A3D3EYVC8DB60S,B0102OOE6O,4.0
A28XQD7KTKOFXP,B0102OOE6O,5.0
A1FPG3FDJY1XK1,B0102OOE6O,4.0
A3BGB9O88D9525,B0102OOE6O,4.0
A1UI26MS6XVWI6,B0102OOE6O,5.0
A13QG59BIG98JA,B0102OOE6O,4.0
A1EVQWTP1LHNOC,B0102OOE6O,5.0
A3I743B8068T4L,B0102OOE6O,5.0
AJ2YWPUKYRS0N,B0102OOE6O,5.0
A3VJC4XFC0Z9G2,B0102OOE6O,3.0
APS9D8RTJNLI9,B0102OOE6O,5.0
ACBMOLTHLUERG,B0102OOE6O,5.0
A24QJT338UJ7PV,B0102OOE6O,5.0
A3V3882Z9RDV3K,B0102OOE6O,5.0
AW3JADIW4A47H,B0102OOE6O,4.0
ADD0BU6I1TO9H,B0102OOE6O,5.0
A97R1ML9VEZP6,B0102OOE6O,5.0
A37R3X23X0WXTW,B0102OOE6O,5.0
A3GBPV48MXN7NY,B0102OOE6O,5.0
A2Q7EZ6E8G82XK,B0102OOE6O,4.0
A23O8WTMV62QUO,B0102OOE6O,3.0
A3GZXRARAG06TK,B0102OOE6O,5.0
