userId,itemId,rating
A3QT7KY7XRXV4G,B00XWE60G4,4.0
A12WT1BXZCBIOW,B00XWE60G4,5.0
A1UXSR81CTCH9F,B00XWE60G4,5.0
A478ZAY0VMMRA,B00XWE60G4,5.0
A7LT02459ME8M,B00XWE60G4,5.0
A1NWZH78LYSFEY,B00XWE60G4,3.0
A3NU8OSHQCOY5I,B00XWE60G4,5.0
A2Y8C3RAKY4RYH,B00XWE60G4,5.0
A1VRGEOUKZCQCR,B00XWE60G4,5.0
A36UVCB0F11P5X,B00XWE60G4,3.0
A3I6S2X9TQHL2Q,B00XWE60G4,3.0
A1XDBLYE2JRH80,B00XWE60G4,4.0
A1LF4M2FNS2AM9,B00XWE60G4,5.0
A1C3VS020F90QY,B00XWE60G4,4.0
A14ZFVXT1U63LL,B00XWE60G4,5.0
A3H4HJU3XXJ33X,B00XWE60G4,2.0
AQSMMW10EMKCQ,B00XWE60G4,5.0
A3FBQYD1VSVZL4,B00XWE60G4,2.0
AOEY7OZ7CT66L,B00XWE60G4,3.0
A2K7OP4VPIHQU9,B00XWE60G4,4.0
AGHBH2U4YR94E,B00XWE60G4,4.0
A357A1TI51VT1S,B00XWE60G4,5.0
A15Q06D2XQJH95,B00XWE60G4,3.0
AV3D4JE2TIIVY,B00XWE60G4,4.0
A5CD35CXZ9F9N,B00XWE60G4,5.0
A2NO1TXXS9T0EE,B00XWQZPQ8,1.0
A3EVSZSUWFBCXP,B00XWQZPQ8,1.0
A2RC79BJMKVFLS,B00XWQZPQ8,5.0
A3P7OG7ER0HSTJ,B00XWQZPQ8,2.0
A1ZQ9W0RYWG7OE,B00XWQZPQ8,4.0
A3SUHCK71BLPBB,B00XWQZPQ8,4.0
A25S9RITFQR8I0,B00XWQZPQ8,3.0
AL7RTTECPRS1L,B00XWQZPQ8,5.0
A23P8N2C6JG9KX,B00XWQZPQ8,5.0
A39C5IYYBCFWSA,B00XWQZPQ8,5.0
A3SXA8CICSY67W,B00XWQZPQ8,1.0
AAJZ6ZG1CS01Q,B00XWQZPQ8,5.0
AQIFUQ48NSTKT,B00XWQZPQ8,5.0
A3E0C4UVII3RH,B00XWQZPQ8,5.0
A8TFC65PX5PAY,B00XWQZPQ8,5.0
A3P0OPZPRY5R6F,B00XWQZPQ8,5.0
AX4C5637BYDXQ,B00XWQZPQ8,5.0
A7SQPYLWXOSKR,B00XWQZPQ8,4.0
A3FK275D13K5WJ,B00XWQZPQ8,4.0
AUAPZMHNOSPWX,B00XWQZPQ8,3.0
AKNJ8VVJ87RV,B00XWQZPQ8,1.0
AH8G4CRM6FTU3,B00XWQZPQ8,3.0
A2W6ZLT7EQF181,B00XWQZPQ8,2.0
A3OWUBC42JMG06,B00XWQZPQ8,1.0
A14GBXPEQ8JCDY,B00XWQZPQ8,1.0
A357A1TI51VT1S,B00XWQZPQ8,1.0
A2MZ9IQF73JOM7,B00XWQZPQ8,2.0
AML69K8RFMDQQ,B00XWQZPQ8,1.0
A1ALSICU60OT29,B00XWQZP9K,5.0
AYGVHDE350TVX,B00XWQZP9K,4.0
A2JDFZXBKV3L4J,B00XWQZP9K,5.0
AZ6PUO2C4HDWH,B00XWQZP9K,5.0
A2X2GEABQXRX7P,B00XWQZP9K,1.0
A6T7H70ZUFURS,B00XWQZP9K,5.0
AHPLAOF7D6DEH,B00XWQZP9K,1.0
A1G5XR4L3UCK3Q,B00XWQZP9K,1.0
A3UYME1XVI5JXZ,B00XWQZP9K,5.0
A2O7HYOPHP19NL,B00XWQZP9K,5.0
A2HDQQ3DAKFZYG,B00XWQZP9K,1.0
A1U75F3H7REDM,B00XWQZP9K,5.0
AEUFG2OJJA5SH,B00XWQZP9K,5.0
A63FC3Q3M9LO,B00XWQZP9K,3.0
A3119W966RPMKQ,B00XWQZP9K,4.0
A2DVJCXF906P72,B00XWQZP9K,1.0
AM3ICG8AUMFUX,B00XWQZP9K,1.0
A3ENKQGBPDMR8N,B00XWQZP9K,4.0
A1R3KUO2KPK2DP,B00XWQZP9K,5.0
A21JQHL5EI0HJG,B00XWQZP9K,5.0
AXLHW4SWL1TXM,B00XWQZP9K,5.0
A39WBF6EFPNVXA,B00XWQZP9K,1.0
ANBSEQJQOSUQG,B00XWQZP9K,5.0
A3SUHCK71BLPBB,B00XWQZP9K,4.0
ABABQBVCL1F6T,B00XWQZP9K,5.0
A2A14RBCFGMV7L,B00XWQZP9K,1.0
A9AOAPSAX8R5N,B00XWQZP9K,5.0
AOLKM21ZPBVTM,B00XWQZP9K,5.0
A3CZLGWVJKCHE9,B00XWQZP9K,4.0
A27IK7PAKZGUGV,B00XWQZP9K,4.0
A3K66BYDM96EYZ,B00XWQZP9K,5.0
A1UZ4CV1EP7VU0,B00XWQZP9K,5.0
A1CL94Y078P4SP,B00XWQZP9K,1.0
A3U4WRQMUFFQDS,B00XWQZP9K,1.0
A1PXZC5QWQTO2Q,B00XWQZP9K,5.0
A1G1P3KAE0KKBI,B00XWQZP9K,1.0
A31RQELLFJIS5,B00XWQZP9K,5.0
A1UHNMJWGWFV8S,B00XWQZP9K,5.0
A3T3908AZNUQTF,B00XWQZP9K,1.0
A3E3SO55Q9MVEJ,B00XWQZP9K,3.0
A37HDAX70G6W1M,B00XWQZP9K,2.0
A35042IWDE456Y,B00XWQZP9K,3.0
A2W1QV358ESDDC,B00XWQZP9K,5.0
AAJZ6ZG1CS01Q,B00XWQZP9K,4.0
A1MQ29ZVEBWY3N,B00XWQZP9K,5.0
A3LIXCCU4F3KMP,B00XWQZP9K,5.0
A32HWX4T4LBB0O,B00XWQZP9K,5.0
A2WYM5Y1DJFQ0P,B00XWQZP9K,2.0
A2XNIR85JGALMQ,B00XWQZP9K,5.0
A1YZ6C09ESRU5X,B00XWQZP9K,5.0
A1QUF25ZMY25V3,B00XWQZP9K,2.0
A3LHJ0TK6WR1SQ,B00XWQZP9K,2.0
AH1KJ45IQTM4T,B00XWQZP9K,5.0
A1687MV0PLK74B,B00XWQZP9K,5.0
A2V65KWNOLRV8U,B00XWQZP9K,5.0
A12BUEHT425C4Y,B00XWQZP9K,5.0
A3T7TEFOIMATI6,B00XWQZP9K,5.0
A1RVTXULYCYT4F,B00XWQZP9K,2.0
A3OWUBC42JMG06,B00XWQZP9K,1.0
A155BURC4779CK,B00XWQZP9K,2.0
A1INZFIYOQS19T,B00XWQZP9K,1.0
A357A1TI51VT1S,B00XWQZP9K,1.0
A3LR81AANUOKXW,B00XWQZP9K,3.0
A2SJSZB80NG3K,B00XWQZP9K,5.0
AML69K8RFMDQQ,B00XWQZP9K,1.0
A1P4DYJ5GSX4MC,B00XWQZP9K,5.0
A13A91R8A32H90,B00XWUK9TM,5.0
A2TODSVDNASF5S,B00XWUK9TM,5.0
A26SYK612P3BCV,B00XWUK9TM,5.0
A1T9ZL3MD0O6YF,B00XWUK9TM,4.0
A365T7HKZHMA3P,B00XWUK9TM,4.0
A2K8FT0JCC0ABA,B00XWUK9TM,1.0
A2QTIFFDVUXAG6,B00XWUK9TM,4.0
AP9USU1C1C21P,B00XWUK9TM,5.0
AT3NJK4PHWA9T,B00XWUK9TM,5.0
A1WGRP6PPXO3E0,B00XXSONHM,5.0
A32LUPQGHQQPGJ,B00XXSONHM,5.0
A43P8P0H6L84P,B00XXSONHM,1.0
A1HUD4KZ1NVDC1,B00XXSONHM,5.0
A1SKYUU9V73CW3,B00XXSONHM,5.0
A2S6YOGOFOXQQH,B00XXSONHM,5.0
AG9VZ1TQW2HK9,B00XXSONHM,3.0
AJ9DP7QXFZKQM,B00XXSONHM,3.0
A2OHMPCLN0SAD5,B00XXSONHM,2.0
AKCDMZMIRP1PU,B00XXSONHM,5.0
A3UZNR6I1YMMXB,B00XXSONHM,4.0
A130PTXSCMS26G,B00XXSONHM,5.0
AQTF9CPN8JAZF,B00XXSONHM,5.0
A1OCLHAYASFGCQ,B00XXSONHM,4.0
AYOS50GJMV2PQ,B00Y074JD8,5.0
A10PSG5V4STPC5,B00Y074JD8,5.0
A11BDDTS6LQXT8,B00Y074JD8,5.0
A37RHIA5OI211F,B00Y074JD8,5.0
A2DRK8F3SGQ6F,B00Y074JD8,5.0
A2BHUGL1RP92ZE,B00Y074JD8,5.0
A16ARP3YRDVTM8,B00Y074JD8,4.0
A36QF2CX91ONJC,B00Y074JD8,5.0
A2Y8RMYGEHXFX9,B00Y074JD8,5.0
AYQIQLTJMPHF1,B00Y074JD8,5.0
A54IJ2ULOUDW0,B00Y074JD8,5.0
A2L3H129YZNMFZ,B00Y074JD8,5.0
AFA2L34Z9CG8C,B00Y074JD8,5.0
A2IVU6IB4S4I7,B00Y074JD8,5.0
A3QCSTDUUF3G85,B00Y074JD8,5.0
A2SD817T87IYVY,B00Y074JRY,5.0
AXUJFOFQZNTN,B00Y074JRY,5.0
A287TAETJKLNKI,B00Y074JRY,5.0
AZH2GUV4NXHOW,B00Y074JRY,5.0
A1B4XQUJO58A2N,B00Y074JRY,5.0
A3OTRJCJHJ3W7J,B00Y074JRY,5.0
A21GQ6KEPMZK3G,B00Y074JRY,5.0
A1DTTTD258BA31,B00Y074JRY,5.0
A1OHTTMIC9QOCF,B00Y074JD8,1.0
A1N03QP1NJ5K6F,B00Y074JD8,5.0
A1P2T6OKXQX60H,B00Y074JD8,5.0
AZPR41IWSQZW4,B00Y074JD8,5.0
ADIOL01IILTJ7,B00Y074JD8,5.0
ADR2FSUVRHJQG,B00Y074JD8,5.0
A2BHUGL1RP92ZE,B00Y074JRY,5.0
AZQYAXMAC6AJ4,B00Y074JRY,4.0
A1HPYYXNAQP61F,B00Y074JRY,5.0
A36QF2CX91ONJC,B00Y074JRY,5.0
A3OKC5CY1LHLMC,B00Y074JRY,5.0
A1XNH64L91TPXP,B00Y074JRY,5.0
A1KEOU374L6UY8,B00Y074JRY,5.0
AW6COA7ZMQCS7,B00Y074JRY,5.0
A1P2T6OKXQX60H,B00Y074JRY,5.0
ADR2FSUVRHJQG,B00Y074JRY,5.0
A1OHTTMIC9QOCF,B00Y074JRY,1.0
A3435V7655DVS3,B00Y074JRY,5.0
A2L3H129YZNMFZ,B00Y074JRY,5.0
AYOS50GJMV2PQ,B00Y074JRY,5.0
A1MSDNWDLFVEAX,B00Y074JOM,5.0
A2IKMG2QHPTRFH,B00Y074JOM,5.0
A29D0KZXVJ1ZYO,B00Y074JOM,4.0
A1KSSC6KDDWF60,B00Y074JOM,5.0
A2BHUGL1RP92ZE,B00Y074JOM,5.0
A12JW0O7TEMLF4,B00Y074JOM,5.0
A36QF2CX91ONJC,B00Y074JOM,5.0
A1XNH64L91TPXP,B00Y074JOM,5.0
A1P2T6OKXQX60H,B00Y074JOM,5.0
A2L3H129YZNMFZ,B00Y074JOM,5.0
A16T86Y8CVO9ID,B00Y074JOM,5.0
A2333DNLJJK3FJ,B00Y074JOM,5.0
A3I9TJZQP5OHS,B00Y074JOM,5.0
A1OCLHAYASFGCQ,B00Y074JOM,5.0
A34TEYPXMS2NP9,B00Y074JOM,5.0
A23GXRYYDE814M,B00Y074K3M,5.0
AKXH3OL0YY8QM,B00Y074K3M,5.0
A1CDXSL119GM46,B00Y074K3M,5.0
A21IEL8AY5HPEV,B00Y074K3M,5.0
A2BHUGL1RP92ZE,B00Y074K3M,5.0
A3DASI88XRPEIS,B00Y074K3M,4.0
A221POGY5NRINO,B00Y074K3M,5.0
A36QF2CX91ONJC,B00Y074K3M,5.0
A36171NMQDJGRV,B00Y074K3M,5.0
A38KYV979BCKCB,B00Y074K3M,4.0
A1N03QP1NJ5K6F,B00Y074K3M,5.0
A3QCSTDUUF3G85,B00Y074K3M,5.0
A1Z949KVWWC4RG,B00Y074K3M,5.0
A3J2M2CQE3S0XR,B00Y074K3M,4.0
A2FI5YJSRLUSOV,B00Y074K3M,5.0
A180QM5FD4ZVI1,B00Y074K3M,5.0
A2EM4TH5AFSSOG,B00Y074K3M,5.0
A14156MJNW1YVN,B00Y074K3M,5.0
A1L1DBY3DQCW35,B00Y074K3M,5.0
A1I992QNFAL1K2,B00Y074K3M,5.0
A1P2T6OKXQX60H,B00Y074K3M,5.0
A2L3H129YZNMFZ,B00Y074K3M,5.0
A17Z7FQTQKAYIU,B00Y074K3M,5.0
AFA2L34Z9CG8C,B00Y074K3M,5.0
A2CTIMQ1SQV5UX,B00Y074K3M,5.0
A1EC3LU0SSTEN5,B00Y074K3M,5.0
A1XNH64L91TPXP,B00Y074K3M,5.0
A1OHTTMIC9QOCF,B00Y074K3M,1.0
AKZYZGVAE90DR,B00Y074K3M,5.0
A16ARP3YRDVTM8,B00Y074K3M,5.0
A3I9TJZQP5OHS,B00Y074K3M,5.0
A12B1FJ9G5ZTN4,B00Y074K3M,5.0
AYOS50GJMV2PQ,B00Y074K3M,5.0
A34TEYPXMS2NP9,B00Y074K3M,5.0
A27F9B1HPCB452,B00Y074K3M,5.0
ADR2FSUVRHJQG,B00Y074K3M,5.0
AV69OC9DNRV2U,B00Y074K3M,5.0
A3UVN7C92TUMQN,B00Y0LUQFE,5.0
A3BIIOG7GNNRIX,B00Y0LUQFE,5.0
A16T4ZJPAT4T04,B00Y0LUQFE,1.0
A2PX1D9P33EL5F,B00Y3O26LU,5.0
A2KQSQFBHTR0PB,B00Y3O26LU,5.0
A1E2ODNEYJ1UWX,B00Y4C69R8,3.0
AF1PJEGT2BLXS,B00Y4C69YQ,5.0
A3U3RMA8HUWSOA,B00Y4C69YQ,4.0
A3K2X5SPG2TWVW,B00Y4C69YQ,3.0
A2HRJA7KLT7UQH,B00Y4S5KPY,5.0
A37RMLC9FGV998,B00Y4S5KPY,5.0
A34FZ8JFHL39QX,B00Y4S5KPY,4.0
A2MOR94ML4MLVH,B00Y4S5KPY,5.0
AVAU0359YM9G4,B00Y4S5KPY,5.0
AAJIU90TJS8LG,B00Y4S5KPY,2.0
A20XXTXWF2TCPY,B00Y4S5KPY,5.0
A14OD83QY1BLA6,B00Y4S5KPY,5.0
A1R1KBA1BH5W2I,B00Y4S5KPY,5.0
A4TMHGXDTZMNS,B00Y4S5KPY,4.0
ALTV9AEY8TCQ3,B00Y4S4FA0,5.0
A1JR0ILS36384E,B00Y4S5KPY,5.0
A27JKWVG20CPQE,B00Y4S5KPY,5.0
A2EGUZWNL5AWJ2,B00Y4S5KPY,5.0
A3MOBB201N704H,B00Y4S5KPY,5.0
AWYY901XIEKYS,B00Y4S5KPY,5.0
A15W65ONPI8KPP,B00Y4S5KPY,4.0
AWKPU2VCCZYFS,B00Y4S5KPY,5.0
A26K9WETMSKKVR,B00Y4S5KPY,5.0
AS36FAEQDQJ3I,B00Y4S5KPY,5.0
A3QWGMG2ELRJ6C,B00Y4S5KPY,5.0
A1KSOVHCQT6XS8,B00Y4S5KPY,4.0
AUD397NY6A31I,B00Y4S5KPY,4.0
AONJGTF584PD0,B00Y4S5KPY,4.0
A19RVJ9PTDUYYJ,B00Y4S5KPY,5.0
A2MXOSQCLF6DJB,B00Y4S5KPY,2.0
AM3PBGE3QGD4A,B00Y4S5KPY,5.0
AH0IIQG2EFQRS,B00Y4S5KPY,5.0
A2QHS1ZCIQOL7E,B00Y4S5KPY,5.0
ACI13CL2J6MFT,B00Y4S5KPY,5.0
AUITG1DJ3QUGK,B00Y4S5KPY,5.0
A3OG56ZWOWP027,B00Y4S5KPY,5.0
AT0M3PXPGJTQD,B00Y4S5KPY,5.0
A39DPY0LPZE79F,B00Y4S5KPY,5.0
A27XEL4SIAOH4B,B00Y4S5KPY,5.0
A3JSSQHT4FTH60,B00Y4S5KPY,5.0
A28021JPPMZOW2,B00Y4S5KPY,5.0
A1QKTRUCC6IJ1L,B00Y4S5KPY,3.0
A3U16LITWT2PQJ,B00Y4S5KPY,5.0
A11ZEDK5T7HK7J,B00Y7JTJ8E,3.0
A34R8XZH89PPJN,B00Y7JTJ8E,5.0
AZUIRTOE9CSGP,B00Y7JTJ8E,5.0
AZYBZEVISD0YX,B00Y7JTJ8E,3.0
A24ZAIUXICEYHL,B00Y7XF8W6,5.0
AU0Q2W3CP8GN1,B00Y7XF8W6,5.0
A31ZFYNSWQ584G,B00Y824ZZ2,5.0
A2I1FYC058CCN0,B00Y824ZZ2,5.0
A1DUFODG93FRJ5,B00Y824ZZ2,5.0
A1N8W8Q302EBDN,B00Y824ZZ2,5.0
A3SPSZ0XFFH3V9,B00Y824ZZ2,5.0
A3R0R7ZYWNAPD7,B00Y824ZZ2,5.0
A3LMEC185SAAO1,B00Y824ZZ2,5.0
A28982JU2GTYBR,B00Y824ZZ2,5.0
A2XIHOCLTQCQTB,B00Y824ZZ2,5.0
A2BY5BO699KAWA,B00Y824ZZ2,5.0
A3536XSKF3H1P5,B00Y824ZZ2,5.0
ANBSEQJQOSUQG,B00Y824ZZ2,5.0
A7QEFXXV0RWKG,B00Y824ZZ2,5.0
AIUSVX34T9Z4O,B00Y824ZZ2,5.0
A2YW35SR2S0PWM,B00Y824ZZ2,5.0
A2ANZYE6HTIUAO,B00Y824ZZ2,5.0
A1UNV7XHOLBZ7T,B00Y824ZZ2,5.0
ARISK1Z8ED1J6,B00Y824ZZ2,5.0
A2J5V0XETBWMBU,B00Y824ZZ2,5.0
A287TAETJKLNKI,B00Y824ZZ2,5.0
A1GH3P4IU00E6E,B00Y824ZZ2,5.0
AA68V6B0TJ1UH,B00Y824ZZ2,5.0
A22M55ZQK96UK6,B00Y824ZZ2,5.0
A3E8VABYMUVM7I,B00Y86DDS8,5.0
A2KBGFPB9XQCYR,B00Y86DDS8,5.0
A3UZNR6I1YMMXB,B00Y86DDS8,5.0
A12NLOSMKU34LY,B00Y86DDS8,5.0
A28021JPPMZOW2,B00Y86DDS8,5.0
AP78Z2N34AM1R,B00Y86DDS8,4.0
A3I5WA26JR15EB,B00Y86DDS8,5.0
A2N05GR2819ORR,B00Y86DDS8,5.0
A1IT51TW0UI2LM,B00Y86DDS8,4.0
AH6OYB8SIKPE9,B00Y86DDS8,5.0
A2A3R1DDF1Z4T3,B00Y86DDS8,5.0
A2OWHFU968VPKQ,B00Y8CQCXA,5.0
AZ6PUO2C4HDWH,B00Y8CQCXA,5.0
A29VXOJ8KMAQX,B00Y8CQCXA,5.0
A122WNOT6VYOTH,B00Y8CQCXA,4.0
A1DCKCEPOFZXQ1,B00Y8CQCXA,5.0
AE27TZH8TMJFY,B00Y8CQCXA,4.0
A2CGNYW8IHQ9U6,B00Y8CQCXA,3.0
A2GGFUYTRDWKZ1,B00Y8CQCXA,5.0
A1VBEZPLSZ837A,B00Y8CQCXA,4.0
A3R5G7RFX4LQYS,B00Y8CQCXA,5.0
AIY2O8A3IP2GQ,B00Y8CQCXA,5.0
A2TJ55FOP2RZ5C,B00Y8CQCXA,3.0
A212YXEEWDAVDZ,B00Y8CQCXA,5.0
A2F8BUVXV5S1GV,B00Y8CQCXA,5.0
AYP0YPLSP9ISM,B00Y8CQCXA,4.0
AULE7S5JPTJI2,B00Y8CQCXA,5.0
A29FJMPSW5JKN0,B00Y8CQCXA,5.0
A1S1TCZF9XL60V,B00Y8CQCXA,4.0
A1UHNMJWGWFV8S,B00Y8CQCXA,5.0
AQT5Z5BAU09DH,B00Y8CQCXA,5.0
A3IA8D9CKZZWTY,B00Y8CQCXA,4.0
A12NLOSMKU34LY,B00Y8CQCXA,5.0
A33TK5G9P65TSE,B00Y8CQCXA,4.0
A2QX5CVVUBUPM0,B00Y8CQCXA,4.0
AB9XM02J7Q0WV,B00Y8CQCXA,5.0
A5CIR19KKVZT8,B00Y8CQCXA,2.0
A28IJ7DSIOEZFU,B00Y8CQCXA,5.0
A1W7DPY4UUEZ98,B00Y8CQCXA,5.0
A3R0GTC0SA3HIS,B00Y8CQCXA,4.0
A3N4C8LI7V0JPL,B00Y8CQCXA,4.0
ACWIOYJO5CYPB,B00Y8CQCXA,5.0
A3QNQQKJTL76H0,B00Y8CQCXA,3.0
ANTIWN6PGFY1H,B00Y8CQCXA,5.0
A2JT97XNXR206V,B00Y8CQCXA,5.0
A7WU2J0ZKYGOJ,B00Y8CQCXA,5.0
A120RUP3KGFNLJ,B00Y8CQCXA,2.0
A1Q7LPUVSW9A0Q,B00YBL3W40,5.0
AHHKZTUF9XF2V,B00YBL3W40,1.0
A17BUUBOU0598B,B00YBL3W40,4.0
A2T2HHM6RWLQK9,B00YBL3W40,5.0
A14ZFVXT1U63LL,B00YC7DZ3G,5.0
AHGQDMJ9AXH4L,B00YC7DZ3G,5.0
A1N40FM05B0M72,B00YC7ED0K,5.0
AJ43J6XWLQDBZ,B00YC7ED0K,5.0
A2E9BLUVKD88OV,B00YC7ED0K,3.0
A3TY9WDO9KSNMR,B00YC7ED0K,5.0
AARY1K8QC68KA,B00YC7DZ3G,5.0
A1CNV4MVHQOQLR,B00YC7ED0K,5.0
A23819LXXJUYQW,B00YC7ED0K,5.0
AJHVQHG5HAP2O,B00YC7ED0K,5.0
A22Q9MIG98QU0T,B00YC7ED0K,5.0
A35XKVO567YW8,B00YC7ED0K,5.0
A15JPYV0L19RF,B00YC7ED0K,5.0
A3IF9J9UIUKYJW,B00YC7ED0K,3.0
A2C8N6W0XPYJB0,B00YC7ED0K,5.0
A1U4I9NI5B21G9,B00YC7DZHC,3.0
A33YW8WESTHXN9,B00YC7DZHC,5.0
AY1UQ8DISZXGO,B00YC7DZHC,4.0
A3338PEDMWU6OK,B00YC7DZHC,5.0
A3LH7LJNZUV4RP,B00YC7DZHC,5.0
A6K2B5UHT8I7B,B00YC7DZHC,5.0
A7JV83TKNS9VN,B00YC7DZHC,5.0
A3QZDEH46UOJKK,B00YC7DZHC,5.0
A130XECE85K6W5,B00YC7DZHC,1.0
A128WX1VPYJTUU,B00YC7DZHC,5.0
A1H5XDZZQLFLFT,B00YC7DZHC,5.0
ARB0AB1SJNMO,B00YC7ECXS,3.0
ALX7L364DKRCU,B00YC7ECXS,5.0
A1GGFSMTC53JQ4,B00YC7ECXS,5.0
A3UYME1XVI5JXZ,B00YC7ECXS,5.0
A1R3KUO2KPK2DP,B00YC7ECXS,5.0
A18BQIR6S1ZK1S,B00YC7ECXS,4.0
AXLHW4SWL1TXM,B00YC7ECXS,5.0
A1KOEK74WTXOWU,B00YC7ECXS,5.0
A3SUHCK71BLPBB,B00YC7ECXS,4.0
A2ATGYGLVFGBRC,B00YC7ECXS,5.0
A5I9BCOKAY9NC,B00YC7ECXS,5.0
A2A363JQXFI7S0,B00YC7ECXS,5.0
A3CWW84CU4838N,B00YC7ECXS,5.0
AX265EEO2KEE7,B00YC7ECXS,5.0
A15JPYV0L19RF,B00YC7ECXS,5.0
AM50C1FI4HTDU,B00YC7ECXS,3.0
AFN0AEQMEKQC3,B00YC7ECXS,4.0
A1KJ2JJ0WIZ759,B00YC7ECXS,5.0
A3F97SCXFZTRLS,B00YC7ECXS,4.0
A1UXSR81CTCH9F,B00YC7ECXS,5.0
A2W1QV358ESDDC,B00YC7ECXS,5.0
A35XKVO567YW8,B00YC7ECXS,5.0
A3I6S2X9TQHL2Q,B00YC7ECXS,3.0
A4QFAUSVGBQF,B00YC7ECXS,4.0
A2HBJTC7IFY6SO,B00YC7ECXS,5.0
A1ZVH3GPI4DB87,B00YC7ECXS,5.0
A1K8E1HZ52LWQK,B00YC7ECXS,5.0
A2JVXHO485Y2BT,B00YC7ECXS,5.0
A2QSSGG1NH7CC,B00YC7ECXS,4.0
A33LP81Z6FCC73,B00YC7ECXS,5.0
AY7IT0YDYOT0G,B00YC7ECXS,5.0
A33XVC90HVIJBT,B00YC7ECXS,4.0
A2G5CPH92CHCR1,B00YC7ECXS,5.0
A34ADX5WDA84AP,B00YC7ECXS,5.0
A1P8NHM2SDNLW1,B00YC7ECXS,4.0
A1BV3FUQXI5PJ5,B00YC7ECXS,4.0
A2JHBFTBED3K9B,B00YC7ECXS,5.0
A2LYU91GF63RT,B00YC7ECXS,1.0
AA68V6B0TJ1UH,B00YC7ECXS,3.0
A1P0DDO72VU3EM,B00YC7ECXS,1.0
A3IK9SDUH6GXRF,B00YC7ECXS,5.0
A1YTXA0WCBO8N7,B00YC7ECXS,5.0
AK9CARCZHMQVW,B00YC7ECXS,1.0
A2TF3AOCIM6HP4,B00YC7ECXS,3.0
A3FN4C57Y5OU20,B00YC7ECXS,5.0
A128WX1VPYJTUU,B00YC7ECXS,5.0
A2LJFBPNTI0WFR,B00YC7ECXS,5.0
A15BJMOPPNHZ62,B00YC7ECXS,5.0
AF1CKDUK76P3M,B00YC7ECXS,3.0
A3S3XCP0AWOO5N,B00YC7ECXS,1.0
A2UJBOBEIK2YFR,B00YC7ECXS,4.0
ARTRFSZQPWY9I,B00YC7ECXS,5.0
A1FARO1P2ER2PF,B00YC7ECXS,5.0
A1GQ7XV1T5VKK2,B00YC7ECXS,5.0
A3KK47W2XBVVUJ,B00YC7ECXS,1.0
A35VU8VRRJBM8L,B00YC7DZP4,5.0
A1UQUDT2Q0YENM,B00YC7DZP4,5.0
AD2EMBZTT0FW2,B00YC7DZP4,5.0
A2WSPV9B4N6DF,B00YC7DZP4,5.0
AO6LZI6V3EV0K,B00YC7DZP4,5.0
A2GW91WCB4G8XT,B00YC7DZP4,5.0
A1BFGAGZSDSL6Z,B00YC7DZP4,5.0
A1OR7X6Y41D32O,B00YC7DZP4,5.0
AIFOWH1688TXM,B00YC7DZP4,5.0
A2RKNCD6J7H5VD,B00YC7DZP4,5.0
A3N4H93BI9IL46,B00YC7DZP4,5.0
A19BOVOAI6XDY6,B00YC7DZP4,5.0
A15P89YSGBT3PP,B00YC7DZP4,4.0
A17NGL9OFZ4NSU,B00YC7DZP4,5.0
A1QR5U5QH6DX9S,B00YC7DZP4,5.0
A326RBIX9HQ9PS,B00YC7DZP4,5.0
A1XECVJAW1EWYM,B00YC7DZP4,5.0
A256HE0E5GVKEX,B00YC7DZP4,5.0
ASHI3QBWYCZ5O,B00YC7DZP4,5.0
ADGYC6CF7NM2,B00YC7DZP4,5.0
A2Z2SOJN8MLWQ4,B00YC7DZP4,5.0
A1K51IX8TD82A,B00YC7DZP4,5.0
AXGLPYX3RGS3C,B00YC7DZP4,4.0
A2Y71JKNYLY6WH,B00YC7DZP4,5.0
A1JYLMZN4HW6G1,B00YC7DZP4,5.0
A6C0QCBORL39D,B00YC7DZP4,5.0
AG0UX6Z8C9PIE,B00YC7DZP4,2.0
A2JAF44LZDOAFV,B00YC7DZP4,5.0
A3MOMOQRGFT9AP,B00YC7DZP4,5.0
ABHUP6EUTTY0Z,B00YC7DZP4,3.0
A2KHMDGXVJXAJV,B00YC7DZP4,5.0
A2N4BA85S61DCS,B00YC7DZP4,5.0
AW6COA7ZMQCS7,B00YC7DZP4,5.0
A16NI74HWVKQNM,B00YC7DZP4,5.0
A3FE72EYT0FGJ0,B00YC7DZP4,4.0
A1ZSAWV7G5RSFW,B00YC7DZP4,5.0
A1E2ODNEYJ1UWX,B00YC7DZP4,5.0
A1ALSICU60OT29,B00YC7DZP4,5.0
A2X83EYCGCE5KV,B00YC7DZP4,5.0
A252D0VSWVCS0S,B00YC7DZP4,5.0
A3DBUN9EMFMUV1,B00YC7DZP4,5.0
AI5Y4NHT4YHXI,B00YC7DZP4,5.0
A3EDT3R9U9DYCS,B00YCUEMDK,5.0
A3RKBY0CEFEQW,B00YCUEMDK,5.0
A1PDLPT80CU0YX,B00YCUEMDK,1.0
AIRO5S9IYWBW3,B00YCUEMDK,5.0
A2QIHQ4HE4G9HE,B00YCUEMDK,3.0
A37A8FHCCXC1JI,B00YCUEMDK,4.0
A1DY9HQ0CS8H2Z,B00YCUEMDK,5.0
A3Q4NULWZU3RI,B00YCUEMDK,4.0
A29XDFD9BJYN9L,B00YCUEN2A,4.0
AT9A71VY23ATD,B00YCUEN2A,5.0
A1SDPA1J98UP4L,B00YCUEN2A,5.0
