userId,itemId,rating
A2NJFOAQ1IZJ8C,B000084EEF,5.0
A2SV1ET8RO3OEJ,B000084EEF,5.0
A3PD2FJD4IXLD5,B000084EEF,5.0
A1MAKGYFY93A9J,B000084EEF,3.0
A1C0IX37FKM0CM,B000084EEF,5.0
A6FIAB28IS79,B000084EEF,2.0
A2JNIT9S63WCR8,B000084EEF,4.0
A6TPTIMZ4RV1I,B000084EEF,5.0
A6KDIS9PABNX3,B000084EEF,3.0
A2KJVJ9KN0UKCI,B000084EEF,5.0
A259F6WQ15XNNS,B000084EEF,5.0
AP0R1DFP2815A,B000084EEF,4.0
A2G0UVKLY9HQKV,B000084EEF,4.0
A1GT3775JP80UF,B000084EEF,5.0
AE7V92R2LVEJF,B000084EEF,5.0
A2B21R17W5ULZZ,B000084EEF,5.0
AO58NQET5FISI,B000084EEF,5.0
AXAF6A9PXI6EZ,B000084EEF,5.0
A3Q11JB1BTGPW1,B000084EEF,5.0
A1KMGDFEIU7CI,B000084EEF,4.0
A191BWYP7FRU66,B000084EEF,5.0
A17V9PMO8ME94M,B000084EEF,5.0
A3SVF42U6QP0YY,B000084EEF,4.0
A1F2KPNCE2F24C,B000084EEF,5.0
A1M0UUTQ8EUNMJ,B000084EEF,5.0
A3EYSMJPF8O6I2,B000084EEF,5.0
A2RGSO8NLW6L3R,B000084EEF,4.0
A1D8YF90KDVKGE,B000084EEF,5.0
A21F82234XJYJA,B000084EEF,5.0
A2AUCF8TA8HOVR,B000084EEF,5.0
A1NJH2VUXKZMS5,B000084EEF,4.0
A26W868FTJU93X,B000084EEF,5.0
A3VYIPLGEUGLCW,B000084EEF,5.0
A3SIZ0EHTI0QWM,B000084EEF,4.0
A3OXHLG6DIBRW8,B000084EEF,4.0
A2C2RSFBZ8HMLS,B000084EEF,5.0
A3IBMOQBMEACDA,B000084EEF,5.0
ABGF0YZL8JVG5,B000084EEF,5.0
AXLFNPJF993KS,B000084EEF,5.0
A29KXI82TNO63V,B000084EEF,5.0
A1N7J64QSFA3GE,B000084EEF,5.0
A15NQ9W6OL3CNK,B000084EEF,2.0
A1LRJ4U04532TM,B000084EEF,5.0
A1T6C769GKIVT0,B000084EEF,5.0
A28W7RKKZV625I,B000084EEF,5.0
A1ALE4QZ9F8OGR,B000084EEF,5.0
AHQ5VSEWPKCSJ,B000084EEF,5.0
A28FTIJVL1CTA5,B000084EEF,5.0
AMJJZBOAV8HCC,B000084EEF,5.0
ATN552TF5V40Z,B000084EEF,5.0
AW92GTKF5HOAV,B000084EEF,4.0
A22CW0ZHY3NJH8,B000084EEF,3.0
A2T8WTH9WK011V,B000084EEF,5.0
A2CI4FAG7AVRVA,B000084EEF,5.0
A39L35PUI58CFY,B000084EEF,4.0
A3J4RA45R38J9R,B000084EEF,5.0
A1IOL3FPIGU4KA,B000084EEF,5.0
A2BSKQ0W5KF7YT,B000084EEF,5.0
A2OBDNQ5ZYU1L8,B000084EEF,5.0
A1IKCCD9VOQIFT,B000084EEF,5.0
A3CG93783LP0FO,B000084EEF,5.0
A209QRVZ99UQDC,B000084EEF,4.0
A8MFN61MRMV9E,B000084EEF,5.0
AOP41SVJTXNBN,B000084EEF,4.0
AOP41SVJTXNBN,B000084EEF,4.0
AKQE0INOUD05S,B00008URR8,3.0
A1EAB0S29LYZTE,B00008URR8,5.0
A1YQ5E72DJSZHJ,B00008URR8,5.0
ABBH1X8TNZP5G,B00008URR8,2.0
A2BVO241TUY725,B00008URR8,3.0
AOQJ5000FLEEG,B00008URR8,1.0
A1IS2KQLVS59UN,B00008URR8,5.0
AVE1SXX3A7B24,B00008URR8,4.0
A3EGK60Z2FFNNS,B00008URR8,5.0
A13Z6KWDBH8PT8,B00008URR8,3.0
A2N5NB3IU60YAU,B00008URR8,4.0
A29LUBEQPXQ03I,B00008URR8,5.0
A1CXIPWYOUU3C7,B00008URR8,2.0
A9NPZYZN38TIU,B00008URR8,5.0
A3FRTR06A5A49R,B00008URR8,5.0
A2TOZP7P4HTI6H,B00008URR8,1.0
A15Y6X8FDV62P6,B00008URR8,5.0
A1EQAUR8Y0GD4B,B00008URR8,3.0
A3J2BAJK19C2QS,B00008URR8,2.0
A1IOTE1IJ58P8M,B00008URR8,3.0
A2S0H8YOJLUZW8,B00008URR8,4.0
A3NCKIOL1RHQ4N,B00008URR8,5.0
A18TZ5RQ30ZRB1,B00008URR8,5.0
A35383F78OFV4B,B00008URR8,3.0
A3LLPI4OCT4K0U,B00008URR8,4.0
A2D7XJY4CH7HP3,B00008URR8,4.0
A3LBYNN1FGRYDS,B00008URR8,1.0
AV9SRBB3WKK8Q,B00008URR8,1.0
A18YRSWGVSOVOZ,B00008URR8,5.0
A2S4YFJ66PK2TO,B00008URR8,5.0
A2RPCMV5TCSBAM,B00008URR8,1.0
A2FIVLJHMZ1X7M,B00008URR8,5.0
A22CW0ZHY3NJH8,B00008URR8,4.0
A3OC93X866Z8TB,B00008URR8,3.0
A3C9Q3KTNNLJJ,B00008URR8,4.0
A1BLAEPIU3GWQ3,B00008URR8,4.0
A2P74CBEV72PP4,B000255OUO,5.0
AA6OIA1T5DU6Z,B000255OUO,5.0
A37QVR6S6UBUR4,B000255OUO,5.0
A3PDZXL6QGP6F5,B000255OUO,1.0
AGH3OC5PQJYB2,B000255OUO,5.0
A2PB7L3TUU1GPN,B000255OUO,5.0
A1YUKBD3HKG4MY,B000255OUO,5.0
APUEIWOIFV3WK,B000255OUO,5.0
A2W53G07DHGGRN,B000255OUO,5.0
A3DAQETBJ63FGY,B000255OUO,3.0
A2D6FYLU9N19OC,B000255OUO,5.0
A3G5UXA4GSKXMP,B000255OUO,5.0
A2U9A1Q58NDMWP,B000255OUO,3.0
A2QABMBFLFKOQT,B000255OUO,1.0
A313ZT8NXE75L8,B000255OUO,5.0
ATKQ86LBDUNKE,B000255OUO,3.0
A3LBXP246W7035,B000255OUO,5.0
A25MPY9QW2F5WA,B000255OUO,5.0
A3RG7PK2M5P6SG,B000255OUO,5.0
A2T8E0VGLSTM2D,B000255OUO,4.0
A3NL396F9QYDV,B000255OUO,2.0
A26Z77JWAYN9TV,B000255OUO,4.0
A1PKJMINJLMM3V,B000255OUO,5.0
A1AD072S2SPSBK,B000255OUO,5.0
A200H8V3KVUZE4,B000255OUO,5.0
A1N7EXAOSZM2US,B000255OUO,2.0
A3297I5HJWDQ6V,B000255OUO,5.0
A3KVFE42LM5UGM,B000255OUO,5.0
A2HQ4X5BSUXXMN,B000255OUO,5.0
AP97O01QSRTN6,B000255OUO,5.0
ALYYFEOVO9EXZ,B000255OUO,5.0
A3GUTC0VRTCVAP,B000255OUO,2.0
A35837UO6BCJFU,B000255OUO,5.0
A1KXNT96K2H3DC,B000255OUO,5.0
A3NKFSCOO2YMY8,B000255OUO,5.0
A33EUJA7R0TERK,B000255OUO,5.0
AX864FOTML256,B000255OUO,5.0
A1BKDTOU581J1O,B000255OUO,5.0
A3TL80QEGJ4WM,B000255OUO,3.0
A2FB0167N8DY9Q,B000255OUO,5.0
A2IC6ERZY4203X,B000255OUO,5.0
A28FTIJVL1CTA5,B000255OUO,5.0
AU9L0XL9E31OZ,B000255OUO,5.0
A2LHW4PKAGQGOT,B000255OUO,3.0
A19VW07IUHNV1R,B000255OUO,5.0
A175XXVMLQA98A,B000255OUO,2.0
AX637FPYX9IKC,B000255OUO,5.0
A3TJK0BWAL7EFM,B000255OUO,4.0
A1RROHKMNA048F,B000255OUO,3.0
A2V3THN58CDZLC,B000255OUO,4.0
A18LAY95CWR4QW,B000255QLG,3.0
A3O2UYBE67JF87,B000255QLG,5.0
AAGFYVDXDDXWZ,B000255OUO,5.0
A145MT0M5YWUF5,B000255QLG,5.0
A2YWVA227D1MET,B000255QLG,5.0
A2GF8R50CK7JQQ,B000255QLG,4.0
A3JQKKDSX3PELZ,B000255QLG,4.0
AMTF0B4VKQRPG,B000255OUO,4.0
A3R37EX18THB03,B000255QLG,3.0
ADJ3QU9YXCDD7,B000255QLG,4.0
AGBT2QIDI5YP,B000255QLG,4.0
A3SEQGX8WUDSTX,B000255QLG,5.0
A24NSLR3EKVC48,B000255QLG,4.0
AOZO3ZKD43X0R,B000255QLG,5.0
A1HHBBBZNPW4RT,B000255QLG,4.0
A26R1LMT5EWQTI,B000255QLG,4.0
A1U3NZGVL3VFC2,B000255OUO,5.0
A35T95CVL2QB9O,B000255QLG,4.0
A296EOUA564ZIW,B000255QLG,5.0
AEMIXACCXYB8G,B000255QLG,5.0
A1XLS88EPB20E1,B000255QLG,5.0
A1GP71BQUOWPS,B000255QLG,3.0
A100BB737UMFHX,B000255QLG,5.0
A38LP6X9HA575L,B000255QLG,2.0
A3LD23Z6C5LI40,B000255QLG,3.0
A5T10F9O55568,B000255QLG,2.0
A1DNDFNCF5VFLW,B000255QLG,5.0
A2HQ4X5BSUXXMN,B000255QLG,5.0
A1GVAS4Y96SIUD,B000255QLG,5.0
A3791Z5BJP4SQG,B000255QLG,2.0
A3TE5AVDGQMSQB,B000255QLG,5.0
AQ69MMHHTOOOU,B000255QLG,3.0
AMEINTL8B42RB,B000255QLG,5.0
A2G4UMKJ4CTB2N,B000255QLG,5.0
A3TJK0BWAL7EFM,B000255QLG,5.0
A2LWPTMTWPWH2B,B000255QLG,5.0
AXD953HRS3F4Q,B000255QLG,5.0
A3W5B2NMCQD29C,B000255QLG,5.0
A2MQGD7WYXZ6F1,B000255QLG,5.0
AAQ8OJ9S9XU5J,B000255QLG,4.0
A304GUEPCPYM3Z,B000255QLG,5.0
A1I8QMDH1GNG0Z,B000255QLG,5.0
A2FE3YNE79Y7NX,B000255QLG,4.0
A1ATKIXZC89QCK,B000255QLG,5.0
AE7V92R2LVEJF,B000255QLG,5.0
A3NF14JBWKPJJ6,B000255QLG,5.0
A10NUIDXZR445N,B0002568WC,4.0
A1I5ZDT1XWRTOW,B0002568WC,1.0
A1ON0KL96SMLLJ,B0002568WC,1.0
AWQTE9HPB4SXN,B0002568WC,5.0
A1A00HOPVVLWXY,B0002568WC,5.0
A3KDACX6N22P2J,B0002568WC,5.0
A2RYPMHHYRW0LC,B0002568WC,5.0
AOURMIJKKIFPH,B0002568WC,5.0
A3R25TFUHOSJDJ,B0002568WC,4.0
A5G3KZNY3QX7G,B0002568WC,5.0
A29JSZ7HV8G5PV,B0002568WC,5.0
A2N4NVCMVT7W13,B0002568WC,5.0
ALUH7NQMRPBBK,B0002568WC,5.0
A1NNZM6VA4VH6B,B0002568WC,5.0
AVBEK90XH9DWL,B0002568WC,5.0
A38IN23VJZD6F5,B0002568WC,5.0
A3G1KDVWMIR0IH,B0002568WC,4.0
A2N4NVCMVT7W13,B0002568WC,5.0
A3PSCBBPBKCYI6,B0002568WC,5.0
A3SBUYP9CBM4OF,B0002568WC,5.0
A2LY5DHW078XN7,B0002568WC,1.0
A2WUW5HYEXGREG,B0002568WC,1.0
A1GY1TOM2IO5E5,B0002568WC,3.0
A37T9R41OG20IR,B0002568WC,5.0
A3ER6ARJ23CIN8,B0002568WC,2.0
A2FT2LAKHT1RQJ,B0002568WC,5.0
A27EE7X7L29UMU,B0002568WC,4.0
A3F8JL9JHBBM4S,B0002568WC,5.0
A1JDTJDPIVRTA2,B0002568WC,5.0
A21LU11TU7KXE6,B0002568WC,5.0
A2SY22AYASAAGM,B0002568WC,5.0
A18LAY95CWR4QW,B0002604WQ,4.0
A1M3GEH8UY8ZBV,B0002604WQ,4.0
A37QVR6S6UBUR4,B0002604WQ,5.0
A2QW5J2HZ510DK,B0002604WQ,5.0
A2PB7L3TUU1GPN,B0002604WQ,2.0
A1YUKBD3HKG4MY,B0002604WQ,5.0
A154G4OD9636NE,B0002604WQ,1.0
AX0HCAIF1EJ4R,B0002604WQ,5.0
A28WZSA2TGQAQ4,B0002604WQ,1.0
A3LDRK1XU2K301,B0002604WQ,5.0
A2ONWRFRPAOG86,B0002604WQ,5.0
AA69FC055M9SM,B0002604WQ,5.0
AMEINTL8B42RB,B0002604WQ,5.0
ATAE8047XC461,B0002604WQ,5.0
A18P1VE7QSZUA4,B0002604WQ,5.0
A26YSHC5C69664,B0002604WQ,5.0
A3NXZU19G7JMPW,B0002604WQ,5.0
A1KXNT96K2H3DC,B0002604WQ,5.0
A3NKFSCOO2YMY8,B0002604WQ,5.0
A162NP91F42130,B0002604WQ,1.0
ARD8EBLGYYXEC,B0002604WQ,5.0
AYVW896XQ8ZGI,B0002604WQ,5.0
A2LHW4PKAGQGOT,B0002604WQ,3.0
A2MQGD7WYXZ6F1,B0002604WQ,4.0
A2MM2E9ET3H20G,B0002604WQ,5.0
A3DDXX1O9SAES0,B0002604WQ,5.0
A25XV236GNGCAT,B0002604WQ,3.0
A36LOYFKZ8CE44,B0002604WQ,2.0
AUUKL1NHONWBB,B0002604WQ,5.0
AZDATIVQ48WVI,B0002604WQ,5.0
ADJ3QU9YXCDD7,B0002APIJG,5.0
AGBT2QIDI5YP,B0002APIJG,3.0
A275LMC51B9SO7,B0002APIJG,4.0
A2GSL0WDTCQ1BC,B0002APIJG,4.0
A1J1CVL5B4XAW2,B0002APIJG,5.0
ARZK1RUXAAXBB,B0002APIJG,5.0
A3ISKS34ECVISN,B0002APIJG,5.0
A2JFX567UAQE4N,B0002APIJG,5.0
A3KEWCW2BRE3QY,B0002APIJG,5.0
A2XX2A4OJCDNLZ,B0002APIJG,5.0
A42HIT7SJZNJG,B0002APIJG,4.0
A175XXVMLQA98A,B0002APIJG,4.0
A2EFBMSZNJQYNH,B0002APIJG,5.0
A11FX8HL2ANK6T,B0002APIJG,4.0
A2P74CBEV72PP4,B0002AQKIO,5.0
AWMX7GUG9D98X,B0002AQKIO,5.0
A365S4ZZF5UMPE,B0002AQKIO,5.0
A2YWVA227D1MET,B0002AQKIO,5.0
A1FNM2W019SMSB,B0002AQKIO,5.0
A2S4J631ZUGSOX,B0002AQKIO,5.0
A1LW6JG5E50L8E,B0002AQKIO,4.0
A1T28U1BU5AC0O,B0002AQKIO,5.0
A296EOUA564ZIW,B0002AQKIO,5.0
A29PMRVHS2AKSE,B0002AQKIO,5.0
A1J1CVL5B4XAW2,B0002AQKIO,5.0
A1KXESMB9K7504,B0002AQKIO,5.0
AXH7R41XP1S4B,B0002AQKIO,4.0
A3BQ1PRH69BLLR,B0002AQKIO,5.0
A1GVAS4Y96SIUD,B0002AQKIO,5.0
A2I86LKXHUK9MO,B0002AQKIO,4.0
A2MTZS6CI1YZWL,B0002AQKIO,5.0
A27M763KQNXA7J,B0002AQKIO,3.0
APSJQEW28UH5R,B0002AQKIO,5.0
A3324T0FGDUJZ,B0002AQKIO,5.0
A2QF18H32UPQY9,B0002AQKIO,5.0
A3OYR7P8SUGJXU,B0002AQKIO,5.0
ADDGQ5JN4CA3E,B0002AQKIO,5.0
A3HKWVJE10Q6VB,B0002AQKIO,5.0
A17YVDKHLOT02U,B0002AQKIO,5.0
A1H6JFJWBPZROA,B0002AQKIO,3.0
AYIL7WPWWZZX0,B0002AQKIO,3.0
A1C3J1GY8D8ENK,B0002AQKIO,5.0
A1STBRVU8GFPMJ,B0002AQKIO,5.0
A18L7A43I409HU,B0002AQKIO,4.0
AY1DB4PO0NREZ,B0002AQKIO,5.0
ALL9XFM0Q1N4E,B0002AQKIO,5.0
A5V34G66JTI66,B0002AQKIO,5.0
A3OS1SO09S3WRJ,B0002AQKIO,4.0
A32QBJ9U4SOU3S,B0002AQMNW,5.0
AD44I332F78CC,B0002AQMNW,4.0
A3791Z5BJP4SQG,B0002AQMNW,3.0
A1MFK7TMLRJPDA,B0002AQMNW,5.0
A24ELT8JGIPAEA,B0002AQMNW,5.0
A1RLAQ26VXG2SF,B0002AQMNW,5.0
A3SZDYVF5VGIEB,B0002AQMNW,4.0
A1F2KPNCE2F24C,B0002AQMNW,5.0
A3O13SMYL8PU32,B0002AQMNW,2.0
AI9BJ1EXKOR24,B0002AQITK,5.0
A3HRCIWPESX4TP,B0002AQITK,5.0
A3D59IQUPZ95I4,B0002AQITK,5.0
A26V28O57CAMH1,B0002AQITK,5.0
A2L78ZWUNOLVAV,B0002AQITK,1.0
A1LYCQCJK2JWQ7,B0002AQITK,5.0
AJF2D8I2NC0T,B0002AQITK,5.0
A1GGDSNNLTAE31,B0002AQITK,1.0
AE2N2SX75ME2A,B0002AQITK,5.0
AQ6N32ZML3I33,B0002AQITK,2.0
A2IP4VAIN08RQ4,B0002AQITK,5.0
A3WKJIXNJXS7Z,B0002AQITK,5.0
A3ELGFVA9S5FY5,B0002AQITK,5.0
A2G45Q8V20R779,B0002AQITK,2.0
A3B1V3AUUV13R6,B0002AQITK,5.0
A2XDZQ4P7H90UE,B0002AQITK,5.0
A32WHZ2ABQGG82,B0002AQITK,5.0
A165FHUTQU6L2Z,B0002AQITK,5.0
A3SISLYV1UZQGR,B0002AQITK,5.0
A2C2XSO5RABO7E,B0002AQITK,5.0
A1XJ2K0GQ8BVFV,B0002AQITK,1.0
A24NSLR3EKVC48,B0002AQITK,4.0
A3LXTU52RK24RL,B0002AQITK,5.0
A1HHBBBZNPW4RT,B0002AQITK,5.0
AR8CCXCW17LYN,B0002AQITK,5.0
A207PNXXU4UGEC,B0002AQITK,4.0
A2YI9NFZUXFFEZ,B0002AQITK,5.0
A2YYLMVLW83PF1,B0002AQITK,5.0
ASUO12TPPQFYI,B0002AQITK,5.0
AE5VV3WSGSNWH,B0002AQITK,5.0
A1FNM2W019SMSB,B0002AQITK,4.0
AMDPQ8ULPSF7J,B0002AQITK,4.0
AAP754SEHNLM1,B0002AQITK,5.0
A2UAN70H83CA7T,B0002AQITK,1.0
A11A4WIWNO6D6F,B0002AQITK,2.0
A31OV4IPUG56S,B0002AQITK,1.0
A33WS1AP926C3C,B0002AQITK,5.0
A3UKJ861PAOPQK,B0002AQITK,3.0
A1HTNIDJ40CFSV,B0002AQITK,5.0
A2GSL0WDTCQ1BC,B0002AQITK,2.0
A2CEWGDXO4ZVF0,B0002AQITK,2.0
AMUHHD1FKBULB,B0002AQITK,5.0
A2GF8R50CK7JQQ,B0002AQITK,5.0
A3IK9O93OY9EJ8,B0002AQITK,5.0
A2LIS6MK1ZZAWY,B0002AQITK,5.0
A3Q9ZJPAPUX7Y6,B0002AQITK,5.0
A10TL39M2LM9LH,B0002AQITK,5.0
A3C9Q3KTNNLJJ,B0002AQITK,4.0
A1DZHQCC383CDU,B0002AQITK,5.0
A2344R6GYKCUE9,B0002AQITK,3.0
A3LJFP68NUPHF9,B0002AQITK,5.0
A2FZ27XUI0L21F,B0002AQITK,5.0
A3U9U5WDWJKHW8,B0002AQITK,5.0
A4C0XKP5TCJ98,B0002AQITK,1.0
AVLZY1QN4MLDD,B0002AQITK,4.0
A29IXKXXXS1TQY,B0002AQITK,5.0
A2QABMBFLFKOQT,B0002AQITK,5.0
A2UMA6WEWR98M9,B0002AQITK,5.0
A2QII0HO1DLPRP,B0002AQITK,5.0
A3NMMYSYSHRV1O,B0002AQITK,5.0
A3RHVKF7ZRC965,B0002AQITK,5.0
A18L7A43I409HU,B0002AQITK,4.0
A12DC9OOFY4K1J,B0002AQITK,2.0
A3N3C0QO17ZV6T,B0002AQITK,5.0
A2M0JOQWQ0KAJO,B0002AQITK,4.0
AKBXK85W9S71P,B0002AQITK,5.0
A3MK3EGPXAED4Q,B0002AQITK,4.0
A2JZ8T64YZDQSI,B0002AQITK,2.0
A1GP71BQUOWPS,B0002AQITK,1.0
A38LP6X9HA575L,B0002AQITK,2.0
A30LZPCJEE1Y8E,B0002AQITK,5.0
A31DOGX5EBM1T2,B0002AQITK,4.0
ARIE7E9IQ09SS,B0002AQITK,5.0
A2HQ4X5BSUXXMN,B0002AQITK,5.0
A3MS07XVG2V5TD,B0002AQITK,2.0
A100BB737UMFHX,B0002AQITK,3.0
A3LD23Z6C5LI40,B0002AQITK,5.0
A3UGNUEYUP372P,B0002AQITK,3.0
A2THZKKQ6LD2DE,B0002AQITK,5.0
AJOKQDVK1AXP5,B0002AQITK,5.0
A1PKJMINJLMM3V,B0002AQITK,5.0
ARNPKKWAFNOJV,B0002AQITK,5.0
A236MBFXG0HB1O,B0002AQITK,5.0
AW1SLRFVF9A5O,B0002AQITK,5.0
A3OGWT8R1KK30K,B0002AQITK,5.0
A2KR9W0JD6HWZ6,B0002AQITK,5.0
A29Z9KPMJADIR0,B0002AQITK,5.0
AVE1SXX3A7B24,B0002AQITK,5.0
A63CZL3VI2TX5,B0002AQITK,5.0
A3ISKS34ECVISN,B0002AQITK,5.0
AWGFO3B0ZPE1K,B0002AQITK,5.0
A2H46S3BT5XULO,B0002AQITK,3.0
A36CQZ0WZN17Z7,B0002AQITK,5.0
A2Y42IEZHZWJRR,B0002AQITK,5.0
A2WMXS7LK319JN,B0002AQITK,4.0
A1KU33DSGVUQY4,B0002AQITK,5.0
A31C0CAR6OJ1U0,B0002AQITK,5.0
A2NU1IFXAL7VUS,B0002ARMVS,5.0
ANE903HTTRTXQ,B0002AQITK,5.0
A1O35Q1E1LTY8N,B0002ARMVS,5.0
AHC4YN97OJJ8C,B0002AQITK,5.0
A19BRY5RI14DOU,B0002ARMVS,5.0
A1XR2K3KNHMC8A,B0002AQITK,2.0
A3DAQETBJ63FGY,B0002AQITK,5.0
A2PDSTNC8C600E,B0002AQITK,4.0
A34EFZONJTD2DS,B0002AQITK,5.0
A2FP1VOFAE54QU,B0002AQITK,5.0
A2ZHAE5PTKU1R1,B0002AQITK,5.0
A342I0OGZLWG18,B0002AQITK,4.0
A2VGREY22BU0UY,B0002AQITK,5.0
A2FJIPIMY49PHU,B0002AQITK,5.0
A301HSBGOYNH6N,B0002AQITK,5.0
A3VP6APOW447ZQ,B0002AQITK,5.0
A6ZQZGUK2ZJEL,B0002AQITK,5.0
A1UZ18IHWMERQN,B0002AQITK,5.0
AJPF03SHHJLSN,B0002AQITK,5.0
A1FQC2LJY1MIJA,B0002AQITK,3.0
A1IKP3FQUJRKLO,B0002AQITK,3.0
A1S74MJ79NJI07,B0002AQITK,3.0
A2VI4EUXKUSMNL,B0002AQITK,5.0
A2OPCG0S5O2F6A,B0002AQITK,5.0
AFWZGQESHAJLL,B0002AQITK,5.0
A2L7DQQSGCBA46,B0002AQITK,5.0
A174NLQR8AVRL1,B0002AQITK,4.0
A35T95CVL2QB9O,B0002AQITK,4.0
A3TJK0BWAL7EFM,B0002AQITK,5.0
A1H6JFJWBPZROA,B0002AQITK,3.0
AEMIXACCXYB8G,B0002AQITK,5.0
A2KC2ITSHK934L,B0002AQITK,5.0
A3UKYJXGB5P3NS,B0002AQITK,2.0
A28UR3T3JTF4XI,B0002AQITK,5.0
A1CAESGSIPQN2A,B0002AQITK,5.0
A303W4U3T1E581,B0002AQITK,4.0
A1MVL4EJ796VJX,B0002AQITK,4.0
A2Y5Z6PPHRFLMI,B0002AQITK,5.0
A1EH2S92FHWZRP,B0002AQITK,2.0
AJ6JPUCV8A9JL,B0002AQITK,3.0
AV7YTFON4M54S,B0002AQITK,5.0
A30W4Z8ZWZF7Y3,B0002AQITK,2.0
A2HIK9EFYSOJW2,B0002AQITK,5.0
A175XXVMLQA98A,B0002AQITK,5.0
A3RCLL8P74AD4Z,B0002AQITK,4.0
A2R0MYROYFQIXY,B0002AQITK,4.0
A25I4GD1RLFM4L,B0002AQITK,5.0
A346Z0NL16YC7U,B0002AQITK,5.0
AGR4465YDQF4L,B0002AQITK,5.0
A2SY22AYASAAGM,B0002AQITK,5.0
A28050ULBUQ4RM,B0002AQITK,5.0
A1LV0H0HUW6LUB,B0002AQITK,3.0
A15RL69E1IK9MU,B0002AQITK,5.0
ACYED8BDSVUKC,B0002AQITK,5.0
A8INT3NMHRUS4,B0002AQITK,5.0
A3VYIPLGEUGLCW,B0002AQITK,5.0
AYIL7WPWWZZX0,B0002AQITK,4.0
A4QCYNKAT2UN,B0002AQITK,5.0
A14J2URXFG7ONK,B0002ARUKQ,2.0
A1I7VDK517UXJ9,B0002ARUKQ,3.0
A2VGEDB0ZCFFK4,B0002ARUKQ,5.0
AW8VULVE10YMA,B0002ARUKQ,5.0
AMONGV0LAI1O7,B0002ARUKQ,5.0
A2T2NCFTRCXKAF,B0002ARUKQ,5.0
AHBB7RYRGIM9,B0002ARUKQ,5.0
A1APVK0O2NCUPU,B0002ARUKQ,5.0
A13UJFNG9MAK5C,B0002ARUKQ,5.0
A3OJM6TXMK3J53,B0002ARUKQ,5.0
AEBA2140J5T8Z,B0002ARUKQ,4.0
A3OV2FGL1DZXN1,B0002ARUKQ,5.0
A1P5CWFP45PANI,B0002ARUKQ,5.0
A1LV0H0HUW6LUB,B0002ARUKQ,5.0
A382MPLB7A5SCE,B0002ARUKQ,5.0
A2USD1TY4DPNHN,B0002ARUKQ,3.0
A38ZPQWUD8C954,B0002ARUKQ,5.0
A3UH5P9RC0TKIT,B0002ARUKQ,3.0
A1U3NZGVL3VFC2,B0002ARUKQ,5.0
A2F46JXTBTMKGX,B0002ARUKQ,4.0
AZM01SJ0QJRCS,B0002ARUKQ,5.0
A63F5FS9DWISR,B0002ARUKQ,5.0
A2SM0ULO47D5G4,B0002ARUKQ,5.0
A2JFX567UAQE4N,B0002ARUKQ,5.0
A33ZF6R2S77GAW,B0002ARUKQ,5.0
A22S2Q3TN6TGK1,B0002ARUKQ,5.0
A383GHIALQDTEV,B0002ARUKQ,4.0
ARQPQ8LF5NTEZ,B0002ARUKQ,4.0
AI58TX72BAZ5L,B0002ARUKQ,2.0
A3UCHJBGFP1QYU,B0002ARUKQ,5.0
AZVSXXJ4Q6ZF9,B0002ARUKQ,5.0
A1GCCQTKJPWFZH,B0002ARUKQ,5.0
A1Q5HWWVEWR5Z3,B0002ARUKQ,5.0
A3KHQYL5ZIS2U,B0002ARUKQ,5.0
A3B1OJUY5Y8RA7,B0002ARUKQ,5.0
A2DQDXIKO3B41M,B0002ARUKQ,5.0
A3GN64M7V2UG8C,B0002ARUKQ,5.0
A3B91T706GHLZO,B0002ARUKQ,5.0
A24NAZRQJV3XKZ,B0002ARUKQ,5.0
A1MNVE9OT6QW00,B0002ARUKQ,5.0
A8DN3MFPPDRJ2,B0002ARUKQ,5.0
A1DKFCYR0C7YDZ,B0002ARUKQ,5.0
A29ZWD1974GZ3J,B0002ARUKQ,3.0
A2Y8596EEQJECO,B0002ARUKQ,5.0
ADW6FDLRVY372,B0002ARUKQ,5.0
AEHDVAEQCOEW7,B0002ARUKQ,5.0
A2NU1IFXAL7VUS,B0002ARUKQ,3.0
AGMONAK82UL7R,B0002ARUKQ,4.0
A3J1HEEXOYHP28,B0002ARUKQ,2.0
AWROS5RCS9AAV,B0002ARUKQ,5.0
A2ZV8XYCU7ZFDX,B0002ARUKQ,5.0
AOURMIJKKIFPH,B0002ARUKQ,5.0
APPSMGYI7GQ6L,B0002ARUKQ,5.0
A3UCESNI4IXBE3,B0002ARUKQ,5.0
A3FSMU9YNY4KPH,B0002ARUKQ,5.0
A1BCS2ROHQ84X8,B0002ARUKQ,4.0
A2OLS2AK18W1HY,B0002ARUKQ,5.0
A1CBDN5PLIY2HG,B0002ARUKQ,3.0
A3DHMZKLOZHJLX,B0002ARUKQ,5.0
ALXST4223Y44E,B0002ARUKQ,4.0
AI9F70TSNSCFN,B0002ARUKQ,5.0
A6VHP6S8Y996Q,B0002ARUKQ,5.0
A3TJVEWMFEHXOP,B0002ARUKQ,5.0
A3E78E4OXYE6ZB,B0002ARUKQ,5.0
A2CPWZ4KCQHN6M,B0002ARUKQ,5.0
A76QFGQV0PX0P,B0002ARUKQ,5.0
A2H2P81FNYQVAS,B0002ARUKQ,5.0
A3N1OF1HMCE1TN,B0002ARUKQ,3.0
ABPONH4HDGZ8H,B0002ARUKQ,4.0
A3KNG33E4A19QH,B0002ARUKQ,5.0
