userId,itemId,rating
A2SSID2UEEDSP4,B00004YVAJ,5.0
AM0H3DGRVXXJ4,B00004YVAJ,5.0
A1KG08HYY01Q4Y,B00004YVAJ,5.0
A1UVFC0XEDDSZE,B00004YVAJ,5.0
A3S3BUCG8FQIVT,B00004YVAJ,5.0
A1AZ3AZ8I5DQ3,B00004YVAJ,5.0
A3HSU5S3VG1O8S,B00004YVAJ,5.0
A1XLGH37JHJZLN,B00004YVAJ,4.0
AST9G0S7RAF5X,B00004YVAJ,5.0
A3TWUBZY3G44V5,B00004YVAJ,5.0
A2QUUF7MN7MEHR,B00004YVAJ,5.0
A29V0OVU1Q6S6N,B00004YVAJ,5.0
A27E2E9VB5O4DV,B00004YVAJ,5.0
A1C9I2HI2J45XB,B00004YVAJ,5.0
ACG6SS17WL5DN,B00004YVAJ,3.0
ACG6SS17WL5DN,B00004YVAJ,3.0
A32LX4XJ2LU740,B00004YVAJ,5.0
A62DKICS3BS43,B00004YVAJ,4.0
A1SSEBS25HU9U5,B00004YVAJ,5.0
A1MM4D97VDD0WG,B00004YVAJ,5.0
A2I3JF144Y0V2U,B00004YVAJ,5.0
A26F3YVN2N6QWD,B00004YVAJ,5.0
A26F3YVN2N6QWD,B00004YVAJ,5.0
A249512AGHFM8V,B00004YVAJ,5.0
A249512AGHFM8V,B00004YVAJ,5.0
A249512AGHFM8V,B00004YVAJ,5.0
ACSA4CBJMEE4O,B00004YVAJ,5.0
A9AE7J5E9WC3,B00004YVAJ,5.0
A1MPJX0MW8JPI3,B00004YVAJ,4.0
A3TYVVV0C7VY7R,B00004YVAJ,5.0
A2MR7JGGFD394J,B00004YVAJ,5.0
AG4NPNV51NK9K,B00004YVAJ,5.0
AF50897TZJ6X8,B00004YVAJ,5.0
A1XYOVJW5J06X5,B00004YVAJ,5.0
A1XYOVJW5J06X5,B00004YVAJ,5.0
A3JVAAEH6RCXNT,B00004YVAJ,5.0
A1J14LNFQ7O80T,B00004YVAJ,5.0
A2YT62X7HPT1XT,B00004YVAJ,5.0
ACSA4CBJMEE4O,B00004YVAJ,5.0
A2BB4DGBRVGKWW,B00004YVAJ,2.0
A1WA18JTIG5XOY,B00004YVAJ,5.0
A1AIGBCU2HW850,B00004YVAJ,5.0
ANVFVXN3REQMG,B00004YVAJ,5.0
AN1OMT9FH6MOB,B00004YVAJ,5.0
APT8TMASN2PZX,B00004YVAJ,5.0
AQTREEANSNEEH,B00004YVAJ,5.0
A1YI73OVRR9UWI,B00004YVAJ,5.0
A1HVJX7O12IIGP,B00004YVAJ,5.0
A1HVJX7O12IIGP,B00004YVAJ,5.0
A22N2N2JVJ6FUU,B00004YVAJ,5.0
A1V3W9HFDQJ38V,B00004YVAJ,5.0
A2WBB8QN9S617,B00004YVAJ,5.0
A3MXB3QX8IF98D,B00004YVAJ,5.0
A2I6QM8E0PV53D,B00004YVAJ,5.0
A10PEXB6XAQ5XF,B00004YVAJ,5.0
A1BC62X6HZJGZR,B00004YVAJ,5.0
A2WMBXN9ZSHVL0,B00004YVAJ,5.0
A2G5866WW1RKVU,B00004YVAJ,5.0
ADHRSZJ7N30IC,B00004YVAJ,5.0
A1P0M8EJX32LFS,B00004YVAJ,5.0
A1QC4JR6ZLOTPZ,B00004YVAJ,5.0
A2G63896Q4QY4M,B00004YVAJ,4.0
A23OIZ7VK5GFYU,B00004YVAJ,5.0
A13QTZXOSEGJD8,B00004YVAJ,4.0
A21FJO2ZT2DLC7,B00004YVAJ,5.0
A1WPFIZ8P3O86V,B00004YVAJ,5.0
A5OAHVTXTIDUK,B00004YVAJ,5.0
A2YGBFWXIJ9LVZ,B00004YVAJ,5.0
A3D6D3HTV7W9X,B00004YVAJ,5.0
A8TV4G8JVZMWD,B00004YVAJ,5.0
A38FEJ8BPFY320,B00004YVAJ,5.0
AILKGRMLEMGXC,B00004YVAJ,5.0
A1QC4JR6ZLOTPZ,B00004YVAJ,4.0
AX6J3KHRXN6W9,B00004YVAJ,5.0
A3Q0TMT9TQYUKV,B00004YVAJ,5.0
A56SR1XLE8DF1,B00004YVAJ,5.0
A3D815R6J5CIZ5,B00004YVAJ,5.0
A36E9BF83I6WID,B00004YVAJ,5.0
AHA4XNFLSG7JH,B00004YVAJ,4.0
A3SELJTQ5INF4K,B00004YVAJ,5.0
AA8EA0Q2DUI7D,B00004YVAJ,5.0
A62DKICS3BS43,B00004YVAJ,4.0
A34OS716X8ANZT,B00004YVAJ,5.0
AILKGRMLEMGXC,B00004YVAJ,5.0
A2DQGD2M6EZRS6,B00004YVAJ,5.0
A1JM97EGTMK6HJ,B00004YVAJ,5.0
A3MTH48GH60ILV,B00004YVAJ,5.0
A3MTH48GH60ILV,B00004YVAJ,5.0
A1X1CEGHTHMBL1,B00004YVAJ,5.0
AXDMDJ1XTU523,B00004YVAJ,5.0
AXDMDJ1XTU523,B00004YVAJ,5.0
A393G8KC71UEEA,B00004YVAJ,5.0
A2K8H682ACJC2W,B00004YVAJ,5.0
A3RWGXHVVULGS,B00004YVAJ,5.0
A25ITHU4QAGQUM,B00004YVAJ,5.0
A25TPLC40NHN7H,B00004YVAJ,5.0
A25TPLC40NHN7H,B00004YVAJ,5.0
AXU5DRY9J2U1P,B00004YVAJ,5.0
A1MC6BFHWY6WC3,B00004Z2R8,1.0
A24R8PT2NQWV0F,B00004YVAJ,5.0
A7BCZCNWUWSCC,B00004YVAJ,5.0
A1X1CEGHTHMBL1,B00004YVAJ,5.0
A3US5ZQU4A1FDS,B00004YVAJ,5.0
A131UVEP5CEMAD,B00004YVAJ,5.0
A1TFZDD26L8A2B,B00004YVAJ,5.0
A3ONII9X9JLI16,B00004YVAJ,5.0
A2MA4XZRU0QHPA,B00004YVAJ,5.0
AQTY9J6OD5Y1N,B00004YVAJ,5.0
AGGAQLXPVGM5D,B00004Z2FQ,4.0
A5TLEWP9GH4I4,B00004Z2FQ,5.0
A1R4830GBU8UIM,B00004YVAJ,5.0
ALL9XFM0Q1N4E,B00004Z2FQ,5.0
A2MNGG6MODVLTG,B00004Z2FQ,4.0
A3RB7D14JK40FT,B00004YVAJ,5.0
A17VNKKQYNJXWS,B00004Z2FQ,4.0
A2SWZEBOQ5PXK,B00004Z2FQ,4.0
AHCVXRSGA7VWU,B00004Z2FQ,4.0
A1AXPGFCOQEXA1,B00004YVAJ,4.0
A2J86GX5QZCEJ5,B00004YVAJ,5.0
A232KDB25B0WMH,B00004YVAJ,5.0
A2SO9HC2U4U88E,B00004YVAJ,5.0
A7UICP3CGOFAM,B00004YVAJ,5.0
A2OEZIIK61GDW0,B00004YVAJ,5.0
A3OKH5G69MS8D9,B00004YVAJ,5.0
A2CJMUAM6VU3Q2,B00004YVAJ,5.0
A1CCKKNSH3QR08,B00004YVAJ,5.0
A1RDTQKLDCR3CX,B00004YVAJ,5.0
A30L3MT5R27336,B00004YVAJ,5.0
A2F3NQBT75DRB,B00004YVAJ,5.0
A2IFY6958MRGEM,B00004YVAJ,5.0
A32B6A532454UD,B00004YVAJ,4.0
A31PDR78F1MNDI,B00004YVAJ,5.0
AOA7NY2649Z9I,B00004YVAJ,5.0
AC922QV2PKD1K,B00004YVAJ,5.0
A2KILNYE6LV4Y2,B00004YVAJ,5.0
A3M55R486M5RUF,B00004YVAJ,5.0
A567HBSX35U7X,B00004YVAJ,5.0
A1Z4LX3Q1YMF84,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A164PG1TCQKF62,B00004YVAJ,5.0
A3K0OIIURHBFXS,B00004YVAJ,4.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A2CHH5U12THP2D,B00004YVAJ,5.0
A2I5LVVQ7WXEH6,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A3A1OA237FOZFK,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A2I5LVVQ7WXEH6,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A285S7TSDUE9R3,B00004YVAJ,5.0
A3OKH5G69MS8D9,B00004YVAJ,5.0
AILI5DN3IT8IX,B00004YVAJ,4.0
AVTUBM9S7Q156,B00004Z4DU,5.0
A24T2P7NW63GOG,B00004Z4DU,5.0
A3TD4SZISGS9H3,B00004Z4DU,5.0
AFJN19745DBCJ,B00004Z4DU,5.0
A1XKUDPIR6P26Y,B00004Z4DU,5.0
A36XC1YV18PIGT,B00004Z4DU,5.0
A1MCH5RXDOH87H,B00004Z4DU,4.0
A23PE0AITVW3FU,B00004Z4DU,5.0
A2C7LMOT0SEBRK,B00004Z4DU,5.0
A33S1KUA5WNAVC,B00004Z4DU,5.0
A2A444MFNFFYAV,B00004Z4DU,5.0
A3F2MSJ6I29V33,B00004Z4DU,5.0
A2G2E693YTIHVJ,B00004Z4DU,4.0
A2BM9CCWS6QN6A,B00004Z4DU,5.0
A6R9AUFZ2ICZX,B00004Z4DU,2.0
AJUIHP291T80J,B00004Z4EB,5.0
AY0JX7PJ5U3K9,B00004Z4DU,5.0
A329ALXT3CEBK6,B00004Z4DU,4.0
AATTX2LDTQO7M,B00004Z4DU,5.0
ARRLZTI736TFT,B00004Z4DU,5.0
A18OCXNQVRVNNQ,B00004Z4EB,4.0
A1TU28HPABF7L7,B00004Z4EB,5.0
A2R82N8NVGHU3C,B00004Z4EB,5.0
A1SZU09642R4OP,B00004Z4EB,1.0
A2RZ30C0DM0PJL,B00004Z4DU,4.0
AP389Q009TFJA,B00004Z4EB,5.0
A1RUVNSLLZWYOB,B00004Z4DU,5.0
A2HOPYNO8PMUHP,B00004Z4EB,5.0
AGQ03OZ9WJF18,B00004Z4EB,4.0
AAM941V18S6UF,B00004Z4EB,5.0
A2GHAAIKFYTFY1,B00004Z4EB,5.0
A1241A1O0C0GG7,B00004Z4DU,5.0
A3F1X6ABBCJ3UM,B00004Z4EB,5.0
A35GMMSUPSAY5H,B00004Z4EB,5.0
A1ZMR9C3PBPZQO,B00004Z4DU,5.0
A2DE7MB6YNJED0,B00004Z4DU,5.0
A3O75UULU0XR60,B00004Z4DU,5.0
A1TMK2UXMMNXRZ,B00004Z4EB,3.0
A3LSYOXQVCSYLF,B00004Z4EB,3.0
A16U63H5SWCXMY,B00004Z4EB,4.0
APAL3VYNTYIVL,B00004Z4EB,5.0
A30Y2UTHJDGD62,B00004Z4DU,5.0
A3VPDM6X5UQLR2,B00004Z4DU,5.0
A39LH173CC2DAF,B00004Z4EB,4.0
A32SVXGSX0RWH,B00004Z4DU,5.0
A1Q7CFTQXOB7GX,B00004Z4DU,5.0
AMT3AQNIMEN44,B00004Z4EB,5.0
A3HA6J88ZA5AZC,B00004Z4EB,5.0
A1AZ3AZ8I5DQ3,B00004Z4EB,5.0
ANTXBFG56GLIG,B00004Z4DU,4.0
A3IKH0T9863LFO,B00004Z4EB,4.0
A365PBEOWM7EI7,B00004Z4DU,5.0
A2A3ZKEQ0CPAKH,B00004Z4EB,4.0
A3USHWXC39BMHU,B00004Z4EB,5.0
A3RDDHFD422IIL,B00004Z4DU,5.0
A13T4T3QOSII3I,B00004Z4DU,5.0
A1LQOTRLG8TJKB,B00004Z4DU,5.0
A2WEJUH5SFM4ZF,B00004Z4EB,5.0
AVQSNZN24D6JW,B00004Z4EB,5.0
A8CGWGJ9OM58J,B00004Z4DU,5.0
A2F42Y8U5HYRHV,B00004Z4DU,4.0
A3HV3HGGCXEBQA,B00004Z4EB,5.0
AEVSZRWRVKE2Z,B00004Z4EB,4.0
A13ZN5QX3XVY2S,B00004Z4EB,4.0
A2G54ZM8H4WDB8,B00004Z4EB,5.0
A39GHEM2JBZFHQ,B00004Z4DU,5.0
A27N8W6EKZRN4D,B00004Z4DU,5.0
A148ABUN5N6IFW,B00004Z4DU,5.0
A108ZQZZ4D8BC4,B00004Z4DU,5.0
AF5AJ5V9T6LTS,B00004Z4DU,5.0
A13H0YP0J8PM6V,B00004Z4DU,5.0
A1NHXSVV8KLLNA,B00004Z4DU,3.0
A3DOO2JELMVG8M,B00004Z4DU,5.0
A1M4TOSJQLI0RI,B00004Z4DU,5.0
A2YOI67EI4N4D,B00004Z4DU,5.0
A23FLS3ZWYE0K8,B00004Z4EB,5.0
AJXRKGB8J0YRE,B00004Z4EB,5.0
A2FJCZPI1TWDRH,B00004Z4DU,5.0
A1QQ4P1S2XGVJH,B00004Z4DU,5.0
A2XNCID9OVX6DW,B00004Z4DU,5.0
A21XTL4JHGGS7F,B00004Z4EB,4.0
A3Q9V7TFY8Z6SO,B00004Z4EB,5.0
AS9I308UYQ2QS,B00004Z4EB,5.0
A3TXASO8B26DGW,B00004Z4DU,5.0
A3TXASO8B26DGW,B00004Z4DU,5.0
A3MH0Z8C9VBC4G,B00004Z4EB,5.0
A2FMJ7KCBOJZ9W,B00004Z4EB,5.0
A31EX89IO5O6KB,B00004Z4DU,5.0
A3HXI1VWIV3QXW,B00004Z4EB,5.0
A23WCNP29M88QX,B00004Z4EB,3.0
A3BI680P2MOKII,B00004Z4EB,5.0
A1T3ABYJNZZN7C,B00004Z4EB,5.0
A1JFO1T78YLJB1,B00004Z4DU,5.0
A3CMEWSZ9M30L4,B00004Z4DU,4.0
A3IKH0T9863LFO,B00004Z4DU,5.0
A2ZDZCSZQ263PM,B00004Z4DU,5.0
AS4X1FHCRXHDS,B00004Z4DU,5.0
A2SIG6E99AMA85,B00004Z4EB,5.0
A3ITMSSAEU6IYB,B00004Z4EB,5.0
A8568DC4JOV9,B00004Z4DU,5.0
A2JHSTJPN5QBV0,B00004Z4DU,5.0
A3DRVNUFXC98PO,B00004Z4DU,5.0
A1CT6MLYNBG3L4,B00004Z4DU,5.0
A31006T9U6D1K1,B00004Z4DU,4.0
A3L2PON5RIWH9G,B00004Z4EB,5.0
A2ZM7O40B01QJ6,B00004Z4EB,4.0
A1RGU9B8NU6LR8,B00004Z4EB,4.0
A2CQTD6LPLMK0H,B00004Z4DU,5.0
ARWX047BQ3VBI,B00004Z4EB,5.0
A2CBNSV2698VW7,B00004Z4EB,5.0
A2BD4UYCAZJF2J,B00004Z4DU,5.0
A1B8UUJDZ1AAPV,B00004Z4EB,5.0
A2YFCHH9PR70FE,B00004Z4EB,5.0
A39YQQCWW5VSKE,B00004Z4EB,5.0
A17JLMP8KB9U5G,B00004Z4DU,5.0
A17ST44YL27ER,B00004Z4DU,5.0
A3V3QHPPTSZ6H1,B00004Z4DU,4.0
AJXRKGB8J0YRE,B00004Z4DU,5.0
A1J9LW078SZFQQ,B00004Z4DU,5.0
A2A8KWLGCP62JB,B00004Z4DU,4.0
A2FRFAQCWZJT3Q,B00004Z4DU,5.0
AQC3SPEFPAX1M,B00004Z4DU,5.0
A22J42T9KDW6X9,B00004Z4EB,5.0
A3FQ8SK9D0T0NN,B00004Z4DU,3.0
A3SOFGKL4X1AB9,B00004Z4DU,4.0
A2IZ8MTP4WKB7C,B00004Z4DU,5.0
A2FQCC73R51X2H,B00004Z4DU,4.0
A1J4OEGVKE2JW6,B00004Z4DU,5.0
AWK8YLF7C7UN8,B00004Z4DU,5.0
A19LMUO5VT3GZ9,B00004Z4EB,3.0
A2KGGYJZ4JYU1X,B00004Z4DU,5.0
A38DRCYSLQDQAL,B00004Z4EB,5.0
A2AM9IPXQKNO8L,B00004Z4DU,5.0
A1JT0QQMUI27MH,B00004Z4EB,4.0
A3GP2Q4TZ5VDXH,B00004Z4EB,5.0
A2S696CI415O20,B00004Z4EB,1.0
A2TQTLB9EHFCP4,B00004Z4EB,5.0
AQBZNZ7P7VGSJ,B00004Z4DU,5.0
A2OJMSM0T2PTMX,B00004Z4DU,5.0
A1FCQMTDYIB7QL,B00004Z4EB,5.0
A1J1Q9RRBD6SJV,B00004Z4DU,5.0
A25SR27XA8GXJP,B00004Z4DU,4.0
AMCIMMPPYXKIM,B00004Z4DU,5.0
A2VM9R051JQISM,B00004Z4EB,5.0
A2ASHRZNO9DMLP,B00004Z4DU,5.0
A3OLBVPD3CACKI,B00004Z4DU,5.0
A8UQP6RZVUSNN,B00004Z4DU,3.0
AO1HKP2RANHXV,B00004Z4EB,5.0
A33P785XF3PL7V,B00004Z4EB,5.0
A1UMM894XSEO4F,B00004Z4EB,5.0
A228XGXE00Q9PZ,B00004Z4EB,5.0
A3H5TB4I3VD9VQ,B00004Z4DU,4.0
A1CZ2E6G1MU5SM,B00004Z4DU,5.0
A8077LLGE2FDI,B00004Z4EB,5.0
A1VSJ1YD40Y7PG,B00004Z4DU,5.0
A16KTYV908RXS8,B00004Z4DU,5.0
A146FB22QZ54LV,B00004Z4EB,4.0
ASF58HTQVE1NU,B00004Z4EB,4.0
AOJ12BKFNQDED,B00004Z4EB,5.0
A37AQI4AU3JWSR,B00004Z4EB,5.0
A3EPXXXD7URG0C,B00004Z4EB,5.0
A2QIYM02BS5AIW,B00004Z4EB,4.0
A1IYWB3X1T6ZJ1,B00004Z4DU,4.0
A3FGTMTVOYENT1,B00004Z4EB,5.0
A1KNDGFOOHFRSO,B00004Z4DU,5.0
A3M2XSG81C36PE,B00004Z4EB,5.0
A2B2SKDBZRZUJR,B00004Z4DU,5.0
A30JMT9NV377ZT,B00004Z4EB,4.0
A39YQQCWW5VSKE,B00004Z4DU,5.0
A2FTGWMYLP4M8U,B00004Z4DU,1.0
A105TOJ6LTVMBG,B00004Z4EB,5.0
A3BKGW9HSU2B9G,B00004Z4EB,4.0
A29TX2BBRXGGEK,B00004Z4DU,5.0
AOX9BNVVUQ183,B00004Z4DU,5.0
AMO8GII0N4TP6,B00004Z4EB,4.0
A3UV7NNNSP5644,B00004Z4DU,5.0
A2K5261VT6M7AF,B00004Z4EB,5.0
A1F558HVJUPNFG,B00004Z4DU,5.0
A17DCHNHH21VG1,B00004Z4DU,5.0
A2I6WVMSP85CYP,B00004Z4DU,4.0
AIEFCFFB8Z8LS,B00004Z4EB,5.0
A3EMKV4ZSY2XWW,B00004Z4DU,5.0
AEX12C4QA84BR,B00004Z4EB,5.0
A1RNX0XRPOHHZF,B00004Z4DU,5.0
AKJASO7IH993C,B00004Z4EB,5.0
A3HRV86T2FZJBH,B00004Z4EB,5.0
A2O2S72K3VIJKM,B00004Z4DU,5.0
A2H7ICQGFXDI4S,B00004Z4EB,5.0
A1GYNGQFG49DD1,B00004Z4DU,3.0
A2NG49QB93J3WA,B00004Z4DU,5.0
A1IYWB3X1T6ZJ1,B00004Z4EB,5.0
A8P6GIIQ6YQV8,B00004Z4EB,5.0
A1IU45A3FMMY0Q,B00004Z4EB,5.0
A38ZRUDYAK4LLX,B00004Z4DU,5.0
A1N2ER3VVKTRRL,B00004Z4DU,5.0
AJORB1WFEXZ3T,B00004Z4DU,4.0
ARF6NZ2PH6MCB,B00004Z4DU,3.0
A2KGGYJZ4JYU1X,B00004Z4DU,5.0
A5Y0Z64NJMU7U,B00004Z4DU,4.0
A2ZHZTCSBK79OJ,B00004Z4DU,5.0
A1SDPA1J98UP4L,B00004Z4DU,5.0
A3IKZ15AVH556K,B00004Z4DU,5.0
A1UM91PS9MLQ5X,B00004Z4DU,5.0
A3CIUOJXQ5VDQ2,B00004Z4H4,5.0
A3KWZ941YN0KXA,B00004Z4H4,5.0
A1V5UCC82BEETQ,B00004Z4H4,5.0
A3SMEPEPQKBMDZ,B00004Z4H4,5.0
AW7DPLKD5L5Q0,B00004Z4H4,4.0
AHOK9N8MC4L7M,B00004Z4DU,5.0
A1EE1HLYUIJPIG,B00004Z4DU,5.0
A2UZDOJCVH1O8N,B00004Z4H4,5.0
A1RJ5JNERZA9ZN,B00004Z4H4,5.0
A9CP57BJWG2YM,B00004Z4H4,3.0
A1IUVG819477X8,B00004Z4H4,5.0
A3KNIBN8J3NI9E,B00004Z4DU,1.0
ABZ0MDXOBDJLE,B00004Z4H4,5.0
A3OXB8POGTLMFY,B00004Z4DU,5.0
A27EE7X7L29UMU,B00004Z4DU,5.0
AUEUR9INV6Z0V,B00004Z4H4,5.0
A181QRUUEM3W09,B00004Z4H4,5.0
A3V0D97QKXDN5R,B00004Z4DU,3.0
ADYN70PH1HYOP,B00004Z4DU,5.0
A2RIT060YF83TZ,B00004Z4H4,2.0
A1V5UCC82BEETQ,B00004Z4DU,5.0
A3F5WUBZ4UJ8H3,B00004Z4DU,5.0
A2U44EVH8P9OII,B00004Z4DU,5.0
ABPP6J9PWJ25O,B00004Z4DU,5.0
A3SRDVCD2ATIIS,B00004Z4DU,4.0
A2X06FP2PQ6EK0,B00004Z4DU,1.0
AI0BCEWRE04G0,B00004Z4DU,5.0
AI0BCEWRE04G0,B00004Z4DU,5.0
A3TA1UJWRJF9NC,B00004Z4DU,5.0
A14686WCLGNN2N,B00004Z4DZ,5.0
A1IILNDG864492,B00004Z4DZ,4.0
A1IEYCTE3AACRI,B00004Z4DZ,5.0
ANLNYXNAAGX57,B00004Z5VS,5.0
AQJUBIWM5GPEZ,B00004Z5VS,3.0
A22NKFOH9RATRC,B00004Z5VS,5.0
AV84AZLJGJQI6,B00004Z5VS,2.0
A2DJFYBB2L5VSN,B00004Z5VS,5.0
A3JQW6RO6UJNW0,B00004Z5VS,5.0
A1XJZ8PC4NWDU9,B00005A1H8,5.0
A21LSHCS0XX9XW,B00005A1H8,4.0
A2JH13U593OLMR,B00005A1H8,5.0
A1R96XQWDLAT6A,B00005A1H8,5.0
A32QLWM37QPRYF,B00005A1H8,5.0
A32F810NPAPL7X,B00005A1H8,5.0
A2469PLVUTWHFU,B00005A1H8,5.0
A1YSCOKXIHPFC,B00005A1H8,5.0
A3KPKQZZIHVQZM,B00005A1H8,5.0
AO6GBJCNHG7OM,B00005A1H8,5.0
A1EJGTYLZCX8CC,B00005A1H8,4.0
A3JYJWFZEGWPBO,B00005A1H8,5.0
A3HLXZUVXPY6FJ,B00005A1H8,5.0
AXU91LIEQJSZ7,B00005A1H8,5.0
AHTD9HQP6YJ2G,B00005A1H8,5.0
A1N970W6S6IUBV,B00005A1H8,5.0
A1LKDEPJYQ6SAR,B00005A1H8,5.0
AXNZEGVAVISGN,B00005A1H8,5.0
A2ABK8WY23IKL3,B00005A1H8,5.0
A11685RXOL94MC,B00005A1H8,5.0
A3AOZTKF4ZXL3X,B00005A1H8,5.0
A3NFYX16H2N4M8,B00005A1H8,5.0
A3GL46XRGYTFAI,B00005A1H8,5.0
A2B8MQLH8ATOHE,B00005A1H8,4.0
A3SMA5FKL12RRD,B00005A1H8,5.0
A1LUQHJ3O9YEAL,B00005A1H8,5.0
AORQT5DZNUTSN,B00005A1H8,5.0
A1NDSKMOVRURLV,B00005A1H8,5.0
A3ZFWATFZMNKP,B00005A1H8,3.0
AWRR70EUQQ9Q3,B00005A1H8,5.0
A2GGIZ16A65PPJ,B00005A1H8,5.0
A3XMQ7TF7EB1S,B00005A1H8,4.0
A27YDOZXSXJTYA,B00005A1H8,5.0
A1JWTZBWWW5BUD,B00005A1H7,5.0
A36O1UHMMDKW7I,B00005A1H7,5.0
A2FDDZXO4ISMAG,B00005A1H7,2.0
A66FEF7OJVIBE,B00005A1H7,5.0
A2J99N1B1Q5HX9,B00005A1H7,5.0
A10HQWQG96UV01,B00005A1H7,3.0
A2BDH94MB84TME,B00005A1H7,5.0
AIKQB96YODOVC,B00005A1H7,5.0
A1559DMXJOJETJ,B00005A1H7,5.0
AD9Z6FZ7WXKAD,B00005A1H8,4.0
A3MYQNIUR0EM6D,B00005A1H7,5.0
A3IER184IPNJ56,B00005A1H7,5.0
A1ML08W1PRBDF9,B00005A1H7,5.0
A17HQWJO573OKQ,B00005A1H7,5.0
A698VXS0EI774,B00005A1H7,5.0
A32F810NPAPL7X,B00005A1H7,5.0
AWRR70EUQQ9Q3,B00005A1H7,4.0
A18DJ2BO7P8QSB,B00005A1H7,4.0
ATEF6RSP52QWO,B00005A1H7,5.0
A2PSFZP4C1CCT6,B00005A1H7,5.0
A30KNWSXGVFH45,B00005A1H7,4.0
A16DM5WBUK8NZN,B00005A1H7,4.0
A1DPJHPYO1Q3E2,B00005A1H7,5.0
A2HAW2PYNOU5XT,B00005A1H7,5.0
A3A3MGAYJAX5KD,B00005A1H7,5.0
A3382CSQXWLGCB,B00005A1H7,5.0
A1EJGTYLZCX8CC,B00005A1H7,5.0
A2STTJ9CCE1UBG,B00005A1H7,4.0
A3BR71UJ21V9A4,B00005A1H7,5.0
A20JGS1BUPRIV9,B00005A1H7,5.0
AHTD9HQP6YJ2G,B00005A1H7,5.0
A14SMUDA6EGV05,B00005A1H7,5.0
A3JYJWFZEGWPBO,B00005A1H7,5.0
A3SMA5FKL12RRD,B00005A1H7,5.0
A16TMDI8JE096C,B00005A1H7,5.0
A1JWNPOZJ29ROG,B00005A1H7,5.0
A1M1M5TZ79C04L,B00005A1H7,5.0
A1PVN2YBDNGRTK,B00005A1H7,5.0
A1N970W6S6IUBV,B00005A1H7,5.0
A3VQC6XKFK09IY,B00005A1H7,5.0
A176SH7UY3AJCT,B00005A1H7,5.0
A24UA6W45CJXB,B00005A1H7,5.0
A3GZMYX8R2MT5W,B00005A1H7,5.0
A250ONXLTJEUU0,B00005A1H7,5.0
AP2740YO23H1W,B00005A1H7,5.0
A3QR4LDQ3Q9FEO,B00005A1H7,4.0
A1VZHLZTU4OE3T,B00005A1H7,5.0
A3MQTXTYQ7NLOD,B00005A1H7,5.0
AXNZEGVAVISGN,B00005A1H7,5.0
AE8GNVQQNQ7AY,B00005A1H7,5.0
A2ABK8WY23IKL3,B00005A1H7,5.0
A29R4E1S0T2KH2,B00005A1H7,5.0
A2JHIXN0GQXXQH,B00005A1H7,5.0
A3FCOW9FUPEGCT,B00005A1H7,5.0
AT8IOCMWZYKLN,B00005A1H7,5.0
A3E6WYJRE9YPQ,B00005A1H7,5.0
A2364SHA3V9PC9,B00005A1H7,5.0
A3BMUBUC1N77U8,B00005A1H7,5.0
A19O0FFCS9C5CZ,B00005A1H7,5.0
A2Z55FWWQPLKXD,B00005A1H7,5.0
A9V47K8R6FFZO,B00005A1H7,5.0
ABB0A4D18DAC9,B00005A1H7,5.0
A27YDOZXSXJTYA,B00005A1H7,5.0
A1W04P3U1HHQ5H,B00005A1H7,5.0
A2XYFQBH6X0JBW,B00005A1H7,5.0
A2UEH0U5CV3053,B00005A1H7,4.0
A3ONII9X9JLI16,B00005A1H7,5.0
A30Z6V5N1GUNY0,B00005A1H7,5.0
A31CQSAL2PI371,B00005AXI0,5.0
A3FOEXE8AL3K1D,B00005AXI0,4.0
A2TBTFKZVXNZSM,B00005AXI0,5.0
A9M6JUMSGJRCX,B00005AXI0,5.0
A14LI505CIXXIG,B00005AXI0,4.0
AYT52Z3RFUDDX,B00005AXI0,3.0
A3SXOJGQ8U0YA6,B00005AXI0,5.0
AT5B4FIOYXXCZ,B00005AXI0,5.0
A1R7RLBG208HUL,B00005AXI0,5.0
A2QTGMP01P6SEI,B00005AXI0,5.0
A3C5Q50GPXCZMC,B00005AXI0,5.0
A11LTA871TBYVT,B00005AXI0,5.0
A3KWK4R82JWHV,B00005AXI0,5.0
A37HL1KQGN79YG,B00005AXI0,5.0
A1M0IRASHHYOC2,B00005AXI0,5.0
A2IUXC55PAOY06,B00005AXI0,5.0
A18DNGWKGA1CEG,B00005AXI0,4.0
A1W45S9Q5KJ3SE,B00005AXI0,5.0
AFJP8GX6Q8TAP,B00005AXI0,5.0
A3N8C5CWXBRZVU,B00005AXI0,5.0
A8COE7OQAUH3Q,B00005AXI0,5.0
