userId,itemId,rating
14544587,1898320,3.0
14544587,39120,3.0
14544587,65800,3.0
14544587,385770,3.0
14544587,49520,3.0
14544587,61520,3.0
14544587,344760,2.0
14544587,231430,2.0
14544587,570,2.0
14544587,200710,2.0
14544587,346900,2.0
14544587,218230,2.0
14544587,207150,2.0
14544587,331470,2.0
14544587,4932,2.0
14544587,4920,2.0
14544587,230410,2.0
14544587,316010,2.0
14544587,42910,2.0
14544587,58550,2.0
14544587,204940,2.0
14544587,70,1.0
14544587,630,1.0
14544587,19020,1.0
14544587,440,1.0
14544587,306930,1.0
14544587,415270,1.0
14544587,46790,1.0
14544587,390670,1.0
86469479,550,5.0
86469479,218620,4.0
86469479,107200,4.0
86469479,73020,4.0
86469479,377160,4.0
86469479,280320,4.0
86469479,40100,4.0
86469479,440,4.0
86469479,242920,4.0
86469479,246090,4.0
86469479,226860,4.0
86469479,206420,4.0
86469479,42910,3.0
86469479,219990,3.0
86469479,282070,3.0
86469479,253250,3.0
86469479,315340,3.0
86469479,209080,3.0
86469479,97000,3.0
86469479,241600,3.0
86469479,33460,3.0
86469479,204530,3.0
86469479,211820,3.0
86469479,248610,3.0
86469479,39150,3.0
86469479,248820,3.0
86469479,9350,3.0
86469479,233470,3.0
86469479,222730,3.0
86469479,227020,3.0
86469479,266130,3.0
86469479,246110,3.0
86469479,274190,3.0
86469479,102600,2.0
86469479,39680,2.0
86469479,40800,2.0
86469479,250560,2.0
86469479,291650,2.0
86469479,258050,2.0
86469479,224500,2.0
86469479,219150,2.0
86469479,250400,2.0
86469479,305510,2.0
86469479,346010,2.0
86469479,264140,2.0
86469479,233150,2.0
86469479,202710,2.0
86469479,39650,2.0
86469479,110800,2.0
86469479,275670,2.0
86469479,259660,2.0
86469479,214360,2.0
86469479,403190,2.0
86469479,216910,2.0
86469479,248570,2.0
86469479,227860,2.0
86469479,251130,2.0
86469479,290790,2.0
86469479,204030,2.0
86469479,206190,2.0
86469479,230050,2.0
86469479,233450,2.0
86469479,16720,2.0
86469479,203770,2.0
86469479,201790,2.0
86469479,239160,2.0
86469479,12140,2.0
86469479,250460,2.0
86469479,337220,2.0
86469479,233190,2.0
86469479,244850,2.0
86469479,70120,2.0
86469479,307070,2.0
86469479,239820,2.0
86469479,307230,2.0
86469479,298630,1.0
86469479,46600,1.0
86469479,290260,1.0
86469479,209670,1.0
86469479,304670,1.0
86469479,47410,1.0
86469479,96900,1.0
86469479,244160,1.0
86469479,238910,1.0
86469479,39520,1.0
86469479,57740,1.0
86469479,230290,1.0
86469479,383980,1.0
86469479,40950,1.0
86469479,57690,1.0
86469479,216130,1.0
86469479,253630,1.0
88603472,400,5.0
88603472,52003,5.0
88603472,67370,4.0
88603472,21100,4.0
88603472,70300,2.0
88603472,317710,2.0
88603472,4000,2.0
88603472,304930,1.0
193784721,570,
65244880,570,5.0
65244880,550,1.0
155210304,570,
44874005,10,4.0
157766388,570,
248851501,304930,
308309772,304930,
7020135,10,1.0
91293844,200710,4.0
91293844,204030,3.0
91293844,224260,2.0
91293844,250400,2.0
91293844,1250,2.0
91293844,550,1.0
91293844,22230,1.0
218585765,224260,5.0
218585765,440,3.0
173507150,570,
168539881,4000,5.0
168539881,570,5.0
168539881,440,3.0
168539881,206420,3.0
168539881,224260,3.0
168539881,304930,2.0
168539881,39000,2.0
168539881,319510,1.0
168539881,238430,1.0
168539881,223470,1.0
168539881,230410,1.0
168539881,223710,1.0
108950666,57690,5.0
108950666,49520,4.0
108950666,39140,4.0
108950666,219740,4.0
108950666,204030,3.0
108950666,256290,3.0
108950666,105600,3.0
108950666,440,1.0
108950666,245620,1.0
108950666,39150,1.0
21979395,10,5.0
21979395,4000,3.0
21979395,400,2.0
21979395,52003,2.0
21979395,630,2.0
21979395,30,2.0
21979395,440,1.0
21979395,40,1.0
186924471,304930,5.0
186924471,570,1.0
303846149,570,
173766396,570,
201912254,570,
283539952,570,
114142213,570,
154017479,570,
27023260,10,
216364582,203160,1.0
241048953,570,
85160742,440,
189880430,304930,
126428976,105600,5.0
67530228,630,1.0
177114081,570,
297379779,271590,5.0
297379779,440,1.0
222060673,316010,5.0
222060673,222940,4.0
222060673,346010,2.0
184963003,227940,5.0
184963003,570,1.0
176424968,570,
182642639,570,
178344232,570,
179039411,570,
15196746,105600,5.0
15196746,239070,5.0
15196746,377160,5.0
15196746,1840,4.0
15196746,440,4.0
15196746,4000,4.0
15196746,220,4.0
15196746,205100,4.0
15196746,620,4.0
15196746,659,4.0
15196746,346010,4.0
15196746,70,4.0
15196746,4932,4.0
15196746,4920,4.0
15196746,287980,3.0
15196746,92800,3.0
15196746,329130,3.0
15196746,362890,3.0
15196746,300600,3.0
15196746,234040,3.0
15196746,214420,3.0
15196746,1530,3.0
15196746,42910,3.0
15196746,236850,3.0
15196746,113200,3.0
15196746,282140,3.0
15196746,248820,3.0
15196746,1500,3.0
15196746,98200,2.0
15196746,49520,2.0
15196746,94400,2.0
15196746,221910,2.0
15196746,40800,2.0
15196746,206190,2.0
15196746,215670,2.0
15196746,219890,2.0
15196746,630,2.0
15196746,41500,2.0
15196746,400,2.0
15196746,52003,2.0
15196746,221810,2.0
15196746,9500,1.0
15196746,10,1.0
159850817,550,1.0
107347684,570,
182859939,570,
213338273,203160,1.0
265592512,570,
232907046,570,5.0
232907046,346900,2.0
156619742,304930,5.0
156619742,109600,2.0
156619742,570,1.0
156619742,304050,1.0
281933068,570,
74897172,47410,1.0
89202773,440,
84513749,440,3.0
84513749,57690,2.0
84513749,245470,2.0
84513749,220240,1.0
84513749,58550,1.0
84513749,242920,1.0
84513749,41500,1.0
255730460,305260,
17995238,440,5.0
17995238,1898320,4.0
17995238,39120,4.0
17995238,550,4.0
17995238,220200,4.0
17995238,107410,4.0
17995238,233450,4.0
17995238,500,4.0
17995238,218230,3.0
17995238,9880,3.0
17995238,224600,3.0
17995238,65800,3.0
17995238,221100,3.0
17995238,98200,3.0
17995238,3720,3.0
17995238,313120,3.0
17995238,320340,3.0
17995238,220660,3.0
17995238,252450,3.0
17995238,313080,2.0
17995238,207610,2.0
17995238,242920,2.0
17995238,200710,2.0
17995238,246090,2.0
17995238,242570,2.0
17995238,205100,2.0
17995238,630,2.0
17995238,43000,2.0
17995238,243970,2.0
17995238,291650,2.0
17995238,570,2.0
17995238,248610,2.0
17995238,57690,2.0
17995238,1250,2.0
17995238,48950,2.0
17995238,24400,2.0
17995238,109600,2.0
17995238,31280,2.0
17995238,41500,2.0
17995238,91600,2.0
17995238,400,2.0
17995238,52003,2.0
17995238,253630,1.0
17995238,63209,1.0
17995238,63200,1.0
17995238,244160,1.0
17995238,228200,1.0
17995238,22000,1.0
17995238,70900,1.0
17995238,304030,1.0
261172612,570,
114273290,570,
133024750,570,5.0
133024750,218620,3.0
133024750,271590,3.0
133024750,288470,2.0
133024750,230410,2.0
133024750,236390,1.0
133024750,440,1.0
150182632,49520,5.0
150182632,200710,4.0
150182632,238960,3.0
150182632,304050,1.0
150182632,230410,1.0
170287829,570,
123063251,570,
178359363,570,
244789964,13250,1.0
244789964,304030,1.0
174386411,230410,5.0
174386411,570,1.0
161361254,304930,5.0
161361254,302830,3.0
161361254,346250,1.0
233266997,304930,
252408003,570,
176135768,570,
201282160,570,
133268706,570,5.0
133268706,109600,2.0
133268706,550,1.0
53091150,440,5.0
53091150,108710,4.0
53091150,550,4.0
53091150,220,4.0
53091150,242920,3.0
53091150,241600,3.0
53091150,8870,3.0
53091150,282070,3.0
53091150,620,3.0
53091150,659,3.0
53091150,264140,3.0
53091150,236850,3.0
53091150,252410,3.0
53091150,222730,3.0
53091150,214340,3.0
53091150,233450,3.0
53091150,200170,3.0
53091150,227080,3.0
53091150,570,3.0
53091150,256290,3.0
53091150,239820,3.0
53091150,219740,2.0
53091150,105600,2.0
53091150,245470,2.0
53091150,246090,2.0
53091150,7600,2.0
53091150,239030,2.0
53091150,288470,2.0
53091150,107100,2.0
53091150,225080,2.0
53091150,206440,2.0
53091150,42910,2.0
53091150,237990,2.0
53091150,70300,2.0
53091150,94400,2.0
53091150,400,2.0
53091150,52003,2.0
53091150,98800,2.0
53091150,230050,2.0
53091150,40800,2.0
53091150,294440,2.0
53091150,291550,2.0
53091150,224760,2.0
53091150,221260,2.0
53091150,246070,2.0
53091150,221640,2.0
53091150,220780,2.0
53091150,113200,2.0
53091150,206190,2.0
53091150,219890,2.0
53091150,239350,2.0
53091150,218620,1.0
53091150,29180,1.0
53091150,209540,1.0
53091150,232430,1.0
53091150,15560,1.0
53091150,234650,1.0
53091150,239070,1.0
53091150,371040,1.0
53091150,241910,1.0
53091150,233720,1.0
53091150,266010,1.0
53091150,233150,1.0
53091150,201420,1.0
53091150,204240,1.0
53091150,304930,1.0
53091150,63710,1.0
53091150,12810,1.0
53091150,353560,1.0
53091150,202750,1.0
53091150,253030,1.0
53091150,204030,1.0
53091150,286100,1.0
53091150,61600,1.0
53091150,285900,1.0
53091150,22000,1.0
235986253,570,
281406000,335240,
76296787,286160,5.0
76296787,550,5.0
76296787,620,4.0
76296787,659,4.0
76296787,211820,3.0
76296787,400,2.0
76296787,52003,2.0
76296787,238960,2.0
76296787,49520,2.0
76296787,440,2.0
76296787,282070,2.0
76296787,209080,2.0
76296787,233450,2.0
76296787,220,2.0
76296787,241600,1.0
66650717,236850,5.0
66650717,218230,5.0
66650717,570,5.0
66650717,244850,4.0
66650717,40100,4.0
66650717,252490,4.0
66650717,236390,4.0
66650717,8170,4.0
66650717,550,4.0
66650717,203770,3.0
66650717,4932,3.0
66650717,4920,3.0
66650717,359320,3.0
66650717,232090,3.0
66650717,242920,3.0
66650717,220200,3.0
66650717,33460,3.0
66650717,49520,3.0
66650717,215470,3.0
66650717,630,3.0
66650717,440,3.0
66650717,206420,3.0
66650717,301520,3.0
66650717,244160,3.0
66650717,2870,2.0
66650717,209080,2.0
66650717,304930,2.0
66650717,220,1.0
66650717,333950,1.0
66650717,227940,1.0
66650717,304030,1.0
66650717,25890,1.0
66650717,312280,1.0
226490758,301520,1.0
299455273,570,
195006426,440,5.0
47240858,228200,2.0
47240858,440,1.0
55300764,22300,1.0
55300764,7610,1.0
186902489,304930,
124429562,440,
101638181,440,
145869570,440,
150991587,570,5.0
225982565,440,
179708074,570,
226559137,570,
104802064,440,5.0
112865325,271590,5.0
48456902,1898320,3.0
48456902,39120,3.0
48456902,400,3.0
48456902,52003,3.0
48456902,49520,1.0
166413380,39160,
105186824,570,5.0
105186824,440,1.0
183601681,570,
303105690,570,
23306116,70,
132852256,10,5.0
212828039,570,
157467012,570,
140149061,570,
183999086,304930,5.0
183999086,268420,3.0
304396588,227300,
179394166,221100,5.0
179394166,218620,4.0
179394166,291480,3.0
179394166,304930,1.0
260538236,301520,5.0
260538236,253430,4.0
260538236,440,4.0
260538236,570,3.0
13863290,220,1.0
190887447,570,
147143958,570,5.0
147143958,227940,1.0
147602451,570,
285883244,218620,2.0
285883244,239140,2.0
285883244,238090,1.0
285883244,270850,1.0
127074858,570,5.0
34124250,10,
13802025,440,5.0
13802025,220,1.0
214241787,570,
202705453,570,
168574527,570,
254089285,570,
136695520,570,
28997716,440,4.0
28997716,220,3.0
28997716,3480,1.0
28997716,630,1.0
233278562,570,
109323647,570,5.0
109323647,440,1.0
264438536,440,5.0
264438536,301520,4.0
264438536,4000,4.0
264438536,570,3.0
264438536,304930,3.0
264438536,302830,3.0
264438536,218230,2.0
283872900,346900,4.0
283872900,363970,3.0
283872900,299360,3.0
283872900,385770,3.0
283872900,570,1.0
104870123,570,5.0
104870123,4000,4.0
104870123,105600,3.0
104870123,252490,3.0
104870123,440,3.0
104870123,550,3.0
104870123,221100,2.0
104870123,200170,2.0
104870123,304930,2.0
104870123,42910,2.0
104870123,8870,2.0
104870123,200710,2.0
104870123,219740,2.0
104870123,65800,2.0
104870123,620,2.0
104870123,659,2.0
104870123,227940,1.0
104870123,214550,1.0
104870123,8190,1.0
15221799,570,5.0
15221799,363970,4.0
15221799,219740,3.0
15221799,22600,3.0
15221799,42910,2.0
15221799,242760,2.0
15221799,214340,2.0
15221799,238960,2.0
15221799,4000,2.0
15221799,10,1.0
15221799,440,1.0
15221799,1840,1.0
133439936,105600,5.0
133439936,252490,5.0
133439936,4000,4.0
133439936,440,3.0
133439936,211820,3.0
133439936,49520,2.0
133439936,219680,2.0
133439936,400,2.0
133439936,52003,2.0
133439936,570,2.0
133439936,249630,2.0
133439936,113200,1.0
133439936,221100,1.0
133439936,239350,1.0
133439936,248820,1.0
133439936,251570,1.0
126290232,440,5.0
248499268,570,
162478997,570,
275667776,570,
193705276,570,5.0
287260444,570,
233532285,271590,
105361549,570,
107950496,440,5.0
107950496,570,1.0
148847158,570,
157530604,620,5.0
157530604,659,5.0
157530604,221910,3.0
157530604,233720,3.0
157530604,550,1.0
188380403,304930,
162512492,570,5.0
162512492,238960,1.0
178701168,440,
107241585,570,
128275106,570,
102796492,570,
205074970,570,
146678136,570,
173344308,440,5.0
173344308,304930,4.0
173344308,302830,4.0
173344308,248570,1.0
167418202,570,
189704237,570,
156494774,570,
261067712,304050,5.0
261067712,301520,4.0
261067712,230410,3.0
261067712,304930,3.0
261067712,291550,2.0
261067712,39000,2.0
261067712,570,1.0
261067712,335240,1.0
261067712,224260,1.0
261067712,359800,1.0
176150662,570,
258530685,383080,5.0
258530685,351640,3.0
258530685,570,2.0
258530685,299360,2.0
258530685,404480,2.0
258530685,385800,1.0
258530685,274920,1.0
120523185,224760,5.0
120523185,287980,5.0
120523185,251470,4.0
120523185,237930,4.0
120523185,230820,4.0
120523185,397460,4.0
120523185,570,3.0
120523185,221260,3.0
120523185,232790,2.0
120523185,242820,2.0
120523185,97000,2.0
120523185,15560,2.0
120523185,219890,2.0
120523185,239030,2.0
120523185,48000,1.0
120523185,107100,1.0
120523185,26900,1.0
120523185,99700,1.0
120523185,105100,1.0
120523185,221640,1.0
120523185,232430,1.0
120523185,233450,1.0
120523185,70300,1.0
120523185,272040,1.0
120523185,210170,1.0
120523185,49600,1.0
120523185,214550,1.0
293350478,570,
81777905,22362,
81777905,22350,
81777905,22360,
65147980,105600,5.0
65147980,620,3.0
65147980,659,3.0
65147980,400,3.0
65147980,52003,3.0
65147980,267920,1.0
140911953,207930,3.0
140911953,225640,1.0
186651907,570,
194885661,570,5.0
194885661,440,1.0
217463159,570,
218053609,440,
181992323,570,
175835155,440,5.0
175835155,29800,2.0
241606246,570,
125718913,304050,1.0
127992087,570,5.0
127992087,67370,2.0
127992087,206420,2.0
127992087,550,2.0
127992087,440,1.0
127992087,236390,1.0
127992087,10,1.0
250826540,295550,3.0
250826540,304930,2.0
250826540,218230,2.0
250826540,317470,2.0
250826540,41300,2.0
250826540,301520,2.0
250826540,99900,1.0
250826540,335330,1.0
250826540,299360,1.0
250826540,346120,1.0
250826540,409510,1.0
250826540,300600,1.0
250826540,234040,1.0
250826540,214420,1.0
164313137,570,5.0
123338258,550,
298327915,570,5.0
298327915,304050,1.0
184987922,206420,2.0
184987922,440,2.0
184987922,218620,1.0
184987922,304930,1.0
184987922,391460,1.0
239031879,570,
62811725,221100,5.0
62811725,550,4.0
62811725,440,2.0
62811725,570,1.0
76894278,630,5.0
120650367,570,
18897058,220,5.0
143643478,249650,5.0
143643478,620,4.0
143643478,659,4.0
143643478,211820,3.0
143643478,215530,3.0
143643478,272470,3.0
143643478,359900,3.0
143643478,35130,3.0
143643478,400,3.0
143643478,52003,3.0
143643478,239140,2.0
143643478,218620,2.0
143643478,42910,1.0
143643478,219760,1.0
166305056,570,
119970695,570,
201757829,570,4.0
201757829,218620,3.0
201757829,440,3.0
201757829,227300,3.0
201757829,109600,3.0
201757829,304930,3.0
201757829,550,2.0
201757829,304050,2.0
201757829,40800,2.0
201757829,335240,1.0
201757829,346120,1.0
246819283,304050,
134927689,570,
63291011,440,
99083518,49520,5.0
99083518,440,3.0
99083518,213030,2.0
99083518,570,1.0
142151125,570,
190708114,107410,3.0
190708114,304930,3.0
190708114,301520,1.0
220602833,221100,5.0
220602833,304930,4.0
220602833,4000,3.0
220602833,251570,3.0
220602833,1840,1.0
220602833,236390,1.0
220602833,227940,1.0
191854245,570,
200680033,48000,
183015196,570,
212267962,570,
85358812,440,
154014392,570,5.0
154014392,218620,3.0
154014392,304930,3.0
154014392,105600,3.0
154014392,440,3.0
154014392,301520,3.0
154014392,230410,2.0
154014392,240320,2.0
154014392,200710,2.0
154014392,215080,2.0
154014392,550,1.0
154014392,219740,1.0
154014392,302380,1.0
154014392,253650,1.0
154014392,300600,1.0
154014392,234040,1.0
154014392,214420,1.0
154014392,250420,1.0
114922862,570,
58435428,440,4.0
58435428,49520,3.0
58435428,105600,3.0
58435428,377160,3.0
58435428,238960,3.0
58435428,248820,3.0
58435428,268750,3.0
58435428,200710,3.0
58435428,4000,3.0
58435428,211820,2.0
58435428,109600,2.0
58435428,304930,2.0
58435428,99900,2.0
58435428,570,2.0
58435428,230410,2.0
58435428,550,2.0
58435428,212160,2.0
58435428,340810,1.0
145754702,252490,
304081461,391460,5.0
304081461,304930,2.0
211894195,570,
227448167,570,
152476584,440,1.0
199158451,570,
212886835,570,
125017535,440,4.0
125017535,49520,3.0
125017535,4000,3.0
125017535,620,2.0
125017535,659,2.0
125017535,218620,2.0
125017535,222880,2.0
125017535,65800,2.0
125017535,8870,2.0
125017535,400,2.0
125017535,52003,2.0
125017535,313340,2.0
125017535,252490,2.0
125017535,113200,2.0
125017535,233720,2.0
125017535,99900,2.0
125017535,70,1.0
125017535,550,1.0
125017535,265930,1.0
125017535,570,1.0
125017535,357600,1.0
125017535,291550,1.0
125017535,282800,1.0
125017535,10,1.0
125017535,209080,1.0
125017535,286690,1.0
125518594,570,
107124480,440,5.0
107124480,109600,2.0
107124480,11610,1.0
107124480,231060,1.0
107124480,570,1.0
107124480,550,1.0
98244166,440,
25452454,10,
70778973,49520,3.0
70778973,570,3.0
70778973,233130,2.0
70778973,238960,2.0
70778973,264200,2.0
119619506,4000,4.0
119619506,440,4.0
119619506,218620,3.0
119619506,550,3.0
119619506,232090,3.0
119619506,204100,3.0
119619506,230410,2.0
119619506,219150,2.0
119619506,222880,2.0
119619506,620,2.0
119619506,659,2.0
119619506,20500,2.0
119619506,1250,2.0
119619506,223470,2.0
119619506,570,2.0
119619506,217140,2.0
119619506,227940,2.0
119619506,243450,2.0
119619506,291480,2.0
119619506,9480,2.0
119619506,70000,2.0
119619506,92800,1.0
119619506,298260,1.0
119619506,16730,1.0
119619506,314280,1.0
119619506,266430,1.0
119619506,355840,1.0
119619506,304930,1.0
119619506,287100,1.0
119619506,1840,1.0
149424772,221100,3.0
149424772,212800,2.0
149424772,304930,1.0
149424772,238960,1.0
149424772,227940,1.0
65181439,400,
65181439,52003,
43446880,377160,
49342564,218620,5.0
49342564,231430,4.0
49342564,203160,3.0
49342564,226840,2.0
49342564,58550,2.0
49342564,232890,1.0
49342564,228200,1.0
49342564,1900,1.0
49342564,242860,1.0
308615060,570,
98361644,440,
197616637,570,
264239828,570,
7015471,620,4.0
7015471,659,4.0
7015471,220,3.0
7015471,316790,2.0
7015471,500,2.0
7015471,400,1.0
7015471,52003,1.0
7015471,550,1.0
250357493,224260,5.0
250357493,440,1.0
101000574,363970,5.0
101000574,346900,5.0
101000574,236110,4.0
101000574,322300,4.0
101000574,230410,4.0
101000574,237870,3.0
101000574,440,2.0
101000574,227940,2.0
101000574,224260,2.0
101000574,630,2.0
101000574,109600,2.0
101000574,302830,2.0
245570449,234630,
91859894,440,5.0
91859894,113200,4.0
91859894,4000,4.0
91859894,570,4.0
91859894,105600,4.0
91859894,49520,4.0
91859894,304050,4.0
91859894,363970,4.0
91859894,271590,4.0
91859894,323470,4.0
91859894,206420,3.0
91859894,230410,3.0
91859894,620,3.0
91859894,659,3.0
91859894,383080,3.0
91859894,550,3.0
91859894,266210,3.0
91859894,268420,3.0
91859894,247080,2.0
91859894,248570,2.0
91859894,265610,2.0
91859894,234710,2.0
91859894,221640,2.0
91859894,31280,2.0
91859894,239350,2.0
91859894,228200,2.0
91859894,107100,2.0
91859894,200170,1.0
91859894,63700,1.0
91859894,212800,1.0
91859894,331470,1.0
91859894,40800,1.0
91859894,351640,1.0
294164990,570,
87601770,208520,3.0
87601770,55140,2.0
87601770,102840,2.0
87601770,49600,2.0
8585433,113200,5.0
8585433,200710,5.0
8585433,247080,4.0
8585433,65800,4.0
8585433,10,4.0
8585433,218620,4.0
8585433,239820,3.0
8585433,49520,3.0
8585433,233450,3.0
8585433,241600,3.0
8585433,1250,3.0
8585433,259680,3.0
8585433,17430,3.0
8585433,440,3.0
8585433,247020,3.0
8585433,570,3.0
8585433,238960,3.0
8585433,269210,3.0
8585433,298630,3.0
8585433,247240,3.0
8585433,232090,3.0
8585433,234710,3.0
8585433,207930,3.0
8585433,323470,2.0
8585433,550,2.0
8585433,207610,2.0
8585433,500,2.0
8585433,261570,2.0
8585433,282070,2.0
8585433,250320,2.0
8585433,219150,2.0
8585433,236110,2.0
8585433,270450,2.0
8585433,365450,2.0
8585433,63209,2.0
8585433,63200,2.0
8585433,70300,2.0
8585433,248820,2.0
8585433,359960,2.0
8585433,296930,2.0
8585433,219740,2.0
8585433,630,2.0
8585433,239350,2.0
8585433,211820,2.0
8585433,42910,2.0
8585433,259780,2.0
8585433,232450,2.0
8585433,262790,2.0
8585433,226620,2.0
8585433,314410,2.0
8585433,236730,2.0
8585433,400,2.0
8585433,52003,2.0
8585433,239070,2.0
8585433,252410,2.0
8585433,237740,2.0
8585433,295790,2.0
8585433,274190,2.0
8585433,265930,1.0
8585433,227300,1.0
8585433,346010,1.0
8585433,296470,1.0
8585433,227220,1.0
8585433,200900,1.0
8585433,311800,1.0
8585433,270050,1.0
8585433,40800,1.0
8585433,221640,1.0
8585433,265750,1.0
8585433,242680,1.0
8585433,40930,1.0
8585433,91600,1.0
8585433,233610,1.0
8585433,105600,1.0
8585433,343750,1.0
8585433,363970,1.0
8585433,203770,1.0
8585433,332200,1.0
8585433,207140,1.0
194642805,570,
59099129,550,2.0
59099129,440,1.0
11151885,220,
151515141,570,
42771635,238960,5.0
42771635,570,5.0
42771635,440,5.0
42771635,4000,5.0
42771635,105600,4.0
42771635,24420,3.0
42771635,400,3.0
42771635,52003,3.0
42771635,41100,3.0
42771635,243970,3.0
42771635,200710,3.0
42771635,93200,3.0
42771635,113200,3.0
42771635,230410,2.0
42771635,211820,2.0
42771635,22000,2.0
42771635,237930,2.0
42771635,1893600,2.0
42771635,42910,2.0
42771635,248820,2.0
42771635,29180,2.0
42771635,291550,2.0
42771635,224760,2.0
42771635,18700,2.0
42771635,250400,2.0
42771635,242680,2.0
42771635,11200,2.0
42771635,109600,2.0
42771635,9500,2.0
42771635,70300,2.0
42771635,26500,1.0
42771635,111800,1.0
42771635,550,1.0
42771635,2500,1.0
42771635,22180,1.0
42771635,1840,1.0
216849769,313160,
296801388,105600,
225392937,230410,5.0
225392937,346900,3.0
225392937,301520,1.0
166271195,570,
57810800,440,5.0
57810800,9480,5.0
200110639,570,
48449055,500,3.0
48449055,550,1.0
247673871,328060,
258753415,570,
157338877,219740,2.0
157338877,211820,1.0
203440072,242760,5.0
203440072,304930,1.0
48149238,203770,5.0
48149238,239820,3.0
48149238,236850,2.0
48149238,282210,2.0
48149238,208520,2.0
48149238,245470,2.0
48149238,39690,2.0
48149238,22100,2.0
48149238,277460,1.0
290332490,570,
146693761,570,
191115240,440,
218071326,227940,
181107812,570,
196921868,570,
197657608,313160,5.0
197657608,17300,3.0
253961136,440,5.0
253961136,1840,3.0
253961136,500,2.0
253961136,550,2.0
253961136,224260,1.0
283068492,570,
245342503,304930,
49630184,242920,3.0
49630184,41800,3.0
49630184,48950,3.0
49630184,253790,1.0
155528118,570,
102971783,570,
201187797,370240,5.0
201187797,570,2.0
205579387,570,
248258315,570,
17017968,440,5.0
17017968,221100,4.0
17017968,550,3.0
17017968,620,3.0
17017968,659,3.0
17017968,222880,2.0
17017968,400,2.0
17017968,52003,2.0
17017968,220,1.0
17017968,630,1.0
214049375,570,
126200826,203770,5.0
126200826,233450,3.0
126200826,227300,3.0
126200826,220200,3.0
126200826,236850,2.0
126200826,4000,1.0
126200826,233860,1.0
161117453,570,5.0
161117453,304930,3.0
161117453,268420,2.0
161117453,348620,1.0
247891137,304930,
102831764,570,5.0
148894894,570,
186194652,570,5.0
186194652,440,1.0
275699008,570,1.0
146517796,313480,1.0
134776102,570,5.0
230640485,570,
199668978,570,
125141344,440,5.0
125141344,224260,3.0
125141344,236390,2.0
125141344,227940,1.0
125141344,346900,1.0
125141344,304930,1.0
125141344,1840,1.0
119228046,570,5.0
119228046,440,1.0
146007471,570,5.0
146007471,440,3.0
146007471,301520,3.0
146007471,218230,2.0
146007471,230410,2.0
146007471,304050,2.0
146007471,236390,2.0
146007471,224600,2.0
146007471,105600,1.0
146007471,212070,1.0
146007471,227940,1.0
146007471,248570,1.0
141586040,570,
190547288,304930,5.0
190547288,224260,1.0
37339809,10,
249847732,570,
50500338,440,5.0
206849672,570,
286706280,570,
75368808,236850,5.0
75368808,42960,4.0
75368808,203770,4.0
75368808,4000,3.0
75368808,236390,3.0
75368808,305620,3.0
75368808,220200,3.0
75368808,105600,3.0
75368808,211820,3.0
75368808,233450,3.0
75368808,244850,3.0
75368808,222880,3.0
75368808,304930,3.0
75368808,242880,3.0
75368808,356040,3.0
75368808,218230,3.0
75368808,246760,3.0
75368808,206190,2.0
75368808,265930,2.0
75368808,224740,2.0
75368808,239030,2.0
75368808,440,1.0
75368808,221910,1.0
75368808,47410,1.0
132418423,221100,2.0
132418423,214250,1.0
132418423,570,1.0
132418423,440,1.0
50600002,550,5.0
50600002,227300,4.0
50600002,302080,1.0
50600002,302060,1.0
79309149,440,
252341097,570,
182390817,4000,5.0
214144283,570,
20366600,220700,4.0
20366600,440,4.0
20366600,550,3.0
20366600,41500,2.0
20366600,200170,2.0
20366600,49520,2.0
20366600,40800,1.0
20366600,107100,1.0
20366600,10,1.0
20366600,241600,1.0
20366600,113200,1.0
92929791,570,
34919318,1898320,5.0
34919318,39120,5.0
34919318,500,4.0
34919318,550,4.0
34919318,271590,4.0
34919318,218620,3.0
34919318,227300,3.0
34919318,630,3.0
34919318,4000,3.0
34919318,49520,3.0
34919318,203160,3.0
34919318,105600,3.0
34919318,17470,3.0
34919318,1693980,3.0
34919318,204100,2.0
34919318,377160,2.0
34919318,35130,2.0
34919318,220,2.0
34919318,620,2.0
34919318,659,2.0
34919318,20530,2.0
34919318,201790,2.0
34919318,22180,2.0
34919318,1250,2.0
34919318,400,2.0
34919318,52003,2.0
34919318,233450,2.0
34919318,12100,2.0
34919318,251170,2.0
34919318,27940,2.0
34919318,46540,2.0
34919318,238430,1.0
34919318,220240,1.0
34919318,42910,1.0
34919318,29800,1.0
34919318,299360,1.0
34919318,440,1.0
34919318,65800,1.0
34919318,570,1.0
34919318,215470,1.0
173453295,252490,5.0
173453295,1898320,3.0
173453295,39120,3.0
173453295,224600,2.0
173453295,251570,1.0
121770429,570,
221185061,570,
96079217,105600,
134809146,570,
188533206,291480,
186247831,570,5.0
186247831,4000,3.0
186247831,440,2.0
186247831,105600,1.0
186247831,227940,1.0
291878062,570,
216505571,335240,2.0
216505571,248570,1.0
158510672,47410,5.0
158510672,570,1.0
259831421,304930,
264500948,620,5.0
264500948,659,5.0
264500948,400,4.0
264500948,52003,4.0
264500948,220,3.0
264500948,230410,2.0
49754148,570,
122940861,107410,1.0
47384202,440,5.0
47384202,102600,4.0
47384202,49520,4.0
47384202,207610,3.0
47384202,391540,3.0
47384202,232450,3.0
47384202,282070,3.0
47384202,204100,3.0
47384202,264200,3.0
47384202,250320,3.0
47384202,1250,2.0
47384202,9050,2.0
47384202,620,2.0
