userId,itemId,rating
AFFEPVGQ5QT01,B0013092CS,5.0
APNNV5WOSHO2S,B0013092CS,4.0
A3399OQSKXBM1,B0013092CS,4.0
A2ZN3DGMRJ5RLB,B0013092CS,5.0
AE0XADCYHY8B5,B0013092CS,3.0
A1T5HXW7FQOW26,B0013092CS,3.0
A2P7FYJU33KZJX,B0013092CS,3.0
A2MII20KOZZP2P,B0013092CS,5.0
A3GCHYL00JUD1R,B0013092CS,3.0
A2KYJMG7NT7X7W,B0013092CS,3.0
A2W0KIDERO0CX5,B0013092CS,4.0
A34M1J945GT2SQ,B0013092CS,1.0
A2ZS5X8C35XBES,B0013092CS,5.0
A39XISD1JCRA4K,B0013092CS,4.0
A2Y83XMHDL11V7,B0013092CS,5.0
A26OPJAB5N0ALC,B0013092CS,4.0
A1G2603ZV23RIM,B0013092CS,5.0
A3LD7JAD8KRZV0,B0013092CS,5.0
A265ELQ8QCGJZ1,B0013092CS,4.0
A156F3NCT27D3K,B0013092CS,2.0
AK7VW6M6AVHFJ,B0013092CS,1.0
AUR5YL1JGCOS7,B0013092CS,2.0
A1H64UKE86JBRP,B0013092CS,5.0
ABXAPTA16ZX56,B0013092CS,2.0
A22LK0VPKB3Z2I,B0013092CS,2.0
AZK6Q4PZWHFOG,B0013092CS,5.0
A2ME6STE3XE9M,B0013092CS,5.0
ABLT1EKO0M5WQ,B0013092CS,2.0
AWN3E5RMP5VTF,B0013092CS,4.0
AQYIPJYVO3P2Z,B0013092CS,4.0
A7E6MZHWYZCR4,B0013092CS,2.0
A2LQ25H224RO2K,B0013092CS,3.0
A1KT6I51K8VH03,B0013092CS,1.0
A1HJUUVVU6XIPD,B0013092CS,5.0
A25FF02GKR2NOT,B0013092CS,4.0
A3ITRPMMA2FJD0,B0013092CS,5.0
A2PFZKTHUHCYSK,B0013092CS,4.0
A3DKJQIYNLD5WW,B0013092CS,4.0
A30DO37HN1PI0E,B0013092CS,3.0
A1OA5AEHL7XQII,B0013092CS,5.0
A2AIPWN0LIICFB,B0013092CS,1.0
A2A927EMY24PLT,B0013092CS,4.0
A11D5TH3NT4CWG,B0013092CS,1.0
ADIDFDXOBZ9SE,B0013092CS,5.0
A1KDQWPR9FF8I1,B0013092CS,1.0
A24A2U545XKRNZ,B0013092CS,3.0
A249E3G1D0RV5Q,B0013092CS,4.0
A3KWO9J0VNC05W,B0013092CS,4.0
AH1SGO4ZH3MMI,B0013092CS,4.0
A39IL6N61APZCY,B0013092CS,4.0
A1NEAJZHJUJC9B,B0013092CS,2.0
AKJ1YE6B4HCLB,B0013092CS,5.0
A17VVW0QWRIIVW,B0013092CS,1.0
A3VFIIFK7BS6WI,B0013092CS,5.0
A3KJ0LAB86289G,B0013092CS,5.0
A1RKCRFPW9LDNS,B0013092CS,5.0
A3M3SL1UX69VEL,B0013092CS,5.0
A2JT4RYOL8S5VX,B0013092CS,4.0
A1OOJ132HZYFTT,B0013092CS,5.0
A21CAG5Y8MUDYE,B0013092CS,2.0
AXTA1G3ZK1L1J,B0013092CS,1.0
A31LI9KL2VYWGI,B0013092CS,4.0
A1OL91FBP3JIXC,B0013092CS,1.0
A1NMV2NKCC17C8,B0013092CS,5.0
A39DW0IH15MFWK,B0013092CS,5.0
AC6RLFQ2FEKYC,B0013092CS,5.0
A1V6OFTU6FI8CV,B0013092CS,1.0
A16LKUHXTW4URE,B0013092CS,4.0
A1L8YYX3TTKR76,B0013092CS,5.0
A1F3T3EZLI9SIX,B0013092CS,5.0
A375DBZK7WJOPI,B0013092CS,4.0
A32FE3WWRE9Y3M,B0013092CS,3.0
A2C32UL5DBCUEU,B0013092CS,3.0
A1F9ZDD65XKUZU,B0013092CS,3.0
A3T624D2UQ2T4O,B0013092CS,5.0
AZ3BSA65VD912,B0013092CS,1.0
A2WSATQ1L3LXIO,B0013092CS,4.0
A1307QH2F211V9,B0013092CS,4.0
A2IU1PJ97IVPQB,B0013092CS,5.0
A2F9HKJ1KK84AL,B0013092CS,5.0
A18TUDRG10Z2Y5,B0013092CS,4.0
A28OJDNPL06VJ4,B0013092CS,1.0
AN752U9MHN5P5,B0013092CS,1.0
A11BKKU52I0ZTU,B0013092CS,4.0
A2BCHNFISNM4IT,B0013092CS,3.0
A25AW9X483Q21A,B0013092CS,4.0
A23E7Z3DRGXXKH,B0013092CS,5.0
A1F5OCVTCBW7R2,B0013092CS,4.0
A3DGQT00LA4UYX,B0013092CS,5.0
AFTE26B6Q04G6,B0013092CS,5.0
AQTGVQDOH3POH,B0013092CS,5.0
A34XYSOIL2MPGM,B0013092CS,5.0
A2ZB05B3CY3BAE,B0013092CS,3.0
A23G7F6WIDQXLX,B0013092CS,5.0
A2YM2NM7YZA24Q,B0013092CS,5.0
A3IS66LWFOB2AW,B0013092CS,5.0
A3N8YOFOWIY829,B0013092CS,4.0
A1390WQJ54J8SH,B0013092CS,5.0
A2Q4Q4E248K1Y6,B0013092CS,5.0
A2YBHNCDU8OSAS,B0013092CS,2.0
AIRQRL4ARD26O,B0013092CS,5.0
AWJ43GPETBBMH,B0013092CS,4.0
A243EHH0Q3Z13R,B0013092CS,5.0
A14I71PKBBOZTZ,B0013092CS,5.0
A1OMJ77CKPX8ZU,B0013092CS,1.0
A3SABL3YOL0KD3,B0013092CS,3.0
A343UAI5R4KLKN,B0013092CS,1.0
AC443SMJ5NDA8,B0013092CS,4.0
AO5X25OM1NCA8,B0013092CS,5.0
A99XSPHUSOI06,B0013092CS,5.0
AQS7VMEJY2LIJ,B0013092CS,5.0
A1ZMAJPIS7NEIH,B0013092CS,4.0
A7QWOWY2HBUQL,B0013092CS,5.0
A2GLFKL2D33RB,B0013092CS,5.0
AOLE3YKFL6PWX,B0013092CS,4.0
AJT79WWG6DJ3M,B0013092CS,4.0
A2ERSTGGPBDTH0,B0013092CS,3.0
A1MAML9VC6PR5I,B0013092CS,4.0
A1L9J6M6GZD1L1,B0013092CS,5.0
A4OPUILPMRHKM,B0013092CS,4.0
A2I17KCR6D1NRH,B0013092CS,5.0
A37A8HIMY7W4XZ,B0013092CS,4.0
A10K9HY5R26XIC,B0013092CS,2.0
A3U5MBFG2CTNTK,B0013092CS,2.0
A1BM96734AMRS2,B0013092CS,3.0
A2KT7ZZ3DBOERL,B0013092CS,5.0
AGYZMX11DXN7S,B0013092CS,4.0
A2QB79CLDRO1R0,B0013092CS,5.0
A38HTUMZ5TAS6N,B0013092CS,5.0
A1HLHKY79IFHLG,B0013092CS,5.0
A3E73A6C3F71L1,B0013092CS,4.0
A1PFRLDSJJQE2Q,B0013092CS,3.0
A2YQSDT0CP93DI,B0013092CS,5.0
A396H2H74IO6L,B0013092CS,3.0
AIUWWB0BSW5WS,B0013092CS,4.0
APRWXSV2YXHHV,B0013092CS,5.0
A62CET1NFXDO1,B0013092CS,4.0
A3HKQCOMFWKY09,B0013092CS,4.0
A1XF7VCDX57GXQ,B0013092CS,4.0
A1O7ZYWCTMZKDU,B0013092CS,4.0
AS4CROGEGU4HV,B0013092CS,2.0
A1L76X7X6RFM4D,B0013092CS,1.0
A3V9WR7O9GCQDC,B0013092CS,4.0
A2Q7ZZI7Q70BG9,B0013092CS,2.0
A1I6DX16YJ48TY,B0013092CS,1.0
AGPWFDP1OKMV0,B0013092CS,2.0
A2JR2I13ZOWC77,B0013092CS,5.0
A2SBRLTWRFIJ5T,B0013092CS,5.0
APSCA7NMGE80G,B0013092CS,1.0
AILTDVN4G3JAD,B0013092CS,5.0
AZN88CCKEQN0,B0013092CS,3.0
A1Q3YTDMKV77Y8,B0013092CS,1.0
A2TH6TWE63R1GR,B0013092CS,2.0
A3ADMYEECFG9SS,B0013092CS,2.0
A23J2L9BUV62LF,B0013092CS,4.0
A3HPXP28H9XY8M,B0013092CS,4.0
A1FL1C3O4A3PB5,B0013092CS,4.0
AQ5DJG3WZDBO1,B0013092CS,4.0
AOV9TTAKDV6XC,B0013092CS,4.0
A1CH7R4K7DJZ6M,B0013092CS,4.0
A3KOKM3HTE2SDR,B0013092CS,3.0
AJHQP4098X8HA,B0013092CS,5.0
A1YFK0GMBPAU2H,B0013092CS,2.0
A2L6QHGKHERMNG,B0013092CS,5.0
AJ42UAYPJL6OF,B0013092CS,5.0
AY3C99NZDH7I6,B0013092CS,5.0
AHAXR6VZH9X1V,B0013092CS,4.0
A1UDBAJG914KVQ,B0013092CS,4.0
AC7I9V7UA109P,B0013092CS,4.0
A6S18W0WCEP32,B0013092CS,4.0
A14NDCM467AU69,B0013092CS,3.0
A1IYMH3V7TKOC1,B0013092CS,4.0
A37TV7SX10ZQ61,B0013092CS,5.0
A2WKYLETFWY8Y1,B0013092CS,5.0
A1XYDY2OTT9G62,B0013092CS,4.0
A2XDAP6XW8RDQ2,B0013092CS,1.0
A325EHMUNALRZT,B0013092CS,3.0
A35TGWABUXJ5JD,B0013092CS,1.0
A2D9T9AHL2OIG8,B0013092CS,4.0
A3KYH4LOMX3OTQ,B0013092CS,2.0
A1Z6V4NWSB9HDK,B0013092CS,5.0
A1BT0ZTURQ4XT6,B0013092CS,5.0
AV4WO1PXPU0A2,B0013092CS,5.0
A799Y4BCX7VIK,B0013092CS,5.0
ABMW3U8HSN6V0,B0013092CS,5.0
A3SSRY877KS4MW,B0013092CS,4.0
A279VNTR3JJIGG,B0013092CS,1.0
APGWW41JKV8UV,B0013092CS,4.0
A27WHQDOQN2YDM,B0013092CS,2.0
A3GU33LO2BKSUS,B0013092CS,4.0
A19PRXI8YMHAOJ,B0013092CS,3.0
A84VHS92M4D3V,B0013092CS,2.0
A1683EUK6EY2HI,B0013092CS,5.0
ACSB3VMVA65DN,B0013092CS,4.0
A1MPNHLBUH1FVU,B0013092CS,5.0
A2VE12A70RV2K8,B0013092CS,2.0
A2Y2CTIGIWIH5R,B0013092CS,1.0
A30I8RK8F3NZ11,B0013092CS,3.0
A1FLZ4LMXIY0SI,B0013092CS,2.0
A3MBGTVAPJZD73,B0013092CS,1.0
A3ANZ0PR9ZJXLF,B0013092CS,1.0
A1916B6R5RMOEO,B0013092CS,3.0
A2FS6DZRT8N1CN,B0013092CS,5.0
A1LY7FWWOW3PQ6,B0013092CS,2.0
A247123L4TTYG0,B0013092CS,5.0
A2W2PIJBKI8QTY,B0013092CS,1.0
A3TAMC01Z3CU0U,B0013092CS,1.0
A1VOF0HB04GLDM,B0013092CS,3.0
ADLGTLY1PQ9MH,B0013092CS,5.0
A2T0JFRM1JQJEW,B0013092CS,1.0
A20LROHSO009P2,B0013092CS,4.0
A32VVVM2DD2LRI,B0013092CS,5.0
A30PZ4IT4Q0YX3,B0013092CS,5.0
A3QM93EWJW28AT,B0013092CS,3.0
A5Q2KK9O4ZHO2,B0013092CS,4.0
A105TIPVQSYPDX,B0013092CS,5.0
A11PTWAM6WHYSW,B0013092CS,4.0
A24K500AQ5NGOU,B0013092CS,4.0
A3O3WZWEE64TKF,B0013092CS,1.0
A11H88VA6BM1KK,B0013092CS,4.0
A2OX3S6JEFLB5H,B0013092CS,4.0
A37ZJU12K5GAZ4,B0013092CS,2.0
A2KQFQS86IIHWU,B0013092CS,2.0
A2DFKJG3IEEHHJ,B0013092CS,1.0
A1HBZKOC0K9CQZ,B0013092CS,4.0
A29C4R05DT4S8V,B0013092CS,5.0
A23K1GPVHF9LLM,B0013092CS,4.0
A128LSDJCIMO82,B0013092CS,5.0
A1EVGSYFATUNIG,B0013092CS,5.0
A2VZDP1CMQ8MB8,B0013092CS,4.0
A3RVBEAUIBCTR4,B00139CW44,5.0
A1NWGJ7O5ELO67,B00139CW44,3.0
A28FBRULS35NNQ,B00139CW44,5.0
A1DHQISUOSC8P7,B0013AVGKY,5.0
A31KK6OBGBOKKI,B0013AVGKY,4.0
A341BC8MVSK9OV,B0013AVGKY,5.0
A1J9RW7V666J3U,B0013AVGKY,4.0
A3JDBRO5M6VBBC,B0013AVGKY,1.0
A1KGADO2JLSV6P,B0013AVGKY,5.0
A2Z0196DATDZA3,B0013AVGKY,4.0
A25QKAQ608UTER,B0013AVGKY,5.0
AFT5OAXYLG34P,B0013AVGKY,5.0
ARWL7VCHRXUWK,B0013AVGKY,5.0
A29D9UOERUY7H1,B0013AVGKY,5.0
AH7D8T235R4TZ,B0013AVGKY,4.0
AL6MALUUFMJ6Y,B0013AVGKY,5.0
A1J08VKRV03CYV,B0013AVGKY,5.0
A3F5X4ENDEF342,B0013AVGKY,5.0
A38NYK6J98A1O8,B0013AVGKY,5.0
AGR7KN0O0FM1I,B0013AVGKY,5.0
AW4KL4DYY4C14,B0013AVGKY,5.0
APVYKTNVVPQKB,B0013AVGKY,5.0
A8Q1T75L0DM2I,B0013AVGKY,5.0
A3PUEJGU423BN8,B0013AVGKY,5.0
A3VP4UKFDT0B23,B0013AVGKY,4.0
AFATP5LB1VPU4,B0013AVGKY,5.0
A3FMYEFKUDD8Z0,B0013AVGKY,3.0
A2PN9NLH497G62,B0013AVGKY,5.0
A2SMXT0541JOA4,B0013AVGKY,5.0
A3690G17YZG4J6,B0013AVGKY,4.0
AP3KNPYPC9WSH,B0013AVGKY,4.0
A29WSC58TGTJTA,B0013AVGKY,5.0
A244QTTQ2AI27P,B0013AVGKY,5.0
AR49JY1JESDJN,B0013AVGKY,5.0
A29HXOQ2WPM01Y,B0013AVGKY,5.0
A2HXK53K4G58M0,B0013AVGKY,5.0
A21ZDEYP5IG3B2,B0013AVGKY,5.0
A1MFAAIK650FN1,B0013AVGKY,5.0
A108HF1TJ5SQZ8,B0013AVGKY,5.0
A2P0SOIOWR2KNF,B0013AVGKY,5.0
A3MAK15QRVXZMI,B0013AVGKY,4.0
A3GG6X0I1O8NPM,B0013AVGKY,5.0
A2WGEQIT330QH1,B0013AVGKY,3.0
A3TOZKNTD3TU8U,B0013AVGKY,5.0
A3JD0G7JRCWI1F,B0013AVGKY,5.0
A15BYNPLDBS92I,B0013AVGKY,5.0
A1NMG8PWWY48EF,B0013AVGKY,5.0
A2T9VR4O10Y52M,B0013AVGKY,1.0
A3PVMCXO29GV8V,B0013AVGKY,1.0
A3UFGKUNL4TLS5,B0013AVGKY,5.0
A14C32IX04Y00E,B0013AVGKY,5.0
AYVT5R9Q0LDZV,B0013AVGKY,5.0
A3GHL15VP5NXYE,B0013AVGKY,3.0
AUB0LA95MSJWC,B0013AVGKY,5.0
AMKIY81ZX7QX8,B0013AVGKY,5.0
A2BEXC1V9WLBWL,B0013AVGKY,5.0
ASQVM2GPBZY7A,B0013AVGKY,5.0
AC6R4OYX3E039,B0013AVGKY,5.0
A39UCXUKCOKXQE,B0013AVGKY,5.0
A2EUQ5UC6VA7D3,B0013AVGKY,5.0
A2ZEIJPYC0TOK,B0013AVGKY,5.0
A20KEOYZ35LZIF,B0013AVGKY,3.0
A1W6DOF47E19HX,B0013AVGKY,1.0
A39L3400N9WF0J,B0013AVGKY,3.0
ALYYD9YEHZBI,B0013AVGKY,5.0
A7UIMXWTGX905,B0013AVGKY,5.0
A2MJG1HL0X64TW,B0013AVGKY,5.0
A186R37OQQ8TP1,B0013AVGKY,5.0
A2WPI147Q292RH,B0013AVGKY,4.0
A2V333LRF4JLIG,B0013AVGKY,4.0
A2QBS358PA5RFX,B0013AVGKY,5.0
A5FCBBFN6X3VJ,B0013AVGKY,5.0
A1PQCWMC4Q809O,B0013AVGKY,5.0
A85KAE2I3SXRR,B0013AVGKY,5.0
AMKWNUX7D2WSG,B0013AVGKY,5.0
AB7CPI1G8YMLM,B0013AVGKY,5.0
A39IOG501IRS1S,B0013AVGKY,5.0
ADKXZE90KBSL,B0013AVGKY,5.0
A3E9STSGNA3AWW,B0013AVGKY,5.0
AUP607YWHVC1B,B0013AVGKY,5.0
A2DQ6V4NE9DXFG,B0013AVGKY,5.0
A1FOFTJBJQSN0B,B0013AVGKY,5.0
A17A4HLABLDRO9,B0013AVGKY,5.0
A6026KIMQIP2C,B0013AVGKY,5.0
A3GUDWD9AENMOD,B0013AVGKY,3.0
A1WATO8BMKVRFE,B0013AVGKY,5.0
A23M9QOHTUV86C,B0013AVGKY,5.0
A1XK2TSUH5AAD0,B0013AVGKY,5.0
AW0MHR01O8U7I,B0013AVGKY,5.0
A3HTJ9ZPSU1RX9,B0013AVGKY,5.0
AZ8BJPSMYG90X,B0013AVGKY,5.0
A6SA6YZXVO5P2,B0013AVGKY,5.0
A386ZNRX0TFFHX,B0013AVGKY,4.0
A2ILKBC1S5OZ92,B0013AVGKY,5.0
A2ASEFI2CSCXI2,B0013AVGKY,3.0
A2G36R0KI2PMA7,B0013AVGKY,5.0
A1RQDUE0FVUHIY,B0013AVGKY,5.0
A1A3S3DBCPL9LT,B0013AVGKY,5.0
A1YLSFJ5OL92YV,B0013AVGKY,5.0
A398KFL94ZQ8YN,B0013AVGKY,5.0
A1IUTYZ7J0BYB0,B0013AVGKY,5.0
A2SGP3G051JS4M,B0013AVGKY,4.0
A3NMZSESUY9LKA,B0013AVGKY,5.0
AF589FKG7GJ2L,B0013AVGKY,4.0
A3UYW8IPSBS1MG,B0013AVGKY,4.0
A1M6YSX045SELP,B0013AVGKY,5.0
A3DCHINSMOYNQV,B0013AVGKY,5.0
A22RF9F7IJ0Q09,B0013AVGKY,5.0
A3E9SZQIFSCJEM,B0013AVGKY,5.0
A1T4YWR6SZSPFJ,B0013AVGKY,5.0
A1G8FXSV81G2B7,B0013AVGKY,5.0
A2EQRI2DJ4T2N4,B0013AVGKY,3.0
A2LZKO16IDMX6,B0013AVGKY,5.0
AQWAVBFOYGVP0,B0013AVGKY,5.0
A3JMLVPX9U3W26,B0013AVGKY,5.0
A1A85CUP1U9Q1F,B0013AVGKY,5.0
A2LC460EPXH959,B0013AVGKY,4.0
A2K7IYVJXHFS5,B0013AVGKY,1.0
A2PHFVH4S2034V,B0013AVGKY,5.0
A1RGSCWKJ68H2Q,B0013AVGKY,4.0
A2T0PA6JEOVX8K,B0013AVGKY,5.0
A1ZFQF5CZ38XUR,B0013AVGKY,5.0
A22QRC4RSKS3M5,B0013AVGKY,5.0
A2E2PDE0R6Y91U,B0013AVGKY,4.0
AKPNZAX0Q0ON2,B0013AVGKY,4.0
A1LDFFZGZ1TG89,B0013AVGKY,5.0
A5T3C4DDLX8VC,B0013AVGKY,5.0
A2ZP6R29ALZWH2,B0013AVGKY,5.0
A2WQPIGYA8ZWU2,B0013AVGKY,5.0
A2HM6YJ2KB7QRX,B0013AVGKY,4.0
A1XO3BBN8N4NJI,B0013AVGKY,5.0
A204PF1BY4TJPZ,B0013AVGKY,4.0
A2U2IBF78PV9ZI,B0013AVGKY,5.0
ARY5JTI8WRUHP,B0013AVGKY,5.0
APRQYZHZYLOWB,B0013AVGKY,5.0
A2Z65YUZ2RJBUR,B0013AVGKY,5.0
ADOPU51S3O75,B0013AVGKY,5.0
A20D1JPVD6GH9I,B0013AVGKY,5.0
A2BDM2O27J78AS,B0013AVGKY,5.0
A23F94BVHXOMMJ,B0013AVGKY,5.0
A1CM92LPC71QDP,B0013AVGKY,5.0
A23XAH1ONEE62Y,B0013AVGKY,5.0
A1OCWC7NIHA3I2,B0013AVGKY,5.0
A1OJPZZQAF9YGI,B0013AVGKY,5.0
A1GFPPVQO8WB7,B0013AVGKY,5.0
AAXYJGRT0D0BP,B0013AVGKY,5.0
A31H9UCAQ2PI6O,B0013AVGKY,5.0
AUHBK7CJ72YTF,B0013AVGKY,5.0
A1W1Z7CHCKTS8I,B0013AVGKY,5.0
A34N4MQOKHMMIO,B0013AVGKY,5.0
A84EK63MZLK20,B0013AVGKY,5.0
AVQ8709XHG4TM,B0013AVGKY,2.0
A365VZUNHBN734,B0013AVGKY,5.0
A3SL83CURI1MZE,B0013AVGKY,5.0
A28RA3KZMKGZ8Z,B0013AVGKY,5.0
A2V307L9FA0AH6,B0013AVGKY,5.0
A10HA3HE09AUE,B0013AVGKY,5.0
A26VOX3K0HC9SZ,B0013AVGKY,5.0
A3VO6WU52QWRW4,B0013AVGKY,5.0
AVYSTW56GV9B1,B0013AVGKY,5.0
A25RPDBD57OJ8R,B0013AVGKY,5.0
A33IBT8ZEVA2F0,B0013AVGKY,5.0
A30DIKZFZOTAKE,B0013AVGKY,5.0
ALWNO2AC8CSO2,B0013AVGKY,5.0
A2002BQYSWCOBH,B0013AVGKY,5.0
A24HCWZ6BL58RA,B0013AVGKY,3.0
AMWDFMQE3IQCQ,B0013AVGKY,5.0
A3TJ17X9F5XZFU,B0013AVGKY,5.0
A3VPZ80YMOUTI8,B0013AVGKY,5.0
AHNKGPL8IY1W5,B0013AVGKY,5.0
A2A338IM8CIANE,B0013AVGKY,5.0
A1RMRSIWPAK23Y,B0013AVGKY,5.0
A1VIX3KNL31PN0,B0013AVGKY,1.0
A39XDORC8YV5ZY,B0013AVGKY,5.0
A2H7ICQGFXDI4S,B0013AVGKY,5.0
A2DPGUKOW2T9QB,B0013AVGKY,5.0
A3R810SJQ7DV3Y,B0013AVGKY,5.0
A14TNF8FQN2TWO,B0013AVGKY,5.0
A1U66CKCQ5IL05,B0013AVGKY,5.0
A1FLVWOSBVD461,B0013AVGKY,5.0
A1NF108YF7L8M9,B0013AVGKY,4.0
A2W7EJF61T459D,B0013AVGKY,5.0
A19H2XEEAW84DP,B0013AVGKY,5.0
A2PJVX5V26JPYX,B0013AVGKY,4.0
ANW7J39T0ONA3,B0013AVGKY,5.0
A2Z09VAKBENC3B,B0013AVGKY,3.0
A1JUW5L44WIA9Q,B0013AVGKY,3.0
A2EGT7K9BGG36S,B0013AVGKY,5.0
AZM39FY1N91AV,B0013AVGKY,5.0
A24I8BSTI2PBF5,B0013AVGKY,5.0
A3K76AE8LIW3AY,B0013AVGKY,4.0
A2D2LEC40GG04G,B0013AVGKY,5.0
A2HXNO0XKLRQWM,B0013AVGKY,5.0
AVFV34AUK7KQC,B0013AVGKY,3.0
A286UWVJVHL27B,B0013AVGKY,5.0
A29BB00NO7TAFS,B0013AVGKY,5.0
A1TRFOUNT8AZFE,B0013AVGKY,3.0
A9JJ0H9TFBU9E,B0013AVGKY,5.0
A3HBTQAU75ZHQ9,B0013AVGKY,4.0
A1ALQTTI5GQYV1,B0013AVGKY,5.0
A1UKOM3LJFOGIU,B0013AVGKY,5.0
AM8HEDFLJJPZY,B0013AVGKY,5.0
A2GRNDM8S5BOKI,B0013AVGKY,5.0
ACID8N4AQ0VG7,B0013AVGKY,5.0
ADYJBO6I7M036,B0013AVGKY,5.0
ATQ48UQAL3M84,B0013AVGKY,3.0
A74V8JMDIB5BQ,B0013AVGKY,5.0
A1QQ23CUXL26KC,B0013AVGKY,5.0
A3KX5YFO8TM3V6,B0013AVGKY,5.0
A3ECUHEAINK5F5,B0013AVGKY,5.0
A38V55U722H5JK,B0013AVGKY,5.0
ATSODMO2F50L3,B0013AVGKY,5.0
A35SM7XMX626QU,B0013AVGKY,5.0
A3TNQ1ZTE3MSNJ,B0013AVGKY,5.0
A1OWZ9ACXJ676W,B0013AVGKY,3.0
A3IVZT7WNMYX4Z,B0013AVGKY,3.0
A1MHQQ8WG7JRT8,B0013AVGKY,5.0
A3U4VD8QPKHT1F,B0013AVGKY,5.0
A2SQ6S7F0SPHUU,B0013AVGKY,5.0
A3J31F7DH04PRU,B0013AVGKY,4.0
A29BGUR2WRD2L8,B0013AVGKY,5.0
A1LB2YKQTOEY8E,B0013AVGKY,5.0
A1WN5C89UE9W6C,B0013AVGKY,4.0
A2O60GG6UEIOI4,B0013AVGKY,5.0
A3PD51G2WJ1N5B,B0013AVGKY,5.0
A2VW8V8R6MKUTL,B0013AVGKY,5.0
ACMCFOEENHV7J,B0013AVGKY,5.0
A3FWR0TN6H7FSC,B0013AVGKY,4.0
A3PV7ZI4LKDOK3,B0013AVGKY,5.0
A23DOT43SDM8H3,B0013AVGKY,4.0
A2HQ3KUQCLZ1G1,B0013AVGKY,3.0
A38D7IJ92BDCAW,B0013AVGKY,5.0
AXWRY39JE6H9S,B0013AVGKY,5.0
A1NK0E04PWONGE,B0013AVGKY,5.0
A1BO3TPC52KQTU,B0013AVGKY,2.0
A2H4Y847VEK0VV,B0013AVGKY,5.0
AFOAXH2ZSYKK1,B0013AVGKY,5.0
A2A4UTWPDWRXG2,B0013AVGKY,5.0
A3A5LX71G3HOQB,B0013AVGKY,5.0
A3KPYTKXGKMUVF,B0013AVGKY,5.0
A2N8CHS084FRV4,B0013AVGKY,5.0
AAADJ35G2PXTC,B0013AVGKY,5.0
A1YK6AAET37S7C,B0013AVGKY,3.0
A3H8KBQ8H9GN3H,B0013AVGKY,5.0
ALPYBZHK9LQ1H,B0013AVGKY,5.0
AQOO1D1G6FWU5,B0013AVGKY,5.0
A31R3K4EWYC1LD,B0013AVGKY,5.0
APPMNVGOT089,B0013AVGKY,1.0
A1YEP7Y2KZI2NI,B0013AVGKY,4.0
A2BEYYCBFSYLXY,B0013AVGKY,5.0
A2ZWSEF5C7206U,B0013AVGKY,5.0
A3TL1JSF7B8JKV,B0013AVGKY,5.0
A3LZ1FUWMCW3H2,B0013AVGKY,5.0
A3YOOSB5681WE,B0013AVGKY,4.0
A9M37UWBYLEMW,B0013AVGKY,5.0
A1BOYJCZXJ020B,B0013AVGKY,5.0
A2Y54DL3GJSPJ2,B0013AVGKY,4.0
A3B7Q9G68BPLPX,B0013AVGKY,5.0
A7M555OT5GNM5,B0013AVGKY,5.0
A2EHBVLT0LOTXC,B0013AVGKY,4.0
AJHWSPB29K78X,B0013AVGKY,5.0
A305CG2HYTG9HU,B0013AVGKY,5.0
A31F38TEN15QP6,B0013AVGKY,5.0
A2VT0EKQRV87TY,B0013AVGKY,1.0
A18FQC682BSEK4,B0013AVGKY,5.0
A3MQQJ7TW99XCJ,B0013AVGKY,5.0
AZQQB0XDPSKRJ,B0013AVGKY,3.0
A1F5OPZKRD549G,B0013AVGKY,5.0
A24ETPGRJ79780,B0013AVGKY,5.0
A2Q38L2YCQSQUP,B0013AVGKY,1.0
A3O0UG2FLQXRZW,B0013AVGKY,5.0
A3M09YUNHCT50U,B0013AVGKY,4.0
A1RUROHC7E50CC,B0013AVGKY,5.0
A2C1ZA9K5OT4VJ,B0013AVGKY,4.0
A333NXCAPS2DA4,B0013AVGKY,5.0
A3GMU0VTI9IPEP,B0013AVGKY,4.0
A22NQRS3RND4X8,B0013AVGKY,5.0
A3TL9VKZR5WLH1,B0013AW8Y2,5.0
A1WTT2WGZVF48S,B0013AW8Y2,4.0
AW9D4EO6P2FP9,B0013AW8Y2,4.0
A315QKSLU77RHU,B0013AW8Y2,5.0
AMI2I25OCDXZD,B0013AW8Y2,5.0
A2H3TAL62LC80L,B0013AW8Y2,5.0
A2CD7YX49U5PMI,B0013AW8Y2,5.0
A2CQ8X8TLDRP7,B0013AW8Y2,5.0
AGL4W06OB4S44,B0013AW8Y2,5.0
AUXKLGRAJMY81,B0013AW8Y2,5.0
A2MU0FL1C3U1NY,B0013AW8Y2,5.0
AGN9UXBHDS7AO,B0013AW8Y2,4.0
A2Y4KNB1JH9AAB,B0013AW8Y2,5.0
A8MMSXTDA3RT7,B0013AW8Y2,5.0
A2YDTHJ9WSG717,B0013AW8Y2,5.0
A2PQNEMOE01NJ9,B0013AW8Y2,5.0
A2KYF075I05E7M,B0013AW8Y2,5.0
A3GP6QW9TOXDPN,B0013AW8Y2,5.0
A3OMTFU440LF2U,B0013AW8Y2,5.0
ARFXXB82OFFQP,B0013AW8Y2,5.0
A3BT3B3TH6GVXC,B0013AW8Y2,5.0
A314O6AQKH92U9,B0013AW8Y2,5.0
A3M9HRXAXT7BYR,B0013AW8Y2,5.0
ALF55GPW45S2A,B0013AW8Y2,5.0
A2XBV7VVIEJ3NU,B0013AW8Y2,5.0
A2BKYK7FFIIMDY,B0013AW8Y2,5.0
A1MC89VM9F30FG,B0013AW8Y2,4.0
