userId,itemId,rating
A39VXWEOKGCJOH,B00PP3UHA0,4.0
AIQ5NDTCW555N,B00PP3UHA0,5.0
A26ZGE6HGF5R4O,B00PP3UHA0,5.0
A1DWDJEFPOG7C2,B00PQ5HB38,5.0
A1Z0QAB69F4V3Z,B00PQ5HB38,2.0
A3SPJ3YZL3MDS8,B00PQ5HB38,5.0
A33J2EY02ZR9LK,B00PQ5HB38,5.0
A1FUET7ZOX9R0E,B00PQ5HB38,5.0
A1HLBN55WHKA56,B00PQ5HB38,5.0
A25EMODEWFHIG0,B00PQ5HB38,5.0
A2HWJS3IFEWGFU,B00PQ5HB38,5.0
A1EH9QAH5C3J6L,B00PQ5HB38,3.0
A37LHKPCJG998E,B00PQ5HB38,5.0
AWXO14NH80MB5,B00PQ5HB38,5.0
A20BEEH8NCTB2X,B00PQ5HB38,5.0
A3UFUW5XEZGUKP,B00PQ5HB38,4.0
A18KJ2HCDR1L9B,B00PQ5HB38,5.0
A25QUCWJENWHIB,B00PQ5HB38,5.0
A22SYPTNSY16C5,B00PQ5HB38,3.0
A2AQRTSR4488TA,B00PQ5HB38,4.0
A2G85D47ETAJW,B00PQ5HB38,5.0
AQ04RB3C6LGHH,B00PV0H890,5.0
A5ZAM2MNWC3TQ,B00PV0H890,5.0
A23Q74Y9YOFK8W,B00PV0H890,3.0
A1P2TXGVGDG9TZ,B00PV0H890,5.0
A28FJZGWXEKLM4,B00PV0H890,5.0
A1ENJ1FH0IUXC4,B00PV0H890,4.0
ASSQMR60Q16UF,B00Q1UH0UG,5.0
A1OIYI7CCQZOUG,B00Q1UH0UG,5.0
ASH85EZNJ6UTK,B00Q1UH0UG,5.0
A3KL9PDDIDCZT0,B00Q1UH0UG,5.0
AI6RR2TDEX7U6,B00Q1UH0UG,5.0
A1WNNERJIDA9RP,B00Q1UH0UG,5.0
A2D6KI6C49MR3C,B00Q1UH0UG,5.0
A3DB053JSXH1UI,B00Q1UH0UG,5.0
A2A3NES52CFHOX,B00Q1UH0UG,5.0
A2MHQQEJY5LFWA,B00Q1UH0UG,5.0
A3NQHVD1DMM5K6,B00Q1UH0UG,5.0
ASGUTQDQMKE5P,B00Q1UH0UG,5.0
A15NHSFQIC24O0,B00Q1UH0UG,5.0
A3GLF9YMFC5HLF,B00Q1UH0UG,5.0
A16EZPRN322MLQ,B00Q1UH0UG,5.0
A40SLPFZA66R9,B00Q1UH0UG,5.0
A3EMKHQAJ60L07,B00Q1UH0UG,5.0
A1ZOXL6CWR1PCN,B00Q1UH0UG,5.0
A1ISFF14ZNYDXY,B00Q1UH0UG,4.0
A2601TPP77YI7U,B00Q1UH0UG,5.0
A197GQY378TZVT,B00Q1UH0UG,5.0
A12OIB7FLFLUM,B00Q1UH0UG,5.0
A2KY3WKIUC8P54,B00Q1UH0UG,1.0
ALHXVNATE8AVI,B00Q1UH0UG,5.0
AU3DSLYIJ6AAQ,B00Q1UH0UG,5.0
A1HRS2WZ4LYBOD,B00Q1UH0UG,5.0
A2L7U5BGTW6R8T,B00Q1UH0UG,5.0
A2JU2QT90AHDEH,B00Q1UH0UG,5.0
A202CTB01GH0I1,B00Q1UH0UG,5.0
AZOONYMVXMIYI,B00Q1UH0UG,3.0
A1LGZKV3HF4ZQX,B00Q1UH0UG,5.0
A31TXRGBVTX7QE,B00Q1UH0UG,5.0
A3OB1UYF58IWXL,B00Q1UH0UG,5.0
A1P5Z2PAVH3681,B00Q1UH0UG,5.0
A2192ADA2K574S,B00Q1UH0UG,5.0
AQS83DMASZ5ZI,B00Q1UH0UG,5.0
A3N7JTQUICB1NQ,B00Q1UH0UG,5.0
A3UTNGFJDNHL9S,B00Q1UH0UG,1.0
A2ZK788JRQK84T,B00Q1UH0UG,1.0
AW20GKMPGEH2,B00Q1UH0UG,5.0
A2G33731S5U5I6,B00Q1UH0UG,5.0
A2EJUCC5JAB8UN,B00Q1UH0UG,5.0
A29MMIW3IAKYWL,B00Q1UH0UG,5.0
AVJL8XWLHXI32,B00Q1UH0UG,5.0
A254TGWYZFR015,B00Q1UH0UG,5.0
A1EUI7FN5D9V39,B00Q1UH0UG,5.0
A2232K667HMVUQ,B00Q1UH0UG,1.0
A1SZP91RWRKLPN,B00Q1UH0UG,5.0
A38UKWLL16ZHQ6,B00Q1UH0UG,5.0
A11APRN8F6LJ5G,B00Q1UH0UG,5.0
A1H023A8BECCAZ,B00Q1UH0UG,5.0
AP6TI9FN19YH6,B00Q1UH0UG,5.0
ADHCJE9UUGXX0,B00Q1UH0UG,5.0
AEARVUL8MD0M6,B00Q1UH0UG,1.0
A3AOY2VSV4CI3Y,B00Q1UH0UG,5.0
AGB6ZO66ZODPA,B00Q1UH0UG,5.0
A1L5JH3OSU8H26,B00Q1UH0UG,4.0
A528QVKCUYR37,B00Q1UH0UG,5.0
A1U70SFV50PZRZ,B00Q1UH0UG,5.0
AI0P1U7Q435R1,B00Q1UH0UG,5.0
A11F2364UD5DWN,B00Q1UH0UG,5.0
ABO1AIC8FIT5V,B00Q1UH0UG,5.0
A9OLM7H4GSFFY,B00Q1UH0UG,5.0
A22JOM2PJGPKVC,B00Q1UH0UG,4.0
A2Y1ZNBEVOG5JA,B00Q1UH0UG,5.0
A2O2RVJSCV666E,B00Q1UH0UG,3.0
A1PX29HS152EAM,B00Q1UH0UG,2.0
AWDL8K1V4FXJU,B00Q1UH0UG,5.0
A3DORJ4M32L4XY,B00Q1UH0UG,1.0
A101ONEL0VSYAV,B00Q1UH0UG,5.0
A2Z4V1ZCPXKX5I,B00Q1UH0UG,3.0
A2J0EY663FO1O2,B00Q1UH0UG,5.0
A3AKYCA9Q1O1LE,B00Q1UH0UG,5.0
A5C8C27FU1MV2,B00Q1UH0UG,5.0
A1UTOCBS2ESRSG,B00Q1UH0UG,1.0
A1AONKEAII52IV,B00Q1UH0UG,5.0
A2370I2A8GYV6T,B00Q1UH0UG,5.0
ATYQO3ULC4QQC,B00Q1UH0UG,5.0
AU6OZ7C7G6VRV,B00Q1UH0UG,1.0
A710LV6FL7FAC,B00Q1UH0UG,5.0
AHOMHZ9PLPJQF,B00Q1UH0UG,5.0
A19TV0X7NSKVB3,B00Q1UH0UG,5.0
A2176E4H4NGKVY,B00Q1UH0UG,5.0
AI9R0KD9HK4YF,B00Q1UH0UG,5.0
A2ZW5PL956VP33,B00Q1UH0UG,5.0
AIH1V6OT3E0IU,B00Q1UH0UG,5.0
A5YVU9OZ4SM8K,B00Q1UH0UG,5.0
AKAM1VUQ4HVCS,B00Q1UH0UG,5.0
A295N0EOT4ZGC0,B00Q1UH0UG,5.0
A3EZZYDMXUKZIH,B00Q1UH0UG,5.0
A2C1YWFZJBIDOP,B00Q1UH0UG,5.0
A7YIXQ9BAUIA9,B00Q1UH0UG,5.0
A13MTPG1CSTL0P,B00Q1UH0UG,5.0
A9IDJ1EQAIKO2,B00Q1UH0UG,5.0
APFJPAOQQKGC3,B00Q1UH0UG,5.0
AJGGP1SOOCPJF,B00Q1UH0UG,5.0
A11TDHOAAXKWWJ,B00Q1UH0UG,5.0
A12SDNNXP3UY2R,B00Q1UH0UG,5.0
ALJEAUN79NQ7A,B00Q1UH0UG,5.0
AR51YFV2SK84W,B00Q1UH0UG,5.0
A7J9OPWJ9KD0Z,B00Q1UH0UG,2.0
A1HRH0QPVIM3CD,B00Q1UH0UG,5.0
ANH2UMB7SK9NW,B00Q1UH0UG,5.0
A3C3145FLDPEPM,B00Q1UH0UG,4.0
A2OSJEFPZT0836,B00Q1UH0UG,1.0
A3RSPY769YIYQA,B00Q1UH0UG,5.0
ARZAELMDYYE23,B00Q1UH0UG,5.0
A37QVWS8DLMF0J,B00Q1UH0UG,5.0
A2JPUZSCJ76TNI,B00Q1UH0UG,5.0
AHUW2IGSL6BHG,B00Q1UH0UG,5.0
AQ6ERVNA8X3RT,B00Q1UH0UG,5.0
A36QAGLUPBBV3F,B00Q1UH0UG,5.0
A1NC6FP4Q77UP0,B00Q1UH0UG,5.0
A3JU06TV26P0OU,B00Q1UH0UG,5.0
A3L5UPXRFNLYDI,B00Q1UH0UG,5.0
A19D67PORVLSLE,B00Q1UH0UG,5.0
A10HUWSX1KVLJD,B00Q1UH0UG,5.0
A1H5QSPNSFQFWL,B00Q1UH0UG,5.0
A2GUDJF86C0UZZ,B00Q1UH0UG,5.0
A2PSMSMQRBX6QA,B00Q1UH0UG,5.0
A3GHJW8ST0JJCH,B00Q1UH0UG,5.0
A1RB7E9M2NBCEI,B00Q1UH0UG,5.0
A1V7EZRVWPQIPQ,B00Q1UH0UG,1.0
A63T4U4LSORCX,B00Q1UH0UG,2.0
A1MEUEMVKQ8YL,B00Q1UH0UG,5.0
A1XBKT1PVD67KA,B00Q1UH0UG,3.0
A2PZ9D2OGVAT7R,B00Q1UH0UG,5.0
A3Q3UGDULGTNST,B00Q1UH0UG,5.0
A358435T00LOYT,B00Q1UH0UG,4.0
A2W780OYTYTFYY,B00Q1UH0UG,3.0
A1AVGAL4XAYHR2,B00Q1UH0UG,5.0
A15DP1F37QHKYC,B00Q1UH0UG,5.0
A607QG3USFYTA,B00Q1UH0UG,5.0
A25CWM6GML9TPL,B00Q1UH0UG,5.0
AF73US0KHT4VF,B00Q1UH0UG,5.0
A12G6R3SD5KZVQ,B00Q1UH0UG,4.0
A3QRGCB4EQT58L,B00Q1UH0UG,1.0
A1MS9XHEUG9F6K,B00Q1UH0UG,5.0
A27T2JM3NO2UM0,B00Q1UH0UG,5.0
A1JELJ90WF5HZW,B00Q1UH0UG,5.0
A8DR0V06QF76H,B00Q1UH0UG,5.0
AHBDN6SR2I7CV,B00Q1UH0UG,4.0
A1FXWPP7Q6APKI,B00Q1UH0UG,5.0
ASPZG2052NJ23,B00Q1UH0UG,5.0
A15V7JBH4VRH1A,B00Q1UH0UG,5.0
AVD15V2ZVSRWR,B00Q1UH0UG,5.0
A146UVCQ2B2VYS,B00Q1UH0UG,5.0
AD76PTWL255UU,B00Q1UH0UG,5.0
A323U7868EN1VJ,B00Q1UH0UG,5.0
ASGD94B36REYX,B00Q1UH0UG,1.0
A399FP1IG67AOD,B00Q1UH0UG,5.0
A1GVNFO56K2EGV,B00Q1UH0UG,5.0
A34RZAQE74ZN0W,B00Q1UH0UG,5.0
AH3PWXTJAKYSN,B00Q1UH0UG,5.0
A1WV943ZBKHQAU,B00Q1UH0UG,5.0
A1NNO9G9RMRPTE,B00Q1UH0UG,5.0
AXGLMTOXIFXS1,B00Q1UH0UG,1.0
A3LDHBLNSRJF5Y,B00Q1UH0UG,4.0
AWYQVPGGD9GC,B00Q1UH0UG,5.0
AK538JLKRWE0M,B00Q1UH0UG,5.0
A1CW7W43L5CT3J,B00Q1UH0UG,4.0
A2LOP5Z8HOS25L,B00Q1UH0UG,5.0
A392VH4YK6O6FQ,B00Q1UH0UG,5.0
A21HMWUWO5I2W6,B00Q1UH0UG,5.0
AADDG130PINFJ,B00Q1UH0UG,5.0
A1F6A2WHC90TG,B00Q1UH0UG,5.0
ANTIQCF5U2SSH,B00Q1UH0UG,5.0
A3EXL4L8UYD5UY,B00Q1UH0UG,5.0
A1FJ2D30G9BGER,B00Q1UH0UG,5.0
A27IJ9B0JQ0NV7,B00Q1UH0UG,1.0
AQD9BM3RAQCX1,B00Q1UH0UG,5.0
A1TWCBUDEBLFA4,B00Q1UH0UG,1.0
AGJT5BXJLRLUP,B00Q1UH0UG,5.0
A3LLYU19YRTI8P,B00Q1UH0UG,5.0
A2KWX42R8737QC,B00Q1UH0UG,5.0
A2I1CN8ZSII7VY,B00Q1UH0UG,5.0
A4D96NPAUA45D,B00Q1UH0UG,5.0
A1VENMNXDHSGW5,B00Q1UH0UG,5.0
A2FGNKHMEXOLWU,B00Q1UH0UG,5.0
A7WN0SGC6VTT6,B00Q1UH0UG,5.0
AHV7Q7I2C3Q71,B00Q1UH0UG,5.0
A32SD830AH4L1,B00Q1UH0UG,5.0
A8PVMPTM58V2Z,B00Q1UH0UG,1.0
A2OP6BC5O38XSE,B00Q1UH0UG,5.0
A1F4MG3XUE3YZF,B00Q1UH0UG,5.0
A1PUPN5IC389G1,B00Q1UH0UG,5.0
A3QIF363RYJ57X,B00Q1UH0UG,2.0
A2T5QNOCEYJ9XR,B00Q1UH0UG,5.0
A3BH93S3F3FTNG,B00Q1UH0UG,4.0
APRE330KX6OXM,B00Q1UH0UG,5.0
A2TOXD7PB2G0YX,B00Q1UH0UG,5.0
A12D54QY8HC4P,B00Q1UH0UG,5.0
AQRMOJQHXNANQ,B00Q1UH0UG,5.0
A16DTM6IE40IGN,B00Q1UH0UG,1.0
A54JYLX8TY2ST,B00Q1UH0UG,5.0
A3902UNUAPRRJP,B00Q1UH0UG,5.0
AFBQON2RU44I4,B00Q1UH0UG,5.0
A13W8I0C747J6H,B00Q1UH0UG,5.0
AXAH902GU8XNE,B00Q1UH0UG,5.0
A2WF765ANFEO2U,B00Q1UH0UG,5.0
AZW3EMBMV4NV0,B00Q1UH0UG,5.0
A1DVZUO8S7Z98A,B00Q1UH0UG,4.0
A1UKDWV0YN7CQJ,B00Q1UH0UG,5.0
A1TN93C0TRPD8Q,B00Q1UH0UG,5.0
AHRU2QJS9UE42,B00Q1UH0UG,5.0
A1UORZQKFPK8R2,B00Q1UH0UG,5.0
A154G9C6GTUC56,B00Q1UH0UG,5.0
A3L5IDA1Q7OW1,B00Q1UH0UG,5.0
A3CKP4JVQB7ZL2,B00Q1UH0UG,5.0
A1QIC02QQV6J69,B00Q1UH0UG,3.0
AC4A4QXXRDYEF,B00Q1UH0UG,5.0
A1V1JHGAX0QA0U,B00Q1UH0UG,5.0
A36LFH24EFC7XI,B00Q1UH0UG,5.0
A1LWMOMOFFA5PS,B00Q1UH0UG,5.0
ALO736OKJKMSJ,B00Q1UH0UG,5.0
A3TZE4RGWVFUJC,B00Q1UH0UG,5.0
A18RYDOYY2JCQ,B00Q1UH0UG,5.0
A3L3CBY1L4HUBZ,B00Q1UH0UG,5.0
A6ERCQ2B8N7Q6,B00Q1UH0UG,5.0
A1XJHM86MEJ74E,B00Q1UH0UG,5.0
A29WTPZSCJ988X,B00Q1UH0UG,5.0
A1YH9CBS9RXP8R,B00Q1UH0UG,5.0
A3N04JQLFIY8U3,B00Q1UH0UG,5.0
A1UZ4SL4SF3M8I,B00Q1UH0UG,5.0
A36UCUYQ8OY3ZN,B00Q1UH0UG,5.0
A1WOOXOHB5N87A,B00Q1UH0UG,5.0
A1ZORWY6P5YX6Y,B00Q1UH0UG,4.0
AFRUSAC2JFA1C,B00Q1UH0UG,5.0
A7747HTQQARYQ,B00Q1UH0UG,5.0
ATUECFESF7AKF,B00Q1UH0UG,3.0
A27UA62I5WUF4D,B00Q1UH0UG,5.0
AITTV7BPRNIYG,B00Q1UH0UG,4.0
A35ENSDCVHD04F,B00Q1UH0UG,5.0
A633AAV2D25NA,B00Q1UH0UG,5.0
A1K1MRO6YGALST,B00Q1UH0UG,5.0
AAF9OPW16NBD3,B00Q1UH0UG,5.0
A18NLM7QA9D4UO,B00Q1UH0UG,5.0
A39RK83YW82J8J,B00Q1UH0UG,5.0
A2C8Y8CR30ATMK,B00Q1UH0UG,1.0
A3V8RX6RZ01UWZ,B00Q1UH0UG,5.0
A3H76VQA2P7LB7,B00Q1UH0UG,5.0
A3S73Y8XVHK5L9,B00Q1UH0UG,5.0
A19SCUXKI4IBHS,B00Q1UH0UG,5.0
A2HR83AJIYWT2R,B00Q1UH0UG,5.0
A2Q2S037S4V6KC,B00Q1UH0UG,5.0
A3SQ5BHI23IWDT,B00Q1UH0UG,5.0
A2VSVZUGA9BRFG,B00Q1UH0UG,5.0
A3TIY65K8QVNZB,B00Q1UH0UG,5.0
A21CA8QUC2V3FT,B00Q1UH0UG,5.0
A11H2VKYWS9IB2,B00Q1UH0UG,5.0
ALFOSVI8DZ8CZ,B00Q1UH0UG,4.0
A18MHY9KBVN8BM,B00Q1UH0UG,5.0
A3037C0CJX6SDY,B00Q1UH0UG,5.0
A22FKNKWJ7S9JN,B00Q1UH0UG,5.0
A2G3K1JRSSFVGI,B00Q1UH0UG,5.0
A3GUKRB1GUG4IP,B00Q1UH0UG,5.0
A3S5REVGDUZRZN,B00Q1UH0UG,5.0
A2Z5RI2QQSQ8WV,B00Q1UH0UG,5.0
A2AUJUUS1L7ZKX,B00Q1UH0UG,5.0
A3FYQRM3BYMZO3,B00Q1UH0UG,5.0
A2TQNOJYDLSB7N,B00Q1UH0UG,5.0
AQZJLVMCVY6QU,B00Q1UH0UG,5.0
AOVPBTJD80O79,B00Q1UH0UG,5.0
ASVF1M716N0GR,B00Q1UH0UG,5.0
A3TTNNN0NIGW5H,B00Q1UH0UG,5.0
A3GWDZ5PSGNHRB,B00Q1UH0UG,1.0
A11PSMVYWNYZGP,B00Q1UH0UG,5.0
A25O9UIGKBD1IR,B00Q1UH0UG,5.0
A3ARJLYJXZ1XV1,B00Q1UH0UG,3.0
A3B5VGRVELQ853,B00Q1UH0UG,5.0
AXH534C7FH5LN,B00Q1UH0UG,5.0
AKGGVHCCW4RKA,B00Q1UH0UG,2.0
A2HVHBF8PP8RKA,B00Q1UH0UG,1.0
A1C3MPSKNN1EUR,B00Q1UH0UG,5.0
AUCA4I7A2CLBN,B00Q1UH0UG,5.0
A2EPCU565HFWYC,B00Q1UH0UG,4.0
A1CAR64XT5KRV,B00Q1UH0UG,5.0
A1ZG9ITFAZLCE,B00Q1UH0UG,5.0
AEM9CVB2IAEW6,B00Q1UH0UG,4.0
A3E04694ZDHRZF,B00Q1UH0UG,5.0
A2IPLGT6MJO887,B00Q1UH0UG,5.0
A1DLN8DRXVPRLH,B00Q1UH0UG,1.0
A2ZB3895SOJ57U,B00Q1UH0UG,5.0
A38WEYQZU5EYOK,B00Q1UH0UG,5.0
A32UVWQCE2WI2T,B00Q1UH0UG,5.0
AMP1JDZJSUGSB,B00Q1UH0UG,5.0
A6O4LEDXPVOGK,B00Q1UH0UG,5.0
A2OPD3I2SBI202,B00Q1UH0UG,5.0
A49ZNM2A4MIMD,B00Q1UH0UG,5.0
A3TFWXSW0ACC00,B00Q1UH0UG,1.0
A3QZU2SUSKONXX,B00Q1UH0UG,5.0
AVGAWSOXMSALW,B00Q1UH0UG,2.0
A1G50K8L20KGQL,B00Q1UH0UG,5.0
A3DHMCVN894K5V,B00Q1UH0UG,5.0
A9VI093JXDMWN,B00Q1UH0UG,5.0
ARREAF4HKXL0T,B00Q1UH0UG,5.0
A17KX4W5VHTIW8,B00Q1UH0UG,5.0
AYNTQMR0OSO8L,B00Q1UH0UG,5.0
A23JMU5VB7HEU6,B00Q1UH0UG,5.0
APDIGIJN6H7GD,B00Q1UH0UG,5.0
A4B3RX5XTJGR0,B00Q1UH0UG,4.0
A2NO6IN666RVE,B00Q1UH0UG,5.0
A107O1D5AQMRW1,B00Q1UH0UG,5.0
A1TW6613FU9YOI,B00Q1UH0UG,5.0
A2U0QLT7C1XJOO,B00Q1UH0UG,5.0
A2DVE9TCBSONIY,B00Q1UH0UG,5.0
A13S8TLJJ0FQ8W,B00Q1UH0UG,5.0
AI01AH84REZ2A,B00Q1UH0UG,5.0
A11JLAAXZLQW2O,B00Q1UH0UG,4.0
A3OCF962PW8KW0,B00Q1UH0UG,5.0
A3AHS94HYYBVV6,B00Q1UH0UG,5.0
AHXFEY8MMXYC7,B00Q1UH0UG,5.0
AXBPOWBO65X3P,B00Q1UH0UG,5.0
A14C71U8XIQ09B,B00Q1UH0UG,5.0
A1SWNYDMEA9GQP,B00Q1UH0UG,5.0
A22UKWBR0Q09CP,B00Q1UH0UG,5.0
A3HTZ1S566Y19Y,B00Q1UH0UG,5.0
A2LSALVHI6QDGH,B00Q1UH0UG,5.0
A3NQF906L7TP9W,B00Q1UH0UG,5.0
A1BURVP9YADF7R,B00Q1UH0UG,5.0
AW5RWJGR4O955,B00Q1UH0UG,5.0
AG2BSF9HQ15FC,B00Q1UH0UG,5.0
ANE0LQ0H72VXZ,B00Q1UH0UG,5.0
A20GQB141ACH2Z,B00Q1UH0UG,1.0
AUWIO1SH5KLC6,B00Q1UH0UG,5.0
ARU8CX3GZGZS6,B00Q1UH0UG,5.0
A3FK8EAVT7N7RX,B00Q1UH0UG,5.0
A1QAGESXV0K2NV,B00Q1UH0UG,5.0
A3GS09S2GI99AD,B00Q1UH0UG,5.0
A248SM73QMBK6S,B00Q1UH0UG,5.0
AV4PSJKL6QH1,B00Q1UH0UG,5.0
A3S59KILFA7QGB,B00Q1UH0UG,5.0
A3IG3728SAY7PB,B00Q1UH0UG,5.0
ANAMI12ARF8EU,B00Q1UH0UG,5.0
A24CG5DZ9JSXKU,B00Q1UH0UG,5.0
A2AMRY5HTD7YZE,B00Q1UH0UG,5.0
A23ZB1P92KI79N,B00Q1UH0UG,5.0
A21SJQVVGJD8W5,B00Q1UH0UG,5.0
AX6M1ETTL0YUK,B00Q1UH0UG,5.0
A2GJ9T9V7LI1WO,B00Q1UH0UG,5.0
A3TYOCB92ZA8VQ,B00Q1UH0UG,5.0
A34E95WUPSZTUR,B00Q1UH0UG,5.0
A3KY5V0FUJUNEX,B00Q1UH0UG,5.0
A3KO0WYIJT7T0Y,B00Q1UH0UG,5.0
A25X66MU2USZ9E,B00Q1UH0UG,5.0
A1WX6OT9Y46XXH,B00Q1UH0UG,5.0
A1S7JS3WBCML92,B00Q1UH0UG,5.0
A3VOJRJ2XQRJ4J,B00Q1UH0UG,5.0
A39G843O29G9X,B00Q1UH0UG,5.0
A3IRL1W6IYZNZH,B00Q1UH0UG,5.0
A2XD94OKCX9DBO,B00Q1UH0UG,5.0
AZ03LS0QR77QQ,B00Q1UH0UG,5.0
AR7IN2QMT6BUN,B00Q1UH0UG,5.0
A2T4L5Y3YKRDY8,B00Q1UH0UG,5.0
A1VGWYX0E6H04V,B00Q1UH0UG,5.0
A2F5O1QUSDJBYW,B00Q1UH0UG,4.0
A1R890JYX04BLG,B00Q1UH0UG,5.0
A1O5FGSQBQTSSO,B00Q1UH0UG,5.0
AEFCONRE6F2BX,B00Q1UH0UG,5.0
AK6CH2ZQUI2AQ,B00Q1UH0UG,5.0
AOPU2J3CV3PJN,B00Q1UH0UG,5.0
A3T8UDVFCBLL5Y,B00Q1UH0UG,5.0
A3TSCMP5AA311V,B00Q1UH0UG,5.0
A3OH64I263XW2W,B00Q1UH0UG,5.0
A2WVR9XFT6UZM3,B00Q1UH0UG,5.0
A3F21S8960E38H,B00Q1UH0UG,5.0
A30POKYJX41XUQ,B00Q1UH0UG,5.0
A324WOX8IJ8CLR,B00Q1UH0UG,3.0
A17IVUK9RHOVCM,B00Q1UH0UG,5.0
A2UPEQAGPQP83,B00Q1UH0UG,5.0
A1MXZTCATW0PF0,B00Q1UH0UG,5.0
A1JD7R6F83PWZK,B00Q1UH0UG,5.0
A3CYWH6YSHNWO0,B00Q1UH0UG,5.0
A2N1BRZZGH61Q9,B00Q1UH0UG,5.0
A1HO8NSERGIF3L,B00Q1UH0UG,5.0
AUVOMF6CMI4O6,B00Q1UH0UG,5.0
A52SBTFUUOBTH,B00Q1UH0UG,5.0
A3FOUCN48AFWUA,B00Q1UH0UG,5.0
A1EZLLL3IO27UQ,B00Q1UH0UG,5.0
A21F1LUXJBHSE4,B00Q1UH0UG,5.0
A320T7SEWLGUJT,B00Q1UH0UG,5.0
A1QQUXGQ7177CX,B00Q1UH0UG,5.0
A13W1S55UE21J3,B00Q1UH0UG,5.0
A1DEXRCOIF0UC2,B00Q1UH0UG,5.0
A3P4WZGOY3X2AE,B00Q1UH0UG,5.0
A2ATF59DK9AK5T,B00Q1UH0UG,1.0
A18ESBXAAAQAR3,B00Q1UH0UG,5.0
AI3BHUWKXY6WK,B00Q1UH0UG,5.0
A2WD0YHVZY9RQ8,B00Q1UH0UG,5.0
A1PBUCD1KGNK7K,B00Q1UH0UG,5.0
AVMMZH5V73NUA,B00Q1UH0UG,4.0
A37YDFOHDVU0SQ,B00Q1UH0UG,2.0
ADOIHI7F73S0B,B00Q1UH0UG,3.0
A1REWXGPR1CDLO,B00Q1UH0UG,3.0
A33ODTNWEK277F,B00Q1UH0UG,5.0
A1YTXU5V9OEF69,B00Q1UH0UG,5.0
A2IHCYMDHTYM0P,B00Q1UH0UG,5.0
A2UL66C38PX7M7,B00Q1UH0UG,5.0
A2W5I8F2N8CW6S,B00Q1UH0UG,5.0
A1TFCU2EVIWX5B,B00Q1UH0UG,4.0
A1KU1AC1ZSMV8M,B00Q1UH0UG,5.0
A1NCRICVK6HWOQ,B00Q1UH0UG,4.0
A1A34JOLP0WH1P,B00Q1UH0UG,5.0
A1JN2GR9WVTD53,B00Q1UH0UG,5.0
AU4UHUMLNXLSK,B00Q1UH0UG,5.0
A1GU03GVJP0NGD,B00Q1UH0UG,5.0
A1DP2IMMPFML91,B00Q1UH0UG,5.0
A3SIANBT7O2CTO,B00Q1UH0UG,5.0
A146PHA1YZDF8Q,B00Q1UH0UG,5.0
A3GL6C4P28EUQD,B00Q1UH0UG,5.0
A1CUK19E4J1NN3,B00Q1UH0UG,5.0
A2E4N9Y9S5Y7O9,B00Q1UH0UG,4.0
AATP0CET4PUXM,B00Q1UH0UG,5.0
A3SAH9DCPAGWIA,B00Q1UH0UG,5.0
A2MY1JD41D2NHE,B00Q1UH0UG,1.0
A1A2B7I5NTFDXU,B00Q1UH0UG,5.0
A2I2AQOQMFPOZR,B00Q1UH0UG,5.0
A2VO4OH6QXZDRW,B00Q1UH0UG,5.0
A1DGTBFRAAOWGP,B00Q1UH0UG,5.0
A3CMXHZLCHLL84,B00Q1UH0UG,5.0
A43YQ7V0U3GOU,B00Q1UH0UG,5.0
A16LLKPCGO8CT9,B00Q1UH0UG,5.0
A3Q79VJHY8BILQ,B00Q1UH0UG,5.0
A1U1NDWB3AIIKB,B00Q1UH0UG,5.0
A19XVCEOKU9PG6,B00Q1UH0UG,5.0
AVQ9J82FJQPAI,B00Q1UH0UG,5.0
AYY8A1E2UUH71,B00Q1UH0UG,5.0
A1BE7UYDUX75EA,B00Q1UH0UG,5.0
A14AZBELTH197V,B00Q1UH0UG,1.0
A2RV7HGZ900976,B00Q1UH0UG,5.0
ARZSTYOPC7PTP,B00Q1UH0UG,5.0
A2IH3KOCBNE8YN,B00Q1UH0UG,5.0
AAAYDK6Z8CN1P,B00Q1UH0UG,5.0
A1B9TRH7SD5ETL,B00Q1UH0UG,3.0
A3SWN9ZBXUBW27,B00Q1UH0UG,5.0
A3892NU7RHKEO1,B00Q1UH0UG,4.0
A1XEV876ZOO1R5,B00Q1UH0UG,5.0
A3953F88BC8GCE,B00Q1UH0UG,5.0
A1TCYYQVSLLEMY,B00Q1UH0UG,5.0
ASIA0L6XIZ358,B00Q1UH0UG,5.0
AKG2LEG0SYPJK,B00Q1UH0UG,5.0
A6TU9QJRP4IYE,B00Q1UH0UG,5.0
A2F02FW1Q1AJSN,B00Q1UH0UG,5.0
A3OA938IHXPYS0,B00Q1UH0UG,5.0
A23MIDAMC3JG23,B00Q1UH0UG,5.0
AJ4MZU2RBY54F,B00Q1UH0UG,5.0
A1CB7N5VXN696G,B00Q1UH0UG,5.0
APMLWEJ6GH427,B00Q1UH0UG,5.0
A3C6B1C7P5X4AN,B00Q1UH0UG,5.0
A1MVSY605DKJ8H,B00Q1UH0UG,5.0
AJF7K5NGI711,B00Q1UH0UG,5.0
AKMZ0Y9KQ5LL8,B00Q1UH0UG,5.0
A1D8L5TQVYLA6I,B00Q1UH0UG,5.0
A2F5OEZ64KM64J,B00Q1UH0UG,5.0
A2CSAIS8VYLP6R,B00Q1UH0UG,5.0
A2HAK6FEZQO3QR,B00Q1UH0UG,5.0
A2GI5ZK3Y31DTT,B00Q1UH0UG,5.0
