userId,itemId,rating
A13CYBM2QROPNG,B000AST3AK,5.0
A37WRHDU1JFBHP,B000AST3AK,2.0
A32A13T2K7VELA,B000AST3AK,5.0
A30P2NVP14LX6X,B000AST3AK,2.0
A3FJSC180LXNMQ,B000AST3AK,3.0
A3UZN7HESIXM5V,B000AST3AK,5.0
A2B094WLQ55L5M,B000AST3AK,5.0
AUF2GD7P3YN3I,B000AST3AK,5.0
A2LFWJ8X817QGX,B000AST3AK,5.0
A29FYLSIHBMFCR,B000AST3AK,5.0
A1N60DKOQC75LT,B000AST3AK,1.0
A3V96XTZBFW4HO,B000AST3AK,5.0
A37M6ZPDB22NXM,B000AST3AK,5.0
A111HU8POF2NZF,B000AST3AK,5.0
A2L43VFFK34N42,B000AST3AK,5.0
A3I8N0WYO7VAXO,B000AST3AK,5.0
A1RNO6DEK8151J,B000AST3AK,4.0
A2LTTDNALI5484,B000AST3AK,5.0
A2S0WK5HC4X12C,B000AST3AK,5.0
AGMJ47EE84XBA,B000AST3AK,4.0
A2BDZX3X8CISMD,B000AST3AK,5.0
A3T0UTP50X7NSX,B000AST3AK,5.0
A2OIUXTRXACSEU,B000AST3AK,5.0
A18TD63LUDC3P2,B000AST3AK,4.0
A2IBIL55IMVC79,B000AST3AK,4.0
A1E31MMY0SL9J7,B000AST3AK,4.0
A1EPY5KAABHAON,B000AST3AK,5.0
A1JDXWQ82RVSYC,B000AST3AK,5.0
A3VFWX3FJXRJ7J,B000AST3AK,5.0
AXS27Q7RN2CZ5,B000AST3AK,5.0
A19NG7EZQ11KWS,B000AST3AK,4.0
A3CCITVF0WL6KE,B000AST3AK,5.0
AQCM1OHLGYVCR,B000AST3AK,5.0
ADANUVPSFHOXN,B000AST3AK,5.0
A1B2G06NP81QJ5,B000AST3AK,5.0
A2X3HY225S0L3T,B000AST3AK,5.0
A2EQ0QDOSGH6AC,B000AST3AK,5.0
A2ADFV17YO5JEY,B000AST3AK,5.0
A1LBVNJP6BUN8Y,B000AST3AK,5.0
A34BHL3QA3ZV5F,B000AST3AK,4.0
A34Y0G9RRXQXZJ,B000AST3AK,3.0
A326CJOIAVMKIR,B000AST3AK,5.0
A74V1EYS9N7GT,B000AST3AK,4.0
A2P5AOONKPBH7J,B000AST3AK,5.0
A1M3GEH8UY8ZBV,B000AST3AK,5.0
A17ZLWN19HCQ3X,B000AST3AK,5.0
A3M13IOBC1NRI4,B000AST3AK,5.0
A10O7THJ2O20AG,B000AST3AK,5.0
A23ND05IDDVQKX,B000AST3AK,4.0
A3PV4J7RK9TQX8,B000AST3AK,4.0
A2BLRT79WUTLXW,B000AST3AK,5.0
A28TIBCUPRHJ6F,B000AST3AK,5.0
A2YE0SBITVFPH5,B000AST3AK,4.0
A11NFYH2HSSXTS,B000AST3AK,5.0
A8S4VSWW61EB4,B000AST3AK,1.0
A32KQG82GVBDX6,B000AST3AK,5.0
A3GI0K01ADG0HU,B000AST3AK,5.0
A24PY3YOHJHGM,B000AST3AK,5.0
A1DOV4OL4OU35Q,B000AST3AK,5.0
ANTWC02YFFY2U,B000AST3AK,5.0
AJK06FF01L5W9,B000AST3AK,4.0
A3CN3YR3IHICDP,B000AST3AK,5.0
A2GZNBSHUGZ85U,B000AST3AK,5.0
A2U5E5EDYH87EG,B000AST3AK,1.0
A145C2WRUSNZGD,B000AST3AK,5.0
A36LW1HONTHJZ2,B000AST3AK,4.0
A2A4H498QAHSWG,B000AST3AK,5.0
A1KXONFPU2XQ5K,B000AST3AK,5.0
A1XRC8E5UV705F,B000AST3AK,4.0
A397TD6V11EHIF,B000AST3AK,1.0
A1IQ2BN84E9QA1,B000AST3AK,4.0
A3L3CCLPFOHHG2,B000AST3AK,5.0
AZ0C4ZBSHYL8K,B000AST3AK,4.0
A214ZAQ2RIKL3F,B000AST3AK,5.0
A2MWMAX9QOVNXL,B000AST3AK,5.0
A3DIHXE7R490,B000AST3AK,5.0
A3I7JGI4UO180R,B000AST3AK,5.0
A3FG4KNC18UAQO,B000AST3AK,5.0
A2N2PQFWUSPU7D,B000AST3AK,5.0
A2GFEO9CIUBG14,B000AST3AK,5.0
A1Q12U2D0RZY8Z,B000AST3AK,3.0
A22200AUZF7RW5,B000AST3AK,4.0
A2GE76C56XF6SS,B000AST3AK,5.0
A1RT6U27S9180V,B000AST3AK,5.0
A2N2Y9L282NSEC,B000AST3AK,5.0
A33JTFRM6S378Q,B000AST3AK,5.0
A1L7A415QGMG5,B000AST3AK,5.0
A2DGGRS3QNYIGL,B000AST3AK,5.0
A818AYBEBGQCR,B000AST3AK,5.0
A3Q9T1LM695M81,B000AST3AK,5.0
A1N3VKF1T6EPUM,B000AST3AK,3.0
A2WT8OKWYHPCZH,B000AST3AK,5.0
A1B97NXH680HKY,B000AST3AK,5.0
A282GHZU48ONQZ,B000AST3AK,4.0
AGZAY7SF6R4K5,B000AST3AK,5.0
A3W06YJC2YACTH,B000AST3AK,3.0
A17RXBP8MCQWXI,B000AST3AK,5.0
A7BQB93ZWUII3,B000AST3AK,5.0
A29IP2N2DSBH3T,B000AST3AK,5.0
A2DGBX9H39N082,B000AST3AK,5.0
A3P41IN7U7SQNY,B000AST3AK,5.0
A3KJIEBKVVNFFC,B000AST3AK,4.0
ARKQD9Z1VPOV2,B000AST3AK,5.0
A15N7HM05SKG67,B000AST3AK,5.0
A2UE0OOGH6JQR5,B000AST3AK,5.0
A3A38SFT2TJMBV,B000AST3AK,5.0
A2AI988TLTPFJM,B000AST3AK,5.0
A362W58N5W41QK,B000AST3AK,5.0
A339ZKGUSJUXCV,B000AST3AK,5.0
A1Y3QKMCHRT73Y,B000AST3AK,4.0
A181W4O8Q0MTBI,B000AST3AK,5.0
A41I67QYRAOSQ,B000AST3AK,5.0
AADDFPZJJUP5Z,B000AST3AK,4.0
A3GGGPFJM5R9C1,B000AST3AK,5.0
AIIAIOAJTFKN3,B000AST3AK,5.0
ARPN1FZ3V1RWK,B000AST3AK,5.0
A2U67TT91OHAX9,B000AST3AK,5.0
A2GXKHC4LGBH67,B000AST3AK,4.0
A351KOZWOOEKKU,B000AST3AK,4.0
A100WO06OQR8BQ,B000AST3AK,3.0
A1UOHV3PX7RDXT,B000AST3AK,5.0
ALHWZSTAELK9I,B000AST3AK,5.0
A15JXXLC69K3UY,B000AST3AK,5.0
A30WXJD2S1M0O,B000AST3AK,5.0
A1BDTY0L0S4E91,B000AST3AK,5.0
A30P044KSYNES7,B000AST3AK,5.0
A3NMSAKV0RRIDD,B000AST3AK,5.0
A2IDQKOD7GLNXS,B000AST3AK,5.0
A3UJYUD475NEM0,B000AST3AK,5.0
A3M5M1YISAI85P,B000AST3AK,4.0
ATA6PCRTF7HA5,B000AST3AK,5.0
A1KJWBT3Z5F3I4,B000AST3AK,2.0
A37VANHHWZ4MV8,B000AST3AK,5.0
A72DXXLFPI1D9,B000AST3AK,5.0
A2GKMXRLI7KLFP,B000AST3AK,5.0
AATWFX0ZZSE6C,B000AST3AK,5.0
A1D9Q8N6YUYFRP,B000AST3AK,5.0
A144LF2QWLG1ZL,B000AST3AK,5.0
A2D6315H5FOUW5,B000AST3AK,5.0
AO1I0C0SRZE3M,B000AST3AK,5.0
A3LU2FHQDSNBXE,B000AST3AK,5.0
A3W14YK2QCVNHT,B000AST3AK,5.0
A1QPBV4OLA820V,B000AST3AK,3.0
A1A0LP8RN93W3G,B000AST3AK,4.0
A2KLYVG6A4IXYL,B000AST3AK,3.0
AACXFZ7NAIF7U,B000AST3AK,4.0
A1V65SW7YO8BKS,B000AST3AK,5.0
AH1LX8RA8P39H,B000AST3AK,5.0
AL17CN1IHMA2T,B000AST3AK,5.0
A3IO17M947C57E,B000AST3AK,5.0
A2FWGMOEJ0NG1V,B000AST3AK,5.0
A2ZIW4GXQY3WSP,B000AST3AK,5.0
AXOIKUG2BEAYQ,B000AST3AK,5.0
A3793IKXKYM4TW,B000AST3AK,4.0
A1EVV74UQYVKRY,B000AST3AK,5.0
AGMJ47EE84XBA,B000AST3AK,5.0
ATJJSR7P63RD9,B000AST3AK,5.0
A13E7B4D8PWHVG,B000AST3AK,5.0
AWEBNY3Z7REXI,B000AST3AK,5.0
A2I99XYCXSR3V8,B000AST3AK,5.0
A3JXFW59VWFFAF,B000AST3AK,5.0
A2LTTFZ2DZ7EGJ,B000AST3AK,5.0
A2IVNLLQ4TGJAE,B000AST3AK,5.0
A2HN4PXJB3FAA,B000AST3AK,2.0
A1Z3GFKEC8KXDP,B000BPNLM8,5.0
AMMCYWCSRPXKA,B000BPNLM8,5.0
AJZWWAGXFBGWO,B000BPNLM8,5.0
ATLPSB5M3GR2E,B000BPNLM8,5.0
A1QBF7E7SHH0VF,B000BPNLM8,5.0
A1LN8BQAYQ9LM5,B000BPNLM8,3.0
A2G4HNI165SS4X,B000BPNLM8,5.0
AUKEPUCK6WFBV,B000BPNLM8,4.0
A2BALMNFYNSGQG,B000BPNLM8,5.0
A1Q8D11YFELMTR,B000BPNLM8,5.0
A1B6FJXCITRTMG,B000BPNLM8,4.0
A2VI55XTOEGLZS,B000BPNLM8,5.0
A3UODPDKNHJ00W,B000BPNLM8,5.0
AUJZ3AYRZRMYM,B000BQ7WE0,3.0
A13SNFSDLCAMQM,B000BQ7WE0,5.0
A1Q8D11YFELMTR,B000BQ7WE0,5.0
A3QGXLRLVDSCPG,B000BQ7WE0,5.0
A23UQA1ZF9GMFP,B000BQ7WE0,5.0
A10RNCTB1IQ5JM,B000BQ7WE0,4.0
A2BTA4PJL6ZZF5,B000BQ7WE0,5.0
A19BQAZKLIQL16,B000BQ7WE0,5.0
A2PISMI8ZN8W9Y,B000BQ7WE0,5.0
A2KSACJOQWFBHO,B000BQ7WE0,5.0
A1LYNMQZ9MIQME,B000BQ7WE0,5.0
A2IS3E2V8F2BW4,B000BQ7WE0,5.0
A2XSFF69HPC3XH,B000BQ7WE0,4.0
A3B7M4319QZ38Y,B000BQ7WE0,5.0
AXLILJ432KK7E,B000BQ8AK0,2.0
AEB0ERYJT9AS5,B000BQ8AK0,5.0
A2ARXNBFUAAESS,B000BQ8AK0,5.0
A2P8ODGB1WZ0F5,B000BQ8AK0,5.0
A1KR3E4ECL0VRC,B000BQ8AK0,4.0
A1FP5B54R9K3N6,B000BQ8AK0,5.0
A2T5DM4LP2FZYB,B000BQ8AK0,2.0
ALB6UL8YRISLK,B000BQ8AK0,3.0
AUI2KCNWNRO3R,B000BQ8AK0,5.0
AMC98BYRX2UVD,B000DZDPI6,4.0
AVPFJUZNI3FLB,B000DZDPI6,5.0
A6IIE4EMHTGTW,B000DZDPI6,5.0
ADOG9BFO5ASA0,B000DZDPI6,4.0
A64YUOGN0URTP,B000DZDPI6,5.0
A14DC7EUYIBMGR,B000DZDPI6,5.0
A2MU35YXA3XC5P,B000DZDPI6,5.0
A2XOJRK94D3ULP,B000DZDPI6,5.0
AJHWEMZYMWY9W,B000DZDPI6,5.0
A3J0FSNHFNUH9H,B000DZDPI6,5.0
A3U6IGB3ZBJVYY,B000DZDPI6,5.0
A33J0M2WZLJ7DH,B000DZDPI6,5.0
AYCDSG6SZ68CT,B000DZDPI6,4.0
A1SM2LYMSGLLI3,B000DZDPI6,5.0
A1AA99FECWIRN8,B000DZDPI6,5.0
A1ENXZBJRARKBG,B000DZDPI6,4.0
A14C1JQOFU97XS,B000DZDPI6,5.0
A2N0PM621WLCF9,B000DZFTC6,5.0
AFVFCUH52D5II,B000DZFTC6,5.0
A1DPW60DYZ9YXS,B000DZFTC6,5.0
A3UFBL49PJL0PB,B000DZFTC6,5.0
A1R0TGLSGCU832,B000DZFTC6,5.0
A3O0U4ZGBF823V,B000DZFTC6,5.0
A2XBGFICMLU5X8,B000DZFTC6,5.0
A2Y8J6BASKSGBX,B000DZFTC6,5.0
A79NLX6BUBFIK,B000DZFTC6,5.0
A2DSLV44VUA973,B000DZFTC6,1.0
AKRW5FGTK2JF1,B000DZFTC6,3.0
A12XQA7SWD23BA,B000DZFTC6,5.0
A1ULAK07F5JBUO,B000DZFTC6,3.0
A30O9DUPVB7TFR,B000DZFTC6,5.0
A215VTXJSHWYV8,B000DZFTC6,5.0
A3IUEEXJXV56M7,B000DZFTC6,3.0
A2U2Q5CVZ1Y1LM,B000DZFTC6,2.0
A12YUBPUT2BGQ5,B000DZFTC6,5.0
A37Q5808EDE2J4,B000DZFTC6,4.0
A1QS01WNZ8HF0M,B000DZFTC6,5.0
A2PQIQLLSNIBX5,B000DZFTC6,4.0
A3D1925C87NR6X,B000DZFTC6,5.0
A12XEUE04XOFKB,B000DZFTC6,3.0
A1BN03E9HCMS5M,B000DZFTC6,5.0
A1PVB7KG2YV6W7,B000DZFTC6,5.0
A1T0DNANHDJC3V,B000DZFTC6,5.0
A3TQVZNABHYOZR,B000DZFTC6,3.0
A5062NGF86H3R,B000DZFTC6,3.0
A3UNTMGZLBWGDQ,B000DZFTC6,4.0
A3Z4E7RSECJ35,B000DZFTC6,4.0
A3QUMOO99GJYRK,B000DZFTC6,1.0
AB3NZUVSLXNYJ,B000DZFTC6,1.0
A2H90WD0RXG4P4,B000DZFTC6,1.0
A7UYJIE2YHJNV,B000DZFTC6,5.0
A13P1HV09FGKQI,B000DZFTC6,2.0
A2RV7FBIEKP68H,B000DZFTC6,4.0
A1GXUWQZSIER64,B000DZFTC6,2.0
AB91W3ZUSW397,B000DZFTC6,1.0
AZYDOY4PT7UYV,B000DZFTC6,5.0
A3D9805QVC8FYF,B000DZFTC6,5.0
ASAMK84W1MVXK,B000DZFTC6,3.0
AYGR1ZVHKUEY8,B000DZFTC6,5.0
AWM50QCP0QWF3,B000DZFTC6,5.0
A2L0VJZ3OIA64D,B000DZFTC6,3.0
A1SS1BZQAIOUSF,B000DZFTC6,5.0
A32WJE1JELUM1R,B000DZFTC6,5.0
AW4I6OGD6UI8H,B000DZFTC6,4.0
A9NNFLQ4L42BT,B000DZFTC6,3.0
A4JEBKD6EKRJ3,B000DZFTC6,5.0
A1UON80YRUZ54I,B000DZFTC6,4.0
A2BIOV8UV9IKA4,B000DZFTC6,5.0
A1WYT8AWZCI2WG,B000DZFTC6,5.0
A2NKUNAS4ST165,B000DZFTC6,5.0
A3W1KAK0S9OXE5,B000DZFTC6,3.0
A3V0D97QKXDN5R,B000DZFTC6,3.0
A19OCN3Y3N01FM,B000DZFTC6,5.0
A3AFC3E60G068J,B000DZFTC6,4.0
A1YB92TD0LPGSV,B000DZFTC6,5.0
A1RYWNZC7L1R62,B000DZFTC6,1.0
A3BG8DQ0SUFBV,B000DZFTC6,5.0
AYQYK433I0N3V,B000DZFTC6,3.0
A1B0ZF5BUDA1QT,B000DZFTC6,3.0
A3P9NC81PXTS2S,B000DZFTC6,3.0
AU6FYHXKUGHYH,B000DZFTC6,5.0
A2HWLN72GALMJX,B000DZFTC6,4.0
A7Q3QI1Y0XAZC,B000DZFTC6,5.0
A3IW9AINLFW6MR,B000DZFTC6,3.0
A2HN6QV9ESIAMP,B000DZFTC6,5.0
A3LI50AX5WYICE,B000DZFTC6,5.0
AIQ31422AZ4WG,B000DZFTC6,4.0
AJHWEMZYMWY9W,B000DZFTC6,4.0
A3GEJXMF8T29ZT,B000DZFTC6,4.0
A23WUCI71L8G0M,B000DZFTC6,1.0
A4EHQ0P5WW19C,B000DZFTC6,3.0
A23HD24E4WDAWK,B000DZFTC6,1.0
A2LBV07SC9UVTN,B000DZFTC6,5.0
AS2RQSVNN6GRZ,B000DZFTC6,2.0
A30M5DOLSZCQ7S,B000DZFTC6,5.0
A1CZ2HRPW967KC,B000DZFTC6,5.0
AEGS7ZDD0DAOH,B000DZFTC6,1.0
A1AMFSXY3S2K61,B000DZFTC6,2.0
A1WC4YL51DG776,B000DZFTC6,2.0
A2TTD2A2VICMDY,B000DZFTC6,5.0
A2KO5YANKGD7KL,B000DZFTC6,5.0
A2JC55N3T203DD,B000DZFTC6,5.0
A13XL9CQS86BKQ,B000DZFTC6,5.0
A3EXL244BQR9YI,B000DZFTC6,4.0
A9NXBBSH796PZ,B000DZFTC6,5.0
A2SGJDMKXUHN83,B000DZFTC6,1.0
A3HJ7XOHEBWVAS,B000DZFTC6,5.0
AI9R30GRDSD3,B000DZFTC6,4.0
A1F5DDUD1PEP9I,B000DZFTC6,5.0
A63J46S5LEVUM,B000DZFTC6,5.0
A38P0QJO0E99CH,B000DZFTC6,2.0
A2V1YOMM1Y37TU,B000DZFTC6,4.0
A2KO815BPHM93F,B000DZFTC6,3.0
A26YFVPFRCJH99,B000DZFTC6,4.0
A34MJLB6AF1EK3,B000DZFTC6,3.0
A3368PM0URSIMU,B000DZFTC6,2.0
A29UJSYHD57RTO,B000DZFTC6,1.0
A3H7FYYI7LM035,B000DZFTC6,5.0
A1MILI9NJK786V,B000DZFTC6,5.0
A18RBOOYWZSFAB,B000DZFTC6,5.0
A1TMDZN6P567YA,B000DZFTC6,3.0
A1O8C1MK6B0GAR,B000DZFTC6,2.0
A2BJRBZ4BTVMJK,B000DZFTC6,2.0
A24RMGMOIXC88V,B000DZFTC6,5.0
A2TWBWEA0P1MK9,B000DZFTC6,5.0
A3SET4J5Z3FPOU,B000DZFTC6,1.0
AHHRSFJ36AO01,B000DZFTC6,4.0
AM2FZ7F9MMQ38,B000DZFTC6,4.0
AVEUXB95WAQQY,B000DZFTC6,5.0
A2B3V01N7EXSS2,B000DZFTC6,5.0
A3HYM7G8QUFV0,B000DZFTC6,4.0
A19QVMZZXS5K7L,B000DZFTC6,5.0
AEABCEUR4KQQG,B000DZFTC6,3.0
A33HX5Q005C5SC,B000DZFTC6,4.0
A1IULRTGCB1YVC,B000DZFTC6,5.0
A1ILLEBR6JHI4U,B000DZFTC6,1.0
AGH0M1U1UBOYY,B000DZFTC6,5.0
A1AI8K96R0NTCQ,B000DZFTC6,4.0
A1VPJT3BHZ9UAS,B000DZFTC6,5.0
A152ZYMCV26GXN,B000DZFTC6,5.0
A3J55MYS9QBCV5,B000DZFTC6,3.0
A364HBBRTHYCDJ,B000DZFTC6,5.0
A4NSIAY0MOJTB,B000DZFTC6,5.0
AOUD5D7Q6APIZ,B000DZFTC6,5.0
A1P8JBM4X1U4TE,B000DZFTC6,5.0
A23BUI9NSDYUTY,B000DZFTC6,2.0
A2VEUHMYMB08DI,B000DZFTC6,5.0
AXIR1KVU0HN00,B000DZFTC6,5.0
A18EPAQ44YJTW5,B000DZFTC6,4.0
A36GFRZPNIW3T,B000DZFTC6,2.0
A2XZBCPRIZ843U,B000DZFTC6,4.0
A2X616O0D1AYYR,B000DZFTC6,5.0
A1V6LG88IPDE1L,B000DZFTC6,5.0
A1H8BAZ0K43KD7,B000DZFTC6,5.0
A2AR9EXX1ZNG9B,B000DZFTC6,2.0
AGZ1HS2KBSFRG,B000DZFTC6,1.0
A2N487YZ2LWMRM,B000DZFTC6,4.0
A28N09CA00D4UN,B000DZFTC6,5.0
A63SPS84EHMIF,B000DZFTC6,5.0
A32TFJRAOL19XT,B000DZFTC6,5.0
AGHOPPF4WPDMQ,B000DZFTC6,5.0
A3LA83828O8SWA,B000DZFTC6,5.0
A10I4NC8TY5NMM,B000DZFTC6,3.0
A1DNIFHLQNS9HU,B000DZFTC6,4.0
A15WLBF9PB172W,B000DZFTC6,3.0
AX46RVCUHIF27,B000DZFTC6,4.0
A2FD3ZTHF2ASZT,B000DZFTC6,2.0
A1S3BRZ1BMYNU2,B000DZFTC6,1.0
A160X2GYUQNQW0,B000DZFTC6,5.0
A3GD1VBQISC514,B000DZFTC6,1.0
AEKJADKSV5Q9L,B000DZFTC6,5.0
A1L7057Y2AK46B,B000DZFTC6,5.0
A13TPM1FDUJEY3,B000DZFTC6,5.0
A3M2GGY0GTW3E7,B000DZFTC6,5.0
A1OZ0899LWXHV0,B000DZFTC6,3.0
A3TDC5EO5R5OMC,B000DZFTC6,4.0
A1IU79XCLY2VPI,B000DZFTC6,5.0
A3JKMZROXTDXYS,B000E1385Y,1.0
AILUNL9ZU19Q4,B000E1385Y,4.0
AFDGQLQYWJJ29,B000E1385Y,5.0
A28D5W1R3SD3AX,B000E1385Y,5.0
A3CNFU4DVC5981,B000E1385Y,2.0
A1FNPF8RU9JX2K,B000E1385Y,3.0
ATVEPWPLH26R2,B000E1385Y,5.0
A6G5GHP7NQFOP,B000E1385Y,4.0
A30GT17WA60XR1,B000E1385Y,5.0
A2Y58RCMRLXUQX,B000E1385Y,5.0
A1JTTJ7M7EC7Q7,B000E1385Y,3.0
AKN754MGTTQOP,B000E1385Y,5.0
A34C0QY7CVEJHU,B000E1385Y,4.0
A10CYXQ7ZG4FIZ,B000E1385Y,5.0
A3NZ5C9MD5DWZT,B000E1385Y,5.0
A3M052T0A9IP5J,B000E1385Y,4.0
A1VMF4IG4ZTBQA,B000E1385Y,5.0
AXVEXH9VXZETQ,B000E1385Y,4.0
A29ZUR2EKA7V6X,B000E1385Y,4.0
A3J1INJIQY9E5D,B000E1385Y,5.0
A31DNDDF2HUYL1,B000E1385Y,3.0
A3IDXVUF7W7V6J,B000E1385Y,5.0
A3FR9DBU15T6AH,B000E1385Y,5.0
AF67GT9U8ETA7,B000E1385Y,5.0
A3AUK21HZXUBBY,B000E1385Y,5.0
A3GBN3VGNJVRGP,B000E1385Y,4.0
A15HWJURCG1VJU,B000E1385Y,5.0
AR21INX3K62B6,B000E1385Y,5.0
A3IEFNQ7XPF1CD,B000E1385Y,5.0
A2M1YTWVLY64EK,B000E1385Y,5.0
A3BMK0K3V4QU4R,B000E1385Y,5.0
A3B9S7DW3D8SGC,B000E1385Y,5.0
A3CKI7A2YPG4D3,B000E1385Y,5.0
A3OG0GFAEZ300T,B000E1385Y,5.0
A1NH24ZLM17XLV,B000E1385Y,5.0
A3BUBE6D9RKYZV,B000E1385Y,5.0
AOZDWLEM6GIJM,B000E1385Y,5.0
A2ZJTKOLH0WUJG,B000E1385Y,5.0
A1RFPIZZ8R1UL1,B000E1385Y,5.0
A3I4U47E2FB343,B000E1385Y,5.0
A1D8XX92IEO4J9,B000E1385Y,5.0
A1V3PCKVCJ3TTZ,B000E1385Y,5.0
A5A88Q45EEV8H,B000E1385Y,5.0
AAIZZZBYIF9WH,B000E1385Y,4.0
A1VIO7KS315T4H,B000E1385Y,5.0
A35NRDQLDBQ8N6,B000E1385Y,3.0
A1B3V68TA4SQY,B000E1385Y,3.0
APJKLX2F2WZF0,B000E1385Y,1.0
A3O2T3JNOJV3BM,B000E1385Y,4.0
A27YDRYY1SOVXW,B000E1385Y,4.0
A2DGGRS3QNYIGL,B000E1385Y,5.0
A2THW5WR69JDNG,B000E1385Y,4.0
AI4A46FM4HN2L,B000E1385Y,5.0
AYKCTUS0XQBGD,B000E1385Y,5.0
A33ZYFE8XMKKR1,B000E1385Y,3.0
AQ3Z6LHWZ5W7E,B000E1385Y,4.0
A2EMKC5VI5MZXB,B000EDUUHQ,5.0
AKRD5OWY6S8L2,B000EDUUHQ,5.0
AISZMZJLXSOGH,B000EDUUHQ,5.0
A3P0S7OSTW1HO,B000EDUUHQ,5.0
A22TZXCTWAXP7Y,B000EDUUHQ,1.0
AEEYOXJ3BYWOC,B000EDUUHQ,5.0
AOC41PPAI856X,B000EDUUHQ,5.0
A2YXBAEFBQ5TV2,B000EDUUHQ,1.0
ATNNXY6NYF117,B000EDUUHQ,2.0
A2YJUU1D8RGRSV,B000EDUUHQ,5.0
AZPNJ0X76H01K,B000EDUUHQ,5.0
A2719A4JPGKLK9,B000EDUUHQ,5.0
A22ZTDV4JTPB23,B000EDUUHQ,3.0
A1EYIRCYX5W53P,B000EDUUHQ,3.0
A3JF6L2OCRB0Z2,B000EDUUHQ,5.0
A2B1UZREZPO2EJ,B000EDUUHQ,1.0
A12MM6LK0JW3WJ,B000EDUUHQ,4.0
AFCBHGBC5YEJ,B000EDUUHQ,5.0
A3BSME2142I7Z5,B000EDUUHQ,4.0
A26WHQBTAIYPAL,B000EDUUHQ,5.0
A1JMSGOI0DNEMN,B000EDUUHQ,3.0
AZJ2XNKB6OEQA,B000EDUUHQ,5.0
A27W40K5RC5P8Q,B000EDUUHQ,5.0
A2BA5Q23KHZBN,B000EDUUHQ,4.0
A39DX6HRP48EZ9,B000EOM6Z4,5.0
A19ICEUWWE1ELS,B000EOM6Z4,5.0
A3UQN2I96YHO3A,B000EOM6Z4,5.0
A2M6HJ8XKT0HO4,B000EOM6Z4,4.0
A35PWVTWKDMPTF,B000EOM6Z4,5.0
A1QO6RG95FVIZ5,B000EOM6Z4,3.0
A1MZXI66KA4226,B000EOM6Z4,5.0
A3A7BU095HPW5H,B000EOM6Z4,5.0
A18CVWYAS3XCA8,B000EOM6Z4,5.0
A1TG5V5S84FUJT,B000EOM6Z4,5.0
APULCMXPXDF7V,B000EOM6Z4,5.0
A3IEFNQ7XPF1CD,B000EOM6Z4,5.0
A2GNBZ73OERWNS,B000EOM6Z4,5.0
A3EC7HG562LLLK,B000EOM6Z4,5.0
A14V9P9CMUH2CP,B000EOM6Z4,5.0
A2T1K1SG7ZAZR0,B000EOM6Z4,5.0
AZT9AF1FLF8PY,B000EOM6Z4,5.0
A24Z9RGI69H8UC,B000EOM6Z4,5.0
A24BZBDSK2D00Z,B000EOM6Z4,5.0
A3UYGCF9IYQ2RB,B000EOM6Z4,3.0
A3DN0FLRNIRV6C,B000EOM6Z4,4.0
A329IZPE08NQ75,B000G37E0A,5.0
A2EYFC9W1QW2QM,B000G37E0A,5.0
AYQ6GSM8M15P4,B000G37E0A,3.0
A1K52NLUPHB6MN,B000G37E0A,5.0
A1K52NLUPHB6MN,B000G37E0A,5.0
A36XVK8WNHNFE1,B000G37E0A,5.0
A3HAWR8RE0LKDG,B000G37E0A,3.0
A3HAWR8RE0LKDG,B000G37E0A,2.0
AF9ZGUAZS7DVL,B000G37E0A,4.0
AF9ZGUAZS7DVL,B000G37E0A,5.0
A2F27U7KBZ81BL,B000G37E0A,5.0
A2F27U7KBZ81BL,B000G37E0A,5.0
A3OWVA2CIISPVP,B000G37E0A,5.0
A3OWVA2CIISPVP,B000G37E0A,5.0
A1JZFGZEZVWQPY,B000G37E0A,4.0
AGF4RHGM4PR4M,B000G37E0A,5.0
A3CQQN4BO9I5A0,B000G37E0A,5.0
A2BGZ52M908MJY,B000G37E0A,5.0
A184QSX44EF0YQ,B000G37E0A,4.0
AVPMKKIH917M8,B000G37E0A,5.0
A184QSX44EF0YQ,B000G37E0A,3.0
A2ZW1EJN3F1O30,B000G37E0A,5.0
AVPMKKIH917M8,B000G37E0A,5.0
A2ZW1EJN3F1O30,B000G37E0A,5.0
A3CQQN4BO9I5A0,B000G37E0A,5.0
A3M4XM6IM9YINQ,B000G37E0A,2.0
A3GZMLPY0L9YXC,B000G37E0A,5.0
A1GF0Q8VRMJDNF,B000G37E0A,5.0
A1GF0Q8VRMJDNF,B000G37E0A,5.0
AETM5DPMC9WY,B000G37E0A,5.0
AETM5DPMC9WY,B000G37E0A,5.0
AYQ6GSM8M15P4,B000G37E0A,5.0
A2KESCZ6ABSE8S,B000G37E0A,4.0
A2KESCZ6ABSE8S,B000G37E0A,5.0
A329IZPE08NQ75,B000G37E0A,5.0
A3GEUFOI71R4QI,B000GX34AE,5.0
A3QHANGBW0OGGY,B000GX34AE,5.0
A4IR3V81FMHOF,B000GX34AE,5.0
A2UG015C192MLH,B000GX34AE,5.0
A36DWAYQ0FVPO1,B000GX34AE,5.0
A1RT9PRTOIP25F,B000GX34AE,5.0
A3ESS0YI479ZDW,B000GX34AE,5.0
AJFQYHQVBJN5M,B000GX34AE,5.0
A2IXA5C4L3T6XY,B000GX34AE,4.0
A1WWQA1J6FM9NQ,B000GX34AE,5.0
A24LRFJT2P7EZE,B000GX34AE,3.0
A3UCTCGPVIXO6O,B000GX34AE,5.0
