userId,itemId,rating
A4PTF13G6ROLT,B018JW3EOY,5.0
A2L3TSFP575QLA,B018JW3EOY,5.0
A35S8Y29KCQ9NI,B018JW3EOY,5.0
AW7E6R6OQIPX9,B018JW3EOY,5.0
A1XXGLM2AMC722,B018JW3EOY,5.0
A3U9ORI45SETFT,B018JW3EOY,5.0
A324BUB6SMGJX1,B018JW3EOY,5.0
A1QZJMILXTNKL4,B018JW3EOY,4.0
AIB94BOOVVLD8,B018JW3EOY,5.0
A29OHAM5TKNNTE,B018JW3EOY,5.0
A3166WPI3G11YO,B018JW3EOY,5.0
A15YBU2HDYJWFJ,B018JW3EOY,5.0
A1N5JJ77AFQQWA,B018JW3EOY,5.0
A3FJSPY4BD1YCX,B018JW3EOY,5.0
A2HJ4SAV3YUQEC,B018JW3EOY,5.0
A2MTP4OYGYMSUL,B018JW3EOY,5.0
A1LC4CK8E45147,B018JW3EOY,5.0
A311XS3Z6XWXS4,B018JW3EOY,5.0
ACEGR53ZYCROC,B018JW3EOY,5.0
A3DG95O2NLLL6T,B018JW3EOY,5.0
A3D98LVFIT48K7,B018JW3EOY,5.0
A1W44FW6L0ZX7D,B018JW3EOY,5.0
A108VM0ZUKF87X,B018JW3EOY,4.0
A6QJODPWYWKQ0,B018JW3EOY,5.0
A329X9O7EH1M6U,B018JW3EOY,4.0
A2PCPUHQ2P299U,B018JW3EOY,4.0
A2V5BOIYGGA3CM,B018JW3EOY,5.0
A3SBXCK3YFSV6O,B018JW3EOY,5.0
A3ORO0EJ90YGBY,B018JW3EOY,5.0
A23LTJJL2D7VDY,B018JW3EOY,5.0
A3HVGTKL78YB1D,B018JW3EOY,5.0
AZJDWATGZRYWQ,B018JW3EOY,5.0
A3AAK1Q2PILSBU,B018JW3EOY,5.0
A377DTMOG2JHV4,B018JW3EOY,3.0
A2DT3NFGZPUGGD,B018JW3EOY,5.0
A1E50XDEJ7995R,B018JW3EOY,5.0
A38S4JD7M5AOMW,B018JW3EOY,5.0
A3A13FIK2V03B0,B018JW3EOY,5.0
A1JNP6SKM5O42K,B018JW3EOY,5.0
A19A7A8MLM73YI,B018JW3EOY,5.0
AVX4MUW1JZTF3,B018JW3EOY,5.0
A2UGFHA0UJDOHG,B018JW3EOY,5.0
A1QT8QTOGBRIIQ,B018JW3EOY,5.0
A1V0GDP9P9MYKP,B018JW3EOY,5.0
A35DYPZ2RPG881,B018JW3EOY,5.0
A1BOR42O4XX6K2,B018JW3EOY,5.0
A16W52W9BYIJC2,B018JW3EOY,5.0
A1N5LJVQZTP7RB,B018JW3EOY,5.0
A23T3EBJ7GWN5V,B018JW3EOY,5.0
A27FB97X0COTAH,B018JW3EOY,5.0
A3O2N4H2BIQORL,B018JW3EOY,5.0
AJVDHQKPYSL3F,B018JW3EOY,5.0
A318SACJUHPFZ6,B018JW3EOY,5.0
AHZ7EHWL2NOHE,B018JW3EOY,5.0
A2FL9CLA6KHLVX,B018JW3EOY,3.0
A23XUNPWQ53V1J,B018JW3EOY,5.0
AFB2H5IM6GUT9,B018JW3EOY,5.0
AAQRCX68WH7YK,B018JW3EOY,5.0
A3AJ11X2PJ4E8I,B018JW3EOY,5.0
A2X0FMTLTKNDSJ,B018JW3EOY,4.0
A1LRJZLL7YUAEY,B018JW3EOY,5.0
A3UY40GPE7W1NO,B018JW3EOY,5.0
AMR67G2HM9O62,B018JW3EOY,3.0
A1GL27UWP0WG5X,B018JW3EOY,5.0
A1X9MWM1PFNPOC,B018JW3EOY,5.0
A121O25W7OC9DI,B018JW3EOY,5.0
AV1WOVI9ZGTA,B018JW3EOY,2.0
A3DUOJV0NMQYTN,B018JW3EOY,5.0
A19SGRFOMQM9U7,B018JW3EOY,5.0
A20ZWUG0VZ09H0,B018JW3EOY,5.0
A2908YM3ITWGCU,B018JW3EOY,1.0
A35KV3AMGT3PAE,B018JW3EOY,5.0
A1PUGKUQ72IJKY,B018JW3EOY,5.0
A2E5CSHJPIPX2T,B018JW3EOY,5.0
A320Q5RSCG9I1H,B018JW3EOY,5.0
A380YI0D2F9ETA,B018JW3EOY,5.0
A3F8O1JY97B39E,B018JW3EOY,5.0
A365P0660OS49M,B018JW3EOY,5.0
A3UE6A1PQ98RY,B018JW3EOY,5.0
AEOE7OTOKRWZX,B018JW3EOY,5.0
A1H91D2BPZ6F4K,B018JW3EOY,5.0
A17VV53TAQ9YMI,B018JW3EOY,5.0
A222XNVJGMJVO4,B018JW3EOY,5.0
A2K7HFQ6DPQRM,B018JW3EOY,5.0
ASA1656DDH2I4,B018JW3EOY,5.0
A2PTWGASY7ZDCX,B018JW3EOY,5.0
A201SKPNZLX3JF,B018JW3EOY,5.0
AO6MCXCKD5UIT,B018JW3EOY,5.0
A3BV06QLR8GWQ8,B018JW3EOY,5.0
A36YAO1UAINXHL,B018JW3EOY,4.0
A34TVK5J8P7XDQ,B018JW3EOY,5.0
AP9JNIETC7ZBO,B018JW3EOY,5.0
A3GEWVG5D24QOF,B018JW3EOY,5.0
A362NRA6PT8WTT,B018JW3EOY,5.0
A2JGB4UUZW4JNP,B018JW3EOY,5.0
A2MMZNLATQUIQZ,B018JW3EOY,5.0
A3IWY90540SAEI,B018JW3EOY,3.0
A3NGLY8EF0K40G,B018JW3EOY,4.0
A27TEEBDEPICJY,B018JW3EOY,5.0
A30E5VOE9DSRBR,B018JW3EOY,5.0
A7DO0EX5P4J4N,B018JW3EOY,5.0
AKWO9M7KKKU7M,B018JW3EOY,5.0
A6NPHRC5JIHYF,B018JW3EOY,5.0
A1HAB68O0373U8,B018JW3EOY,5.0
A3Q2G11CQIA7J7,B018JW3EOY,5.0
A3ODRSJM7ECU8D,B018JW3EOY,5.0
A3JAOR9GSJLBMA,B018JW3EOY,4.0
AR55FYWSXE4O4,B018JW3EOY,3.0
AULJFQLOWKSC8,B018JW3EOY,5.0
A78X91WA2X7F2,B018JW3EOY,5.0
AAGO0ZYQUXSKJ,B018JW3EOY,5.0
A2AH38JYEPA48K,B018JW3EOY,5.0
A202STTLBLRTN5,B018JW3EOY,5.0
A14NMCFL4ME8L2,B018JW3EOY,5.0
A20HLWLEAXGG7I,B018JW3EOY,5.0
A1D5V1R8N4HBT0,B018JW3EOY,5.0
AEG9FZ5ATX879,B018JW3EOY,5.0
AZD71MVACBVFP,B018JW3EOY,5.0
A3JLVNC7W90WVU,B018JW3EOY,5.0
A1ZTZNUYN7BB9H,B018JW3EOY,5.0
A1LFJTR6O1UA11,B018JW3EOY,5.0
A130AB0XSVDGR2,B018JW3EOY,5.0
A227P8TJ3M3MFL,B018JW3EOY,5.0
A24Q0VVYOGA8KK,B018JW3EOY,5.0
AWUITX42OQXLO,B018JW3EOY,5.0
AMYDGCSET8RFI,B018JW3EOY,5.0
A30VN356UQRX75,B018JW3EOY,5.0
AK829C0GI2Q1S,B018JW3EOY,5.0
AOQRB60MQMTKP,B018JW3EOY,5.0
A37EYBV536QKZV,B018JW3EOY,5.0
A1WO2VZJQ1ZPPJ,B018JW3EOY,5.0
A32MWIO9SQT0RM,B018JW3EOY,5.0
A194702CLRDYWV,B018JW3EOY,5.0
A2R9AXPDPVJ9A,B018JW3EOY,5.0
AL9CVAOGDX35H,B018JW3EOY,5.0
A1AFNJ2SJRIXN5,B018JW3EOY,5.0
AJUVP9S3MRV5G,B018JW3EOY,5.0
A2ASOTS39LDGZ,B018JW3EOY,5.0
A2R04XVM7EC1R8,B018JW3EOY,5.0
A3TZ31EHDUOLY5,B018JW3EOY,5.0
A1EDH4P9FE43HG,B018JW3EOY,5.0
AYUITXYAR05R9,B018JW3EOY,5.0
AEFNMMDI3QACW,B018JW3EOY,5.0
AA1V0MQ1MCY8C,B018JW3EOY,5.0
A2W4YEYVBFYUG9,B018JW3EOY,1.0
AI7IQ60SZG4E4,B018JW3EOY,4.0
AKLDKUON6YY0X,B018JW3EOY,3.0
A2POJBI82D3SID,B018JW3EOY,5.0
A31YUV5J5PS01J,B018JW3EOY,5.0
A1XH2VG8BA04FK,B018JW3EOY,5.0
ASEEKJ81SKR28,B018JW3EOY,5.0
A23LE4915MPFD2,B018JW3EOY,5.0
A1M6D5CMSQKO0P,B018JW3EOY,5.0
A26WYIGJ1OYKY9,B018JW3EOY,5.0
A38RGSRE6MXF2L,B018JW3EOY,5.0
A3D2FCCUPQH0ZE,B018JW3EOY,5.0
A16CMG674PW1KM,B018JW3EOY,5.0
A15MIUID77V33G,B018JW3EOY,5.0
AP5N0XCFNR5HU,B018JW3EOY,5.0
A2M1Y5EQA2O4AD,B018JW3EOY,4.0
A3UELP7ZM0Q4P6,B018JW3EOY,5.0
A3BDFJJU3LHQZ,B018JW3EOY,5.0
A2XLWLQFPAOYYM,B018JW3EOY,5.0
A1OVTAZCL3M5DS,B018JW3EOY,5.0
AJ3807JFQLOFK,B018JW3EOY,1.0
A27KQ0BJOXPACN,B018JW3EOY,5.0
A1K08QTE0BDS9M,B018JW3EOY,5.0
A3HA165WQ4NBWW,B018JW3EOY,5.0
A3PAXE29E3ADZ8,B018JW3EOY,5.0
A3LDDL5MY8CF2E,B018JW3EOY,5.0
A1O6TF3GJYIVUL,B018JW3EOY,4.0
A3TZTC9048C8W6,B018JW3EOY,5.0
A2MPN1BJ0G30R0,B018JW3EOY,5.0
A1Q3YBIJZG6SSB,B018JW3EOY,5.0
A1JE4Z29VK1PS4,B018JW3EOY,5.0
A7CF7RR7569NA,B018JW3EOY,5.0
A3GMPTT5WJOI8Q,B018JW3EOY,5.0
A3AHYV1VZRZKK5,B018JW3EOY,5.0
AXEYSJ6ST4NQ7,B018JW3EOY,5.0
A1XCS3087DF9N6,B018JW3EOY,5.0
A29MDYYANS6KNR,B018JW3EOY,5.0
A35732Y14KY10E,B018JW3EOY,5.0
AVJ6QWO632YSN,B018JW3EOY,5.0
AX8DW7A6FR2J0,B018JW3EOY,4.0
A2ICA07MGLT9GE,B018JW3EOY,5.0
A2JLYPV2UAZBDY,B018JW3EOY,5.0
AJQZVOSOZP22L,B018JW3EOY,5.0
A1LGS5ORY151YI,B018JW3EOY,5.0
AOWBDRY1DDH98,B018JW3EOY,5.0
A2X32Y9G8QOMTY,B018JW3EOY,5.0
A2IJ0FJV3MLQQ1,B018JW3EOY,5.0
A4LRRLSD3H7SJ,B018JW3EOY,5.0
A3OI6ZKY3P4BSX,B018JW3EOY,5.0
A2BLXXYEJTKBNI,B018JW3EOY,4.0
A3NNY378EYQ6SF,B018JW3EOY,5.0
A1F9PCIZU33Q36,B018JW3EOY,5.0
A1B24WEFO3W2S8,B018JW3EOY,5.0
A2KTF6WUP0WRQ9,B018JW3EOY,5.0
A3958PLQ96OCPN,B018JW3EOY,5.0
A2QI89PTJ2VL16,B018JW3EOY,5.0
A1JZEPPYFZDRPC,B018JW3EOY,5.0
AWSR7WD1LGP8D,B018JW3EOY,5.0
A2V30SZWSMMKCV,B018JW3EOY,5.0
AD6K4NTEM2Z0U,B018JW3EOY,4.0
A3PQ3G1ZGWV63A,B018JW3EOY,5.0
A3LQ6ED0MPPM5,B018JW3EOY,5.0
A1BQAOH6K651IB,B018JW3EOY,5.0
A192M1XSZU7GAP,B018JW3EOY,5.0
A32HFFK32WEDRP,B018JW3EOY,5.0
A17JKH6NGCO4YG,B018JW3EOY,5.0
A9OZZR94P0ZTZ,B018JW3EOY,5.0
A37QTP19O39ZSN,B018JW3EOY,5.0
A2O8BW9V3C7R6,B018JW3EOY,5.0
A2NNYIJIBGMGUE,B018JW3EOY,5.0
A6U2JOTCMPZN9,B018JW3EOY,4.0
A34JCYR33XEMY5,B018JW3EOY,5.0
A2KYPBALISIV4M,B018JW3EOY,5.0
A2MIHFQHHPDVVP,B018JW3EOY,5.0
A2PEE3W5OS0KCL,B018JW3EOY,5.0
A35VMI33QF6REZ,B018JW3EOY,5.0
A3DPRU5MUNN8WT,B018JW3EOY,5.0
A1FUFFBS1SZXOS,B018JW3EOY,5.0
A1SAINTGGL8GGE,B018JW3EOY,5.0
A44N0Y5OYHFKR,B018JW3EOY,3.0
A11ENZ822IUAGI,B018JW3EOY,5.0
AM4Q9XQ2AOF7R,B018JW3EOY,5.0
A24IUSXJW43H34,B018JW3EOY,5.0
A2U7KZPEUT1SYG,B018JW3EOY,5.0
A2VVA6VLZWV1MJ,B018JW3EOY,5.0
A8QC2O7KA1V8D,B018JW3EOY,5.0
A219D2FBJ8Z4GM,B018JW3EOY,5.0
A3VF9F7CW0FM7G,B018JW3EOY,5.0
AQ7GS7BT7UBYZ,B018JW3EOY,5.0
A2T4I1BFETE3YD,B018JW3EOY,4.0
A1K18UL6KWRLNZ,B018JW3EOY,5.0
ANNQ83ZVECMRJ,B018JW3EOY,5.0
A38U6OS2P3YBXQ,B018JW3EOY,5.0
AGJN8K1SKLL5L,B018JW3EOY,4.0
A24YWSMUTZDHRO,B018JW3EOY,4.0
A2SDOVYD36XN9,B018JW3EOY,5.0
A31EN7AY15CCXR,B018JW3EOY,5.0
A1K4GEU5D8KVXG,B018JW3EOY,5.0
A1ZBWA32X98FS5,B018JW3EOY,5.0
A4IS44VCK37AB,B018JW3EOY,5.0
A3K4FTM0DF3CJH,B018JW3EOY,5.0
A1J0CPV29U1656,B018JW3EOY,5.0
AIZT7NDSB41JV,B018JW3EOY,5.0
A1N0ITVCQMN8F3,B018JW3EOY,3.0
AL1Q9TMULG00Q,B018JW3EOY,4.0
AQ4MR70ID30YN,B018JW3EOY,5.0
AEZJJVCZM4IMO,B018JW3EOY,5.0
A2PMCUK9CCWFYX,B018JW3EOY,5.0
AHSGEW66KMTFV,B018JW3EOY,5.0
A25D54R3FTTKMI,B018JW3EOY,5.0
A2AHWQ6UM8P6R1,B018JW3EOY,3.0
A39X15Z3R7L9RM,B018JW3EOY,5.0
A2OJ4R53LOD76I,B018JW3EOY,5.0
A1UHXP0HYLGGO9,B018JW3EOY,5.0
ALFZQWJS6CHIN,B018JW3EOY,5.0
A59GL9EX1O39D,B018JW3EOY,5.0
A2WX5LQTSEZEDO,B018JW3EOY,5.0
A3I3VG17RIMBBM,B018JW3EOY,5.0
A3MF2KRJJ5YZZ7,B018JW3EOY,5.0
AHCUOSPVT7N7J,B018JW3EOY,5.0
A11OJZVO1R37P5,B018JW3EOY,5.0
A2EZPL0MG6AS3V,B018JW3EOY,5.0
A2CBPWI3PDCXA7,B018JW3EOY,5.0
A2O8FQXJUV1OK3,B018JW3EOY,5.0
AR84FBVS6U7JZ,B018JW3EOY,5.0
A1SFK1CKO53BI,B018JW3EOY,5.0
A17SSXTWIYPWKO,B018JW3EOY,5.0
A3GQ9TKIMY2WTP,B018JW3EOY,3.0
A2RT4UIR2487KY,B018JW3EOY,5.0
A12EOQL7EVS5DV,B018JW3EOY,5.0
A2039NW3W4QRJW,B018JW3EOY,5.0
A27VHS8SRBSXN5,B018JW3EOY,3.0
A19JFK6K3S38BE,B018JW3EOY,5.0
AO0IDXHDGGU85,B018JW3EOY,5.0
ALUJYTC3BP3SR,B018JW3EOY,4.0
AKAWRH6P6SR4F,B018JW3EOY,5.0
A2CRRLL42OURLZ,B018JW3EOY,5.0
A1MK0VR6A5VFSO,B018JW3EOY,5.0
A104GTX4GP75L1,B018JW3EOY,5.0
AUR8JVYMM9HHR,B018JW3EOY,5.0
A3N9CQGOLG0JJM,B018JW3EOY,5.0
A3HSJ1MXU5YX8X,B018JW3EOY,5.0
A24RZ86M1892HO,B018JW3EOY,5.0
A22AQHGQQDXM5E,B018JW3EOY,2.0
A27607AEYKGNGT,B018JW3EOY,5.0
AALA6121A8GYC,B018JW3EOY,5.0
A29H6E6N2SHLFG,B018JW3EOY,5.0
AB2540DVLJFGP,B018JW3EOY,5.0
A1PHBI8RO7TJ4S,B018JW3EOY,4.0
A3RKUCK43KMIJO,B018JW3EOY,5.0
A2G41ZFACM7IEZ,B018JW3EOY,5.0
A2OQQUC7T838VL,B018JW3EOY,5.0
A2BOHEU3C3KB3F,B018JW3EOY,5.0
AHDR1ACI9UTIN,B018JW3EOY,5.0
A3EMZ4Q9VNJ61W,B018JW3EOY,5.0
A17MICPMMCI5D,B018JW3EOY,4.0
A1K1TLUO1DREUZ,B018JW3EOY,5.0
A2IHQ23SE9LFB7,B018JW3EOY,5.0
A20HO6ELM4ANUU,B018JW3EOY,4.0
AWZU5RID4SI58,B018JW3EOY,5.0
A10JC8IIATP1EY,B018JW3EOY,5.0
A3LZIFVPXJ2RUT,B018JW3EOY,5.0
A397G241UCP7B5,B018JW3EOY,4.0
A13U2UA5V46LDB,B018JW3EOY,4.0
A15YN60PGV7CUM,B018JW3EOY,5.0
A2MD10MW096CAB,B018JW3EOY,5.0
A3TMRFZQQQHHZX,B018JW3EOY,5.0
A2AVFJ9UUJ5XY,B018JW3EOY,5.0
AJPMAGVIFZI60,B018JW3EOY,5.0
A39GQB2RUH2QN1,B018JW3EOY,5.0
A3BAQBTC0YDIC2,B018JW3EOY,5.0
A8XCC1UY8O5JM,B018JW3EOY,2.0
A2C5O476B1EJAL,B018JW3EOY,5.0
A2MJLZQNZMML9B,B018JW3EOY,5.0
A2NMNWHKR9FTAT,B018JW3EOY,5.0
ANBIZQGLUVOP2,B018JW3EOY,4.0
A23LVTIWR9Q7GY,B018JW3EOY,5.0
A3O3JENDG8RZOA,B018JW3EOY,5.0
A2NFGW8TY3S899,B018JW3EOY,5.0
A5COOFT8BEC9Q,B018JW3EOY,5.0
A2T43T5MQ51DLL,B018JW3EOY,5.0
AYNQ0PR938N2V,B018JW3EOY,4.0
ABH46BSYFMYW6,B018JW3EOY,5.0
A2KL8GL7I3H31K,B018JW3EOY,5.0
AOSW9M3BVOG4K,B018JW3EOY,5.0
A1YHHX6Z4BVXTA,B018JW3EOY,5.0
A4WZT8U8PK00O,B018JW3EOY,5.0
A3072VVL28U9A3,B018JW3EOY,5.0
A2NCYZTFYK0EVM,B018JW3EOY,5.0
A1P19ZHZKVZLP8,B018JW3EOY,5.0
AK51ZHUY62JT4,B018JW3EOY,5.0
A132B52ZW8X5KH,B018JW3EOY,5.0
AVFJPWC0CEUR4,B018JW3EOY,4.0
A2R27X8VUZ8EA5,B018JW3EOY,5.0
A2385UJB9U67RQ,B018JW3EOY,5.0
A10X2Y04OOK478,B018JW3EOY,5.0
A3TGA4IJWMDONW,B018JW3EOY,4.0
AT7M40ANUCPRY,B018JW3EOY,5.0
A1FRFHSSID8N8,B018JW3EOY,5.0
A101X0CPLFCVFN,B018JW3EOY,5.0
AXDHDJG20T0OV,B018JW3EOY,4.0
A3M96SYRP5EISQ,B018JW3EOY,4.0
A19LGI9GF8PA7L,B018JW3EOY,5.0
A1L08EGYY7P1B9,B018JW3EOY,5.0
A3MKT12UODG9XK,B018JW3EOY,5.0
A1WFUV2CJBKWCE,B018JW3EOY,5.0
A3M4PBM53Y3R46,B018JW3EOY,5.0
A3VT99Z3GZN323,B018JW3EOY,5.0
A242EK5XVCJ62O,B018JW3EOY,5.0
ALEFPG695LF46,B018JW3EOY,5.0
A1GJD2CC0ALWR1,B018JW3EOY,4.0
A3LFHL92AA4QHV,B018JW3EOY,4.0
A3JWVXA44EBOQZ,B018JW3EOY,5.0
A1Q8S0P7RSKUMR,B018JW3EOY,5.0
A1U43ZCKUTAIP5,B018JW3EOY,5.0
A37YSMKRJUZFQA,B018JW3EOY,5.0
A11XKA9AWW0U8L,B018JW3EOY,5.0
A3EM84A7WXNCA1,B018JW3EOY,5.0
A2RN8N7200D83,B018JW3EOY,5.0
A2IVBYE8F42H58,B018JW3EOY,5.0
ADNHX888ER0KY,B018JW3EOY,5.0
A3H7IWWX4KUFZ0,B018JW3EOY,5.0
AG61K8ZS5ZIT0,B018JW3EOY,4.0
ANXIXRILVHEUC,B018JW3EOY,5.0
A3BOOTKEN33NK1,B018JW3EOY,4.0
A2N4QYWCDQ10VF,B018JW3EOY,5.0
AF7Q03DNOMB36,B018JW3EOY,4.0
A1YGBTXJ8MQLA9,B018JW3EOY,4.0
A1UMP2979502GS,B018JW3EOY,5.0
A3BM4Z1ICF15GT,B018JW3EOY,5.0
ALR7VZ84JNGUJ,B018JW3EOY,5.0
A39QFT2LE77ZSL,B018JW3EOY,5.0
A27S6DTK91GDQL,B018JW3EOY,5.0
A1LWV557CGYYC,B018JW3EOY,5.0
ABAF7WB2A9ICL,B018JW3EOY,5.0
A1SK9QSI35POVF,B018JW3EOY,3.0
A2BZ5TE4U5DI01,B018JW3EOY,5.0
A3S17899GWUOIS,B018JW3EOY,5.0
A1BJSKD9HW4L0L,B018JW3EOY,5.0
A14JA2MZZXY9Z0,B018JW3EOY,4.0
A3EKUX7H1WO49K,B018JW3EOY,4.0
AVDMTF3E1ENV5,B018JW3EOY,5.0
A62MVGKFTIHA7,B018JW3EOY,5.0
A2KTSW54KGF21L,B018JW3EOY,5.0
A1O09K4R0YVN3,B018JW3EOY,5.0
AHEF6WF1QYJEA,B018JW3EOY,5.0
A1WRQQ2R43DMLY,B018JW3EOY,5.0
A3ADMJB0XMIQ68,B018JW3EOY,5.0
A39BC6E70KK1ON,B018JW3EOY,5.0
A235ZAPBYII8N5,B018JW3EOY,5.0
A1JSK8V7Z0J1JL,B018JW3EOY,5.0
AVK3NU177XHKZ,B018JW3EOY,5.0
A1AJXLP7FIJPSF,B018JW3EOY,5.0
A3JK805TP9PGRG,B018JW3EOY,5.0
A14EX3OFV0W6AT,B018JW3EOY,5.0
A3GGOU7B5NVAIS,B018JW3EOY,4.0
A3837UTJ7PIX06,B018JW3EOY,5.0
A2EOGVQORC52VS,B018JW3EOY,1.0
A3UB8B3ZUYUYPC,B018JW3EOY,5.0
A2WOEZJAYDHW5G,B018JW3EOY,5.0
A33G33J6W024JU,B018JW3EOY,5.0
AVKT8WSTHVP9S,B018JW3EOY,5.0
A3DA26OB5BFX06,B018JW3EOY,5.0
A32A78GI6956FW,B018JW3EOY,5.0
A8JSZAYVIRI9Z,B018JW3EOY,5.0
A1SC775XB0TEQV,B018JW3EOY,5.0
AXG0H9APFKT2F,B018JW3EOY,5.0
AJN88NLO8RG6Q,B018JW3EOY,5.0
A6XMK1R2X4PYQ,B018JW3EOY,5.0
A1H2WJSALF3E9U,B018JW3EOY,5.0
A3UZXEUMHI8R5N,B018JW3EOY,4.0
A1VHSO3SAIJPMW,B018JW3EOY,5.0
ABRDS1B0LKREB,B018JW3EOY,5.0
A896D0HHMMPHO,B018JW3EOY,5.0
A2SNBPFCOWRSQJ,B018JW3EOY,5.0
A84VTT3VHBK43,B018JW3EOY,5.0
AZ6JBFQYLFGLG,B018JW3EOY,5.0
A2TDK6RDNZ0RAU,B018JW3EOY,5.0
ACSHDCMUHIKWV,B018JW3EOY,5.0
AQGSCQKZM5DES,B018JW3EOY,5.0
A31VRHFJ0JVFPG,B018JW3EOY,5.0
AIJSZOHE93XFV,B018JW3EOY,5.0
A240N0Z69EPIFG,B018JW3EOY,5.0
A1S47TP7FDMJAK,B018JW3EOY,5.0
A1QU2RHE9D31HN,B018JW3EOY,5.0
A1L4FCTVBIER38,B018JW3EOY,5.0
A16GC3Q4A6RB2S,B018JW3EOY,4.0
A1HSAYB9K98OGX,B018JW3EOY,4.0
A2I30414GBPK8G,B018JW3EOY,5.0
A1E5D5TKO2E8H9,B018JW3EOY,5.0
A115BU5740IDQT,B018JW3EOY,5.0
AY3BKR9RN5SHT,B018JW3EOY,5.0
A2PU1N99U4I0CI,B018JW3EOY,5.0
A2UA98NHIOCUB,B018JW3EOY,5.0
A1RZ4P0ZBWY53H,B018JW3EOY,5.0
A2551940XBPN2O,B018JW3EOY,5.0
A1WQ7VVRUJQ3IK,B018JW3EOY,5.0
A3CFB12E990LWU,B018JW3EOY,5.0
A38LTCZVZOA42V,B018JW3EOY,5.0
A3EQPAHV9ZVGVZ,B018JW3EOY,5.0
A248JI8RHVWEV4,B018JW3EOY,5.0
A3KXA3YYGTWZKG,B018JW3EOY,5.0
A33PB6N1R71P7F,B018JW3EOY,5.0
A2X1GE8J7GVCWZ,B018JW3EOY,4.0
A287JNXHWIQFBM,B018JW3EOY,5.0
A20FK2D92R0K2E,B018JW3EOY,5.0
A2BO5VT7RECJI3,B018JW3EOY,5.0
A3JLU1INCV8I90,B018JW3EOY,4.0
A2C7V61MZ3NWYM,B018JW3EOY,5.0
A2N5Y3A3EGX2LU,B018JW3EOY,5.0
A2VNC8ZU7930I7,B018JW3EOY,2.0
A2L6IX0DPJ8AV6,B018JW3EOY,5.0
A3QS7FPN97XC5R,B018JW3EOY,4.0
ANW0PISS3WL0,B018JW3EOY,5.0
A1J8O77FUSMUW6,B018JW3EOY,5.0
ALQ7I77903QGI,B018JW3EOY,5.0
A28VD68KOA6XH7,B018JW3EOY,5.0
A1QH1KJWNOPDKK,B018JW3EOY,5.0
AZK02N5BWCS1L,B018JW3EOY,2.0
A3DZWEMNKH29L8,B018JW3EOY,5.0
A18961KK4R3Y6A,B018JW3EOY,5.0
A2XZAP834EUBFX,B018JW3EOY,5.0
A1XOQJYTZIT54P,B018JW3EOY,5.0
AMK29NMUM97EV,B018JW3EOY,5.0
A2A7D24L4QNS28,B018JW3EOY,5.0
A2SLA39O4NKCH6,B018JW3EOY,5.0
ANL1RN4IRTMOT,B018JW3EOY,4.0
A3QNLALHEATMIE,B018JW3EOY,5.0
A306LT5HJ6O677,B018JW3EOY,5.0
A3GN61ZACZXT39,B018JW3EOY,5.0
AWNUTQ2QVZLJQ,B018JW3EOY,5.0
A1MSW810ZWATDT,B018JW3EOY,4.0
A1T9QB7BKS01AC,B018JW3EOY,5.0
A3GQYQA7ZRUX9K,B018JW3EOY,5.0
A1I44MVN07GVP6,B018JW3EOY,5.0
A2H2ZC8418GP0N,B018JW3EOY,5.0
AUEOT0WOS41CU,B018JW3EOY,5.0
AZW6WE7UXAMU0,B018JW3EOY,4.0
A32RHDU5R51LWO,B018JW3EOY,4.0
A2V5K0BIPHQFEW,B018JW3EOY,5.0
A1KTKX3TN161U7,B018JW3EOY,5.0
A1IBOJAJ34VRCV,B018JW3EOY,5.0
A2RTD81KSJS2BT,B018JW3EOY,4.0
A115I1BYSL2RPA,B018JW3EOY,5.0
A1JZLJXE7KUPCS,B018JW3EOY,4.0
A1DG3J82BXXNQL,B018JW3EOY,5.0
A2FBM2OTDZT364,B018JW3EOY,5.0
A319UTWVMYR3EF,B018JW3EOY,5.0
A1PEDJF5PXCBZL,B018JW3EOY,5.0
A2JXZ6V2A8KOD3,B018JW3EOY,5.0
ANUU18UOOYCP1,B018JW3EOY,5.0
A23KEVLWDR8QA9,B018JW3EOY,4.0
A1Z35LMC2NFUES,B018JW3EOY,5.0
A2TJ4Z20WKFB77,B018JW3EOY,5.0
A3G7VT2QDZS0AM,B018JW3EOY,5.0
ANSRTD7ZTJH5F,B018JW3EOY,5.0
A2X33GEN6AL6D8,B018JW3EOY,5.0
A6LNB4BSV5BKG,B018JW3EOY,5.0
A35JK850Y6DCP7,B018JW3EOY,4.0
A2C1XDIP9OQH5V,B018JW3EOY,4.0
A3QC8QFYKMTZM7,B018JW3EOY,5.0
A1M95O1MK6NB21,B018JW3EOY,5.0
AHFTMB5PZNXM4,B018JW3EOY,5.0
A2SKU5BGER9LYK,B018JW3EOY,5.0
A2VS52ENK51B8X,B018JW3EOY,5.0
A2QL78QX9AXRTX,B018JW3EOY,5.0
A32SEBU30RGLUU,B018JW3EOY,5.0
A1IZOIGGHXSBBN,B018JW3EOY,5.0
AZBHHMMA9G4L2,B018JW3EOY,3.0
A17BYYWXLZK2OR,B018JW3EOY,5.0
AE4RMIU1IPP17,B018JW3EOY,5.0
A3NGLVX4XL6FDO,B018JW3EOY,5.0
AYBJ4ZD0RJDXY,B018JW3EOY,5.0
A1ING7W0IVGKQS,B018JW3EOY,5.0
A2A3C74EBJ1248,B018JW3EOY,5.0
