userId,itemId,rating
858,531,2.0
858,538,2.0
858,544,4.0
858,701,2.0
858,703,3.0
858,704,1.0
858,722,1.0
858,1042,1.0
858,1244,1.0
858,1379,2.0
858,1401,1.0
858,1409,1.0
858,1410,1.0
858,1444,2.0
858,1455,1.0
858,1679,1.0
858,1791,2.0
858,2020,3.0
858,2025,1.0
858,4026,2.0
858,4242,1.0
858,5746,2.0
858,7868,2.0
859,55,3.0
859,59,2.0
859,66,2.0
859,67,3.0
859,70,2.0
859,72,5.0
859,88,2.0
859,89,2.0
859,153,1.0
859,166,1.0
859,203,3.0
859,253,2.0
859,288,2.0
859,295,2.0
859,299,2.0
859,301,1.0
859,318,2.0
859,328,1.0
859,377,1.0
859,429,1.0
859,463,2.0
859,466,1.0
859,511,1.0
859,529,2.0
859,532,2.0
859,533,3.0
859,536,1.0
859,605,4.0
859,661,1.0
859,701,2.0
859,986,2.0
859,1061,3.0
859,1099,3.0
859,1104,3.0
859,1379,2.0
859,1520,1.0
859,1795,1.0
859,1817,2.0
859,1990,2.0
859,2020,1.0
859,2083,2.0
859,2220,1.0
859,2500,1.0
859,2539,1.0
859,3739,1.0
859,4043,1.0
859,5256,2.0
859,5683,1.0
859,6246,2.0
859,10523,1.0
860,152,3.0
860,592,1.0
860,605,1.0
860,751,2.0
860,752,4.0
860,769,5.0
860,882,3.0
860,917,2.0
860,1110,5.0
860,1131,4.0
860,1202,5.0
860,1223,2.0
860,1229,2.0
860,1369,2.0
860,1411,3.0
860,1413,3.0
860,2006,1.0
860,2749,2.0
860,2771,1.0
860,2772,2.0
860,2817,2.0
860,2828,1.0
860,3028,4.0
860,3364,3.0
860,3417,5.0
860,3481,1.0
860,3511,1.0
860,3523,4.0
860,3528,2.0
860,3703,2.0
860,3805,5.0
860,3809,2.0
860,4675,2.0
860,4970,1.0
860,5299,2.0
860,5636,2.0
860,6151,2.0
860,6576,3.0
860,6830,3.0
860,7047,3.0
860,7265,2.0
860,9440,2.0
860,9445,4.0
860,9448,2.0
860,9450,3.0
860,10672,3.0
860,10674,2.0
860,10675,1.0
860,10676,1.0
861,89,3.0
861,209,3.0
861,257,2.0
861,289,2.0
861,291,2.0
861,292,3.0
861,295,4.0
861,298,2.0
861,300,3.0
861,302,3.0
861,307,2.0
861,311,3.0
861,320,2.0
861,333,5.0
861,344,2.0
861,403,1.0
861,412,1.0
861,430,1.0
861,498,1.0
861,523,2.0
861,542,3.0
861,687,1.0
861,693,2.0
861,903,2.0
861,913,2.0
861,974,1.0
861,1052,2.0
861,1182,2.0
861,1186,2.0
861,1198,1.0
861,1243,2.0
861,1463,1.0
861,2082,2.0
861,2094,2.0
861,2546,2.0
861,2839,1.0
861,3081,2.0
861,3489,4.0
861,4436,2.0
861,4488,1.0
861,5036,1.0
861,6233,2.0
861,7448,1.0
861,7449,3.0
861,7835,1.0
861,9079,1.0
861,10677,3.0
862,89,2.0
862,190,2.0
862,288,1.0
862,289,2.0
862,298,2.0
862,300,2.0
862,302,2.0
862,333,2.0
862,349,2.0
862,430,2.0
862,461,1.0
862,466,4.0
862,498,2.0
862,526,2.0
862,528,2.0
862,532,3.0
862,535,1.0
862,544,1.0
862,548,2.0
862,689,2.0
862,690,2.0
862,691,2.0
862,697,3.0
862,797,1.0
862,901,2.0
862,972,1.0
862,1034,5.0
862,1098,2.0
862,1383,1.0
862,1485,2.0
862,1688,2.0
862,1990,2.0
862,2022,2.0
862,2024,2.0
862,2081,1.0
862,2523,2.0
862,3077,1.0
862,3288,1.0
862,3404,4.0
862,4704,2.0
862,4706,1.0
862,5147,1.0
862,5149,1.0
862,5547,1.0
862,7660,3.0
862,8589,2.0
862,10681,3.0
862,10683,1.0
862,10684,1.0
863,56,1.0
863,65,2.0
863,89,3.0
863,154,5.0
863,173,2.0
863,182,1.0
863,190,4.0
863,207,4.0
863,226,2.0
863,227,4.0
863,228,5.0
863,229,4.0
863,300,2.0
863,420,4.0
863,424,2.0
863,425,1.0
863,432,3.0
863,498,3.0
863,533,4.0
863,546,4.0
863,716,2.0
863,757,4.0
863,887,3.0
863,903,3.0
863,969,2.0
863,980,1.0
863,1048,3.0
863,1090,5.0
863,1106,2.0
863,1116,1.0
863,1239,2.0
863,1246,2.0
863,1396,3.0
863,1398,2.0
863,1400,3.0
863,1405,1.0
863,1408,3.0
863,1632,3.0
863,2535,2.0
863,2708,1.0
863,3186,2.0
863,3200,3.0
863,3730,4.0
863,4025,1.0
863,4435,2.0
863,4704,1.0
863,4732,2.0
863,5544,1.0
863,7327,2.0
863,10685,3.0
864,51,2.0
864,65,3.0
864,67,1.0
864,89,2.0
864,154,4.0
864,166,2.0
864,180,1.0
864,190,3.0
864,193,2.0
864,198,2.0
864,203,2.0
864,206,2.0
864,207,3.0
864,220,3.0
864,227,3.0
864,228,4.0
864,234,2.0
864,289,3.0
864,316,1.0
864,333,1.0
864,424,2.0
864,425,1.0
864,436,2.0
864,439,1.0
864,453,5.0
864,498,2.0
864,511,1.0
864,533,1.0
864,534,1.0
864,540,1.0
864,546,2.0
864,615,2.0
864,679,3.0
864,703,1.0
864,709,1.0
864,714,1.0
864,715,1.0
864,790,3.0
864,959,1.0
864,1048,2.0
864,1079,1.0
864,1098,4.0
864,1400,1.0
864,2343,1.0
864,2346,2.0
864,3057,2.0
864,3200,1.0
864,3298,2.0
864,3400,1.0
864,3557,2.0
865,72,1.0
865,157,2.0
865,176,2.0
865,706,1.0
865,707,3.0
865,732,4.0
865,917,1.0
865,928,2.0
865,951,3.0
865,952,4.0
865,959,2.0
865,1249,2.0
865,1358,2.0
865,1366,5.0
865,1369,2.0
865,1527,4.0
865,1536,1.0
865,1803,5.0
865,1808,4.0
865,1913,2.0
865,1914,2.0
865,2343,5.0
865,2785,1.0
865,2787,2.0
865,2790,2.0
865,2838,2.0
865,3470,2.0
865,3480,3.0
865,3966,1.0
865,4165,2.0
865,4180,3.0
865,4460,4.0
865,5004,4.0
865,5006,2.0
865,5010,2.0
865,5011,1.0
865,5157,4.0
865,5159,1.0
865,5900,2.0
865,6292,2.0
865,7117,2.0
865,9345,3.0
865,9460,3.0
865,9819,1.0
865,9822,2.0
865,10686,3.0
865,10689,2.0
868,70,2.0
868,89,1.0
868,187,2.0
868,190,1.0
868,191,3.0
868,198,1.0
868,229,2.0
868,475,1.0
868,486,2.0
868,518,2.0
868,529,3.0
868,722,3.0
868,726,2.0
868,959,1.0
868,968,1.0
868,1009,5.0
868,1029,1.0
868,1104,4.0
868,1305,3.0
868,1796,1.0
868,2047,1.0
868,2735,3.0
868,2835,3.0
868,3863,3.0
868,4024,1.0
868,4036,4.0
868,4242,1.0
868,6243,2.0
868,6267,1.0
868,7301,1.0
868,7316,1.0
868,8674,1.0
868,10695,2.0
868,10703,1.0
869,503,5.0
869,707,3.0
869,917,4.0
869,918,4.0
869,923,5.0
869,949,3.0
869,1104,2.0
869,2009,2.0
869,3624,3.0
869,3806,1.0
870,159,2.0
870,163,2.0
870,220,2.0
870,227,4.0
870,230,2.0
870,234,1.0
870,412,3.0
870,500,2.0
870,533,2.0
870,540,2.0
870,542,1.0
870,687,2.0
870,705,3.0
870,706,3.0
870,708,3.0
870,714,1.0
870,724,1.0
870,917,1.0
870,932,1.0
870,966,1.0
870,1122,3.0
870,1246,2.0
870,1249,5.0
870,1406,3.0
870,1412,1.0
870,1513,3.0
870,1545,2.0
870,1672,2.0
870,1681,1.0
870,2595,1.0
870,2789,2.0
870,2848,1.0
870,3382,2.0
870,4087,3.0
870,4170,1.0
870,4823,3.0
870,4828,2.0
870,4834,2.0
870,4846,3.0
870,4848,2.0
870,5630,1.0
870,5772,2.0
870,6120,2.0
870,6121,2.0
870,6122,3.0
870,8713,1.0
871,65,2.0
871,152,4.0
871,159,2.0
871,163,2.0
871,173,1.0
871,188,4.0
871,225,4.0
871,226,3.0
871,227,1.0
871,233,5.0
871,316,2.0
871,436,2.0
871,441,2.0
871,512,2.0
871,689,1.0
871,707,4.0
871,726,1.0
871,769,2.0
871,841,1.0
871,917,2.0
871,918,3.0
871,920,1.0
871,971,2.0
871,982,2.0
871,1110,1.0
871,1116,2.0
871,1118,2.0
871,1131,3.0
871,1216,3.0
871,1360,1.0
871,1384,3.0
871,1412,3.0
871,1426,2.0
871,1816,2.0
871,2369,3.0
871,2582,1.0
871,3057,3.0
871,3676,2.0
871,3892,4.0
871,3905,2.0
871,5153,4.0
871,5236,3.0
871,5237,4.0
871,5244,1.0
871,5245,3.0
871,5247,2.0
871,6830,3.0
871,10717,2.0
873,55,2.0
873,67,3.0
873,89,4.0
873,97,1.0
873,157,1.0
873,257,3.0
873,279,1.0
873,285,2.0
873,288,3.0
873,289,5.0
873,290,2.0
873,291,2.0
873,292,3.0
873,294,2.0
873,295,4.0
873,296,2.0
873,298,2.0
873,299,2.0
873,300,2.0
873,302,2.0
873,306,1.0
873,308,1.0
873,310,2.0
873,311,1.0
873,314,3.0
873,317,1.0
873,325,1.0
873,329,1.0
873,332,2.0
873,333,1.0
873,344,1.0
873,349,2.0
873,354,1.0
873,377,1.0
873,378,1.0
873,461,1.0
873,466,2.0
873,523,1.0
873,543,2.0
873,701,2.0
873,1037,1.0
873,1379,1.0
873,1580,1.0
873,2025,2.0
873,10731,2.0
873,10733,1.0
873,10735,1.0
874,66,1.0
874,126,2.0
874,154,3.0
874,170,1.0
874,171,1.0
874,173,5.0
874,190,4.0
874,210,2.0
874,436,1.0
874,486,3.0
874,487,2.0
874,504,2.0
874,697,2.0
874,1066,1.0
874,1075,5.0
874,1091,3.0
874,1097,3.0
874,1098,3.0
874,1126,1.0
874,1179,1.0
874,1191,1.0
874,1298,5.0
874,1300,1.0
874,1375,3.0
874,1410,2.0
874,1609,2.0
874,1745,1.0
874,1799,1.0
874,1983,1.0
874,1988,2.0
874,2432,2.0
874,2521,1.0
874,2711,2.0
874,3087,1.0
874,3109,4.0
874,3184,1.0
874,3797,1.0
874,4044,2.0
874,4162,2.0
874,4255,3.0
874,4734,1.0
874,5610,2.0
874,7078,3.0
874,8503,1.0
874,10737,2.0
874,10738,2.0
874,10740,2.0
875,67,1.0
875,89,3.0
875,161,1.0
875,191,1.0
875,288,2.0
875,289,3.0
875,292,3.0
875,294,1.0
875,295,2.0
875,299,2.0
875,300,2.0
875,304,1.0
875,306,1.0
875,314,1.0
875,318,2.0
875,323,2.0
875,325,2.0
875,326,1.0
875,333,1.0
875,344,2.0
875,349,3.0
875,352,1.0
875,458,1.0
875,461,2.0
875,466,2.0
875,486,1.0
875,528,1.0
875,531,1.0
875,543,5.0
875,544,2.0
875,646,2.0
875,679,2.0
875,681,1.0
875,686,2.0
875,701,1.0
875,790,1.0
875,793,1.0
875,802,2.0
875,1047,2.0
875,1189,1.0
875,1428,1.0
875,1429,1.0
875,1451,2.0
875,1458,1.0
875,1597,1.0
875,2091,1.0
875,2548,2.0
875,5463,2.0
875,5537,1.0
875,5952,1.0
876,159,2.0
876,197,1.0
876,234,4.0
876,441,2.0
876,554,5.0
876,585,3.0
876,599,5.0
876,732,3.0
876,735,3.0
876,852,1.0
876,863,2.0
876,1083,2.0
876,1504,5.0
876,1513,4.0
876,1807,1.0
876,1878,2.0
876,1888,1.0
876,3430,3.0
876,3436,1.0
876,4194,2.0
876,4807,1.0
876,4809,1.0
876,6195,1.0
876,9597,2.0
876,10742,4.0
876,10748,2.0
876,10750,2.0
876,10753,2.0
876,10759,1.0
876,10761,1.0
876,10764,1.0
876,10766,1.0
877,227,1.0
877,841,2.0
877,917,3.0
877,918,2.0
877,947,3.0
877,949,1.0
877,954,3.0
877,1257,3.0
877,1261,5.0
877,1337,4.0
877,1344,3.0
877,1352,3.0
877,1353,2.0
877,1358,1.0
877,1360,3.0
877,1364,2.0
877,1369,2.0
877,1372,2.0
877,1522,1.0
877,1523,2.0
877,1524,2.0
877,1525,2.0
877,1527,1.0
877,1529,2.0
877,1530,2.0
877,1531,2.0
877,1536,2.0
877,1804,3.0
877,3476,1.0
877,3540,1.0
877,3780,2.0
877,4791,1.0
877,4803,2.0
877,5818,2.0
877,6264,2.0
877,7331,2.0
877,7924,2.0
877,8599,2.0
877,9212,1.0
877,10768,3.0
877,10771,2.0
877,10774,2.0
877,10776,2.0
878,89,3.0
878,288,3.0
878,289,3.0
878,290,2.0
878,291,3.0
878,292,1.0
878,295,1.0
878,299,2.0
878,300,4.0
878,302,2.0
878,308,1.0
878,309,3.0
878,314,1.0
878,317,2.0
878,318,2.0
878,321,1.0
878,325,2.0
878,333,2.0
878,344,2.0
878,349,2.0
878,378,2.0
878,461,3.0
878,466,3.0
878,468,2.0
878,498,2.0
878,531,1.0
878,681,5.0
878,686,3.0
878,701,2.0
878,793,3.0
878,797,2.0
878,907,1.0
878,1021,1.0
878,1032,2.0
878,1037,2.0
878,1054,1.0
878,1198,2.0
878,1451,2.0
878,1452,2.0
878,1453,1.0
878,2247,2.0
878,2990,1.0
878,4879,2.0
878,8378,2.0
881,65,2.0
881,154,2.0
881,190,1.0
881,210,1.0
881,220,2.0
881,230,2.0
881,246,3.0
881,333,2.0
881,412,2.0
881,424,2.0
881,439,5.0
881,540,2.0
881,691,3.0
881,959,1.0
881,1045,4.0
881,1048,2.0
881,1193,2.0
881,1246,3.0
881,1398,1.0
881,1761,3.0
881,2346,3.0
881,2425,2.0
881,2608,3.0
881,2661,4.0
881,3200,2.0
881,4087,1.0
881,4164,2.0
881,4189,3.0
881,4191,2.0
881,4207,1.0
881,4375,2.0
881,4434,2.0
881,4823,2.0
881,4828,2.0
881,5644,4.0
881,6120,1.0
881,6132,3.0
881,6602,5.0
881,8710,3.0
881,9230,2.0
881,10798,4.0
881,10799,4.0
881,10802,2.0
881,10804,2.0
881,10806,1.0
882,89,3.0
882,157,1.0
882,257,1.0
882,288,5.0
882,289,1.0
882,292,1.0
882,295,1.0
882,299,1.0
882,300,3.0
882,302,2.0
882,367,2.0
882,374,3.0
882,386,2.0
882,397,3.0
882,400,2.0
882,409,2.0
882,461,1.0
882,466,2.0
882,475,2.0
882,526,1.0
882,544,2.0
882,701,3.0
882,707,1.0
882,930,2.0
882,951,2.0
882,1032,3.0
882,1034,3.0
882,1037,2.0
882,1114,3.0
882,1249,3.0
882,1453,1.0
882,1613,1.0
882,1659,1.0
882,1691,1.0
882,1904,2.0
882,1910,2.0
882,2094,3.0
882,2102,2.0
882,2502,2.0
882,3324,2.0
882,3708,1.0
882,6690,1.0
882,7160,1.0
882,8392,1.0
882,10807,2.0
882,10808,2.0
882,10809,2.0
884,89,2.0
884,161,1.0
884,257,2.0
884,288,2.0
884,289,1.0
884,292,2.0
884,295,5.0
884,299,1.0
884,300,3.0
884,301,1.0
884,302,2.0
884,310,1.0
884,314,2.0
884,317,3.0
884,325,2.0
884,327,2.0
884,332,1.0
884,333,2.0
884,349,1.0
884,456,3.0
884,458,2.0
884,461,2.0
884,464,1.0
884,466,2.0
884,475,2.0
884,481,1.0
884,484,1.0
884,498,4.0
884,528,2.0
884,542,1.0
884,543,1.0
884,646,1.0
884,679,2.0
884,701,2.0
884,802,2.0
884,913,3.0
884,915,1.0
884,1042,2.0
884,1045,2.0
884,1246,2.0
884,1428,2.0
884,1613,1.0
884,2092,3.0
884,3393,1.0
884,3571,2.0
884,4850,1.0
884,6121,1.0
884,7832,1.0
884,9169,2.0
885,55,3.0
885,67,4.0
885,89,3.0
885,157,1.0
885,257,2.0
885,285,2.0
885,288,3.0
885,289,5.0
885,292,3.0
885,293,3.0
885,295,2.0
885,298,1.0
885,299,2.0
885,300,2.0
885,306,2.0
885,309,1.0
885,310,2.0
885,312,2.0
885,314,2.0
885,317,2.0
885,318,3.0
885,325,2.0
885,328,1.0
885,333,2.0
885,349,4.0
885,455,2.0
885,456,2.0
885,466,3.0
885,523,3.0
885,525,2.0
885,528,2.0
885,543,1.0
885,680,2.0
885,701,2.0
885,704,2.0
885,794,1.0
885,907,1.0
885,908,1.0
885,1451,2.0
885,1589,1.0
885,1684,2.0
885,2018,1.0
885,2392,1.0
885,2523,1.0
885,3075,2.0
885,3397,1.0
885,3489,1.0
885,9401,2.0
886,72,3.0
886,89,1.0
886,163,1.0
886,209,2.0
886,228,1.0
886,230,3.0
886,234,2.0
886,253,1.0
886,265,1.0
886,306,1.0
886,344,1.0
886,374,3.0
886,377,2.0
886,378,5.0
886,436,2.0
886,461,1.0
886,486,2.0
886,498,2.0
886,504,1.0
886,517,1.0
886,518,3.0
886,533,1.0
886,542,1.0
886,641,3.0
886,701,2.0
886,704,1.0
886,714,2.0
886,726,1.0
886,955,3.0
886,966,1.0
886,1247,1.0
886,1438,2.0
886,1513,2.0
886,1760,1.0
886,1857,2.0
886,2014,2.0
886,2050,3.0
886,2080,3.0
886,2352,2.0
886,2440,1.0
886,3124,3.0
886,3302,1.0
886,3393,2.0
886,3750,1.0
886,6006,2.0
886,6292,2.0
886,10827,1.0
887,152,4.0
887,163,2.0
887,170,2.0
887,186,2.0
887,188,3.0
887,190,2.0
887,370,1.0
887,436,1.0
887,511,1.0
887,615,2.0
887,824,2.0
887,944,3.0
887,959,1.0
887,961,4.0
887,1113,2.0
887,1837,2.0
887,1994,5.0
887,2172,1.0
887,2594,2.0
887,2757,1.0
887,2962,4.0
887,2964,3.0
887,2969,3.0
887,3272,1.0
887,3417,3.0
887,3421,1.0
887,3470,1.0
887,3723,2.0
887,3788,2.0
887,3805,1.0
887,3901,3.0
887,3940,2.0
887,4383,1.0
887,4675,3.0
887,6570,2.0
887,7428,1.0
887,7903,1.0
887,8658,2.0
887,9716,2.0
887,10196,2.0
887,10831,2.0
887,10833,1.0
887,10836,1.0
888,63,3.0
888,151,2.0
888,154,2.0
888,162,3.0
888,171,2.0
888,175,1.0
888,189,2.0
888,229,1.0
888,238,3.0
888,378,2.0
888,407,2.0
888,486,1.0
888,488,1.0
888,497,2.0
888,498,3.0
888,518,4.0
888,722,5.0
888,930,2.0
888,968,4.0
888,1009,4.0
888,1020,1.0
888,1306,3.0
888,1378,2.0
888,1379,4.0
888,1394,3.0
888,1470,2.0
888,1707,3.0
888,1800,5.0
888,1854,5.0
888,2075,2.0
888,2509,1.0
888,2702,1.0
888,4036,3.0
888,4177,3.0
888,4181,1.0
888,5605,4.0
888,5939,5.0
888,6051,2.0
888,6056,2.0
888,6257,1.0
888,6760,2.0
888,9363,1.0
888,10837,3.0
888,10839,2.0
889,56,2.0
889,88,3.0
889,154,3.0
889,163,1.0
889,197,3.0
889,199,2.0
889,206,2.0
889,212,3.0
889,222,2.0
889,227,3.0
889,416,3.0
889,424,1.0
889,533,2.0
889,612,2.0
889,629,3.0
889,735,1.0
889,752,3.0
889,851,2.0
889,857,3.0
889,859,2.0
889,977,3.0
889,1216,2.0
889,1239,1.0
889,1240,1.0
889,1504,2.0
889,1631,1.0
889,1947,1.0
889,1950,2.0
889,1957,4.0
889,1958,3.0
889,1976,1.0
889,2415,1.0
889,2542,2.0
889,3217,2.0
889,3299,1.0
889,3364,3.0
889,4092,1.0
889,4110,3.0
889,5205,1.0
889,5605,4.0
889,6108,4.0
889,10554,4.0
889,10847,2.0
889,10848,2.0
889,10849,2.0
890,77,1.0
890,99,1.0
890,159,2.0
890,163,1.0
890,176,2.0
890,227,3.0
890,234,2.0
890,429,2.0
890,706,2.0
890,707,1.0
890,724,2.0
890,728,2.0
890,732,2.0
890,733,2.0
890,735,2.0
890,868,3.0
890,917,1.0
890,918,2.0
890,951,3.0
890,952,4.0
890,959,5.0
890,1079,1.0
890,1122,1.0
890,1249,4.0
890,1360,2.0
890,1366,2.0
890,1369,2.0
890,1412,3.0
890,1803,4.0
890,1810,2.0
890,2343,2.0
890,2346,1.0
890,2347,3.0
890,2351,1.0
890,2463,1.0
890,2595,2.0
890,2624,2.0
890,2783,1.0
890,2784,3.0
890,2785,2.0
890,2787,2.0
890,3011,2.0
890,4031,3.0
890,4130,2.0
890,4460,2.0
890,7117,2.0
890,8794,1.0
890,10851,2.0
891,7,2.0
891,36,2.0
891,190,3.0
891,198,2.0
891,233,5.0
891,509,1.0
891,516,2.0
891,519,2.0
891,707,1.0
891,726,2.0
891,748,1.0
891,785,2.0
891,864,2.0
891,918,2.0
891,920,2.0
891,978,1.0
891,1104,3.0
891,1113,2.0
891,1203,1.0
891,1295,2.0
891,1410,3.0
891,1417,3.0
891,1701,1.0
891,1714,2.0
891,1870,1.0
891,1992,2.0
891,2011,5.0
891,2362,2.0
891,2363,1.0
891,2381,2.0
891,2954,1.0
891,2961,1.0
891,2964,1.0
891,3183,2.0
891,3244,1.0
891,3246,3.0
891,4872,2.0
891,5672,1.0
891,6130,1.0
891,6257,3.0
891,6390,2.0
891,8014,1.0
891,10857,1.0
891,10859,1.0
893,7,1.0
893,53,1.0
893,65,3.0
893,66,3.0
893,70,2.0
893,72,5.0
893,153,1.0
893,198,3.0
893,207,2.0
893,306,2.0
893,328,1.0
893,489,3.0
893,529,3.0
893,707,1.0
893,907,1.0
893,1001,1.0
893,1072,3.0
893,1090,2.0
893,1104,4.0
893,1398,2.0
893,1713,3.0
893,3039,2.0
893,3462,1.0
893,5074,4.0
893,5677,2.0
893,5679,2.0
893,6819,1.0
893,7261,2.0
893,7326,3.0
893,7759,4.0
893,9635,2.0
893,9679,3.0
893,9681,4.0
893,10433,1.0
893,10873,3.0
893,10876,3.0
893,10878,3.0
893,10879,2.0
893,10883,2.0
893,10885,1.0
895,6,2.0
895,7,3.0
895,152,3.0
895,163,4.0
895,234,2.0
895,489,1.0
895,517,2.0
895,562,1.0
895,707,5.0
895,709,2.0
895,712,4.0
895,726,2.0
895,735,1.0
895,868,4.0
895,875,2.0
895,1099,1.0
895,1104,2.0
895,1146,4.0
895,1351,2.0
895,1358,2.0
895,1360,2.0
895,1369,4.0
895,1372,1.0
895,1411,2.0
895,1412,5.0
895,1415,2.0
895,1639,2.0
895,1707,2.0
895,1710,3.0
895,1908,1.0
895,1974,1.0
895,1977,1.0
895,1981,5.0
895,1984,3.0
895,1989,2.0
895,2475,1.0
895,2616,2.0
895,2746,1.0
895,2901,1.0
895,4675,1.0
895,4790,1.0
895,5297,3.0
895,5485,2.0
895,5488,1.0
895,5845,2.0
895,7414,1.0
895,9927,2.0
895,10897,2.0
896,53,2.0
896,57,2.0
896,65,3.0
896,66,1.0
896,81,2.0
896,107,2.0
896,154,2.0
896,173,1.0
896,198,3.0
896,227,1.0
896,228,2.0
896,230,2.0
896,234,1.0
896,238,3.0
896,407,1.0
896,424,1.0
896,475,1.0
896,492,2.0
896,498,2.0
896,500,2.0
896,540,1.0
896,603,1.0
896,605,2.0
896,816,2.0
896,830,1.0
896,982,1.0
896,1098,1.0
896,1185,1.0
896,1195,1.0
896,1197,1.0
896,1672,2.0
896,1790,1.0
896,1858,3.0
896,2605,2.0
896,2716,2.0
896,3057,2.0
896,3132,4.0
896,3428,1.0
896,4230,1.0
896,4720,1.0
896,5137,1.0
896,7530,1.0
896,7838,1.0
896,10784,1.0
896,10900,5.0
896,10901,4.0
896,10902,2.0
897,72,2.0
897,152,4.0
897,163,3.0
897,176,2.0
897,183,3.0
897,188,4.0
897,212,4.0
897,234,3.0
897,506,2.0
897,562,1.0
897,632,2.0
897,712,3.0
897,728,4.0
897,730,3.0
897,885,3.0
897,983,2.0
897,986,3.0
897,1113,3.0
897,1126,2.0
897,1134,2.0
897,1249,2.0
897,1274,2.0
897,1400,2.0
897,1412,2.0
897,1418,2.0
897,1747,1.0
897,1795,2.0
897,1824,1.0
897,1974,2.0
897,2006,4.0
897,3750,3.0
897,4613,3.0
897,4616,5.0
897,5299,3.0
897,5787,2.0
897,8216,4.0
897,10325,2.0
897,10390,4.0
897,10910,3.0
897,10912,3.0
897,10914,2.0
897,10917,1.0
898,55,4.0
898,64,1.0
898,67,5.0
898,77,2.0
898,89,2.0
898,94,1.0
898,155,1.0
898,157,2.0
898,180,1.0
898,227,1.0
898,257,1.0
898,258,1.0
898,261,2.0
898,285,2.0
898,288,2.0
898,289,3.0
898,292,2.0
898,295,3.0
898,299,3.0
898,300,1.0
898,306,2.0
898,310,1.0
898,316,2.0
898,328,2.0
898,329,1.0
898,332,1.0
898,340,2.0
898,349,1.0
898,355,2.0
898,523,2.0
898,525,2.0
898,535,2.0
898,701,2.0
898,792,1.0
898,889,3.0
898,906,1.0
898,985,1.0
898,1098,3.0
898,1399,1.0
898,1681,1.0
898,1771,2.0
898,1820,2.0
898,2523,1.0
898,3281,1.0
898,4868,2.0
898,5416,2.0
898,5775,2.0
898,5973,1.0
898,6721,2.0
898,10918,1.0
899,324,2.0
899,403,3.0
899,464,1.0
899,471,4.0
899,481,1.0
899,498,2.0
899,537,3.0
899,540,3.0
899,687,5.0
899,691,2.0
899,693,1.0
899,816,1.0
899,1035,4.0
899,1038,4.0
899,1040,5.0
899,1043,3.0
899,1182,3.0
899,1183,1.0
899,1186,2.0
899,1198,3.0
899,1201,3.0
899,1246,2.0
899,1674,1.0
899,1678,2.0
899,1866,2.0
899,2653,1.0
899,2665,2.0
899,3369,1.0
899,4262,3.0
899,4264,1.0
899,4385,1.0
899,5067,2.0
899,5253,1.0
899,5311,1.0
899,5949,1.0
899,5950,2.0
899,5958,1.0
899,6453,3.0
899,6597,1.0
899,6603,1.0
899,6608,1.0
899,6610,1.0
899,10318,4.0
899,10496,1.0
899,10924,1.0
900,65,1.0
900,182,4.0
900,289,1.0
900,367,1.0
900,374,2.0
900,375,4.0
900,379,2.0
900,400,1.0
900,406,3.0
900,963,1.0
900,1130,2.0
900,1770,2.0
900,1904,3.0
900,2088,4.0
900,2089,1.0
900,2092,2.0
900,2094,3.0
900,2097,2.0
900,2104,2.0
900,2428,2.0
900,2799,2.0
900,3858,3.0
900,4437,5.0
900,5192,1.0
900,5565,1.0
900,5566,2.0
900,5574,1.0
900,6046,1.0
900,6857,2.0
900,8398,3.0
900,9013,2.0
900,10548,4.0
900,10929,3.0
900,10931,2.0
900,10936,1.0
900,10937,1.0
903,190,2.0
903,198,2.0
903,497,1.0
903,503,5.0
903,707,2.0
903,806,2.0
903,808,2.0
903,810,2.0
903,812,2.0
903,813,2.0
903,815,3.0
903,820,1.0
903,821,3.0
903,824,3.0
903,835,2.0
903,917,1.0
903,923,3.0
903,928,1.0
903,930,3.0
903,953,1.0
903,978,2.0
903,1044,1.0
903,1104,2.0
903,1182,1.0
903,1186,1.0
903,1206,1.0
903,1347,2.0
903,1348,1.0
903,1854,1.0
903,2206,3.0
903,2379,2.0
903,2381,1.0
903,2661,1.0
903,2738,2.0
903,2961,2.0
903,2963,2.0
903,2974,2.0
903,3543,2.0
903,4178,2.0
903,4971,2.0
903,5306,2.0
903,5666,2.0
903,6289,2.0
903,10955,2.0
903,10956,2.0
904,7,1.0
904,65,4.0
904,71,3.0
904,72,3.0
904,173,3.0
904,190,5.0
904,220,2.0
904,228,2.0
904,295,2.0
904,377,2.0
904,378,2.0
904,486,2.0
904,498,2.0
904,510,2.0
904,511,4.0
904,518,2.0
904,689,2.0
904,715,1.0
904,722,2.0
904,867,2.0
904,910,4.0
904,968,1.0
904,1034,1.0
904,1055,2.0
904,1075,3.0
904,1375,2.0
904,1379,1.0
904,1380,1.0
904,1406,1.0
904,1455,1.0
904,1632,1.0
904,1787,3.0
904,1793,2.0
904,1873,2.0
904,1874,1.0
904,1892,1.0
904,1905,1.0
904,1934,2.0
904,3320,2.0
904,4257,1.0
904,4918,2.0
904,4923,3.0
904,4927,2.0
904,5001,1.0
904,5153,1.0
904,6177,2.0
904,10961,1.0
905,55,2.0
905,65,3.0
905,67,3.0
905,89,5.0
905,97,3.0
905,230,1.0
905,288,4.0
905,289,4.0
905,291,1.0
905,292,3.0
905,295,4.0
905,298,5.0
905,300,4.0
905,302,1.0
905,306,3.0
905,310,2.0
905,320,3.0
905,321,1.0
