userId,itemId,rating
A3VOWDCG5O1JFL,B00G6TZRUM,5.0
A3M2408PFHFQRB,B00G6TZRUM,5.0
AMDI4W5EUPIQZ,B00G6TZRUM,5.0
AZDEEXXI2U2PW,B00G6TZRUM,5.0
A1UGKTZ5611JHQ,B00G6TZMXO,3.0
A15D5RRRKRC96L,B00G6TZMXO,5.0
A1NUKBPD6F98HJ,B00G6TZMXO,3.0
A376XNOU8QP23Y,B00G6TZMXO,5.0
AD6ZC3OVOH143,B00G6TZRUM,4.0
A2LL72TM8164U1,B00G6TZRUM,5.0
A4735BUOXC8C7,B00G6TZRUM,5.0
A1ZJ5ZOML6JXX7,B00G6TZRUM,5.0
A3MQ1RZUG0I50K,B00G6TZRUM,5.0
A1EXEMPJKJV50O,B00G6TZRUM,5.0
A3ELVHUQ1C1WUH,B00G6TZRUM,5.0
AY5P13RTM6UHC,B00G6TZRUM,5.0
A3OC93X866Z8TB,B00G6TZRUM,5.0
AGKA935CSA98Y,B00G6TZRUM,5.0
A2FLMMBERQJYF5,B00G71DEV8,5.0
A324W6KD85BNCA,B00G71DEV8,5.0
A33DRB5QIGC0CZ,B00G71DEV8,5.0
A2NYXVVE9H3OFS,B00G71DEV8,5.0
AD8YVUDBRMFTH,B00G71DEV8,5.0
A3U6UZ0F7316E6,B00G71DEV8,5.0
ARZJCI1R1SPK8,B00G71DEV8,5.0
ACTTVBPWMPXF,B00G71DEV8,5.0
A2ZF6PITBFF7Z9,B00G71DEV8,3.0
AIAK4IF1XJENB,B00G71DEV8,5.0
A3H87QUO8RWZ2R,B00G71DEV8,4.0
AOH1ES36TG1CQ,B00G71DEV8,5.0
A3DQ2SZ8WH54A9,B00G71DEV8,4.0
A7H3BAK83N2TA,B00G71DEV8,5.0
AHMR2AC6LDEKR,B00G71DEV8,5.0
A2B0K2RKC4WQ9P,B00G71DEV8,5.0
ABDYFHVTPX03K,B00G71DEV8,5.0
AOU3L8I8OSU5G,B00G71DEV8,5.0
ANE221KEC4AHL,B00G71DEV8,2.0
A7YCBQOT2YTK7,B00G71DEV8,5.0
ACKOUHHLA7WNA,B00G71DEV8,5.0
A2O1S44R8MA6S8,B00G71DEV8,5.0
A2TOHYW5T4MASP,B00G71DEV8,5.0
A3KVP89VZBOJVW,B00G71DEV8,5.0
AQIOGS6EYGV87,B00G71DEV8,5.0
A2LO8C160HLBG4,B00G8CAF5O,4.0
A2IXE6UQUG0S2K,B00G8CAF5O,2.0
A1GC5QIMS1J9O6,B00G8CAF5O,5.0
A311JVLZEEWH1W,B00G8CAF5O,4.0
A4MNNNXDI1TQT,B00G8CAF5O,5.0
AFEDMTD8WY3DC,B00G8CAF5O,5.0
AXVQ6D48VGQF9,B00G8CAF5O,5.0
A35HWUYQWBZW0C,B00G8CAF5O,5.0
A2RT9WSMPEHHGO,B00G8CAF5O,5.0
AWD3H7XIM1I90,B00G8CAF5O,5.0
A1EOLFXKGTK5H1,B00G8CAF5O,5.0
A1QH9BI4ZCOTES,B00G8CAF5O,5.0
APK84XNLFQ2LD,B00G8CAF5O,5.0
A3TW35JBPME6UR,B00G8CAF5O,5.0
AXUES0UTFFHL0,B00G8CAF5O,5.0
A2GKO5KBI3KWWX,B00G8CAF5O,5.0
AKNX0MSV9F2T2,B00G8CAF5O,5.0
AC0MC2RYAZDT9,B00G8CAF5O,5.0
A12WRP7KIMIH7M,B00G8CAF5O,5.0
A2RH65O63J8BXE,B00G8CAF5O,5.0
A3RKDXOH2RGH1M,B00G8CAF5O,5.0
A21BQEEOW8FHUN,B00G8CAF5O,5.0
A15MA0WS6NA3V5,B00G8CAF5O,5.0
A3I7RY2ZUJCW6P,B00G8CAF5O,5.0
A3N5UEULKGHNBC,B00G8CAF5O,5.0
A1N2D6FCD6JIYR,B00G8CAF5O,5.0
AEQC2KWHLPOVZ,B00G8CAF5O,4.0
A38F9LG9GJXUZM,B00G8CAF5O,5.0
A3V817VFGX2BDL,B00G8CAF5O,5.0
A29YK3ZFYATR40,B00G8CAF5O,5.0
A20X5332MZ1D2W,B00G8CAF5O,4.0
A3VM5HWDOM91OD,B00G8CAF5O,5.0
A2FS5L7P59OUOD,B00G8CAF5O,5.0
A1S144T99121R3,B00G8CAF5O,3.0
A3TMVO6PVLJNQA,B00G8CAF5O,3.0
AKOUUN0VE8JC0,B00G8CAF5O,5.0
A2E0PQIH2IX7MT,B00G8CAF5O,5.0
AAQFK483P0A58,B00G8CAF5O,5.0
A1H9H2JYSZ5LFS,B00G8CAF5O,5.0
A1I5WT41DPOCBL,B00G8CAF5O,3.0
A36E5JLCB1V6J3,B00G8CAF5O,4.0
A10T50TN04XYYK,B00G8CAF5O,5.0
A1MXTWGQQCK2XL,B00G8CAF5O,5.0
A2WX11SEN73K4Z,B00G8CAF5O,3.0
A1A31GICDT9A7N,B00G8CAF5O,3.0
AYJ1U1LVDOVV8,B00G8CAF5O,3.0
A3AK5A1U0IR79U,B00G8CAF5O,5.0
ACN2BC853991J,B00G8CAF5O,5.0
A1BBCMQSEJN0PP,B00G8CAF5O,5.0
A2KQ8VLE45SPZ2,B00G8CAF5O,5.0
AD8YVUDBRMFTH,B00G8CAF5O,5.0
A4KFXSLTTA3PI,B00G8CAF5O,5.0
A1BMEH38CXWXA2,B00G8CAF5O,3.0
A3IUM0CANKV9DC,B00G8CAF5O,5.0
A10WRBFQO66LJA,B00G8CAF5O,5.0
A2PZ50OK9QAFO6,B00G8CAF5O,5.0
A3G6CZ9D15ENHU,B00G8CAF5O,5.0
A3M4OT1Z9Q4DZ2,B00G8CAF5O,5.0
A3ITN1Z8PSVAYQ,B00G8CAF5O,5.0
ACAULW29ZL3F3,B00G8CAF5O,5.0
A11QLTFMQ7DQFO,B00G8CAF5O,5.0
A3NMT0XES7THFR,B00G8CAF5O,1.0
A2LL72TM8164U1,B00G8CAF5O,4.0
A2XUT19A60WDQI,B00G8CAF5O,5.0
A3G5JSW0JJSROI,B00G8CAF5O,4.0
AMWC040OXD9NP,B00G8CAF5O,5.0
A1EV916LYFVY1Y,B00G8CAF5O,5.0
A3643EK12FM0D8,B00G8CAF5O,5.0
A2W7CHW723C6Z9,B00G8CAF5O,5.0
AIQ6EB0NT3FOC,B00G8CAF5O,5.0
A2HIFTD14EQLVF,B00G8CAF5O,4.0
A3LSB17EER3744,B00G8CAF5O,5.0
A3HG26699QU03N,B00G8CAF5O,5.0
A1B62QONCDJKL2,B00G8CAF5O,5.0
A18GEH0PGTON6D,B00G8CAF5O,5.0
A1UBUBSD7M2WCG,B00G9953P8,3.0
AL7KMEKSLCW84,B00G9953P8,5.0
A1IBQG6CXX6UT7,B00G9CJJGE,5.0
A2TYI71R8SB69K,B00G9CJJGE,5.0
A1ZP3R6VH9BVAB,B00G9CJJGE,4.0
A1IH7O6EL7SNBD,B00G9CJJGE,5.0
A31KY1IUGIOZ6O,B00G9CJJGE,5.0
A1Q3MDPIS017JE,B00GDEVXVC,5.0
AMZKS67554ER3,B00GDEVXVC,5.0
A269LX4QTZBHS9,B00GDEVXVC,5.0
A1R1Y0GCXYY8KK,B00GDEVXVC,4.0
A1WV0XTJROAYGK,B00GDEVXVC,5.0
A1A8ADCP6CJHIV,B00GDEVXVC,5.0
A3RAZES2MAP0SX,B00GG0GDFO,5.0
A39C445Q3GJGH8,B00GG0GFKC,5.0
A2PHOQWDTUWJ6P,B00GG0GFKC,5.0
A3NFPZHRX3W0W3,B00GG0GFKC,3.0
A283MXQMQGUDAX,B00GG0GFKC,5.0
A1REU4SU1QWBBT,B00GG0GFKC,5.0
A2HNYOHWI4VZAE,B00GG0GFKC,5.0
AP3GA2D3K60T8,B00GG0GFKC,5.0
A34BHV2K7JBLTR,B00GG0GFKC,5.0
A29JJT4YWVF311,B00GG0GFKC,5.0
A1ZG5SF13ZAWZQ,B00GG0GFKC,5.0
A1UVWTNPX8TR0G,B00GG0GFKC,5.0
A1K3CSR4GWMS64,B00GG0GFKC,5.0
A3RAZES2MAP0SX,B00GG0GFKC,5.0
A1F1XYMX769KWE,B00GG0GFKC,5.0
A3AZYOBPTXLYE6,B00GG0GFKC,5.0
A8XZ5NB7RYWQL,B00GG0GFKC,5.0
A2VXJACHQK69A2,B00GHQWNZG,5.0
A25DQBJQHWZSD1,B00GHQWNZG,5.0
A1ZZVKDLS9MGK7,B00GHQWNZG,5.0
AN0XZUPL5ROC6,B00GLQX3ZQ,5.0
AOZ8FHFINESDB,B00GLQX3ZQ,5.0
A3UQUBYJ0Y63GH,B00GLQX3ZQ,2.0
A3PA1Q5C43YY52,B00GLQX3ZQ,5.0
A3RH3HS2KBTJMT,B00GLQX3ZQ,5.0
A9O1Q1QUUVZC9,B00GLQX3ZQ,5.0
A3RXLSF7KSK1W3,B00GLQX3ZQ,5.0
A32UQHHOL8TL1P,B00GLQX3ZQ,5.0
A36F35WJ4CKDVM,B00GLQX3ZQ,5.0
A19P1NUWTKNFIO,B00GLQX3ZQ,5.0
A33XZQ3JQ4C1UR,B00GLQX3ZQ,5.0
A1F4MKMH6R5GMQ,B00GLQX3ZQ,5.0
A1F4MKMH6R5GMQ,B00GLQX3ZQ,5.0
AOYT34SZRBLZH,B00GLQX3ZQ,5.0
A3OTVRQQVYJ4X,B00GLQX3ZQ,4.0
A2BUY9CR088APN,B00GLQX3ZQ,4.0
A3NJKW6CR0HD4Y,B00GLQX3ZQ,5.0
A2CP944T6WETQJ,B00GLQX40K,5.0
A3B3Z1Q72YWU3E,B00GLQX40K,5.0
A11IMKTF0ZFIJ8,B00GLQX40K,4.0
AA70H4S8TMT3M,B00GLQX40K,5.0
A3PA1Q5C43YY52,B00GLQX40K,5.0
A9O1Q1QUUVZC9,B00GLQX40K,5.0
AJ6CULAZMPYSC,B00GLQX40K,5.0
AY58WHM8F43AM,B00GLQX40K,5.0
A3O3RY3EKBPG9Z,B00GLQX40K,5.0
A3JDUI4EY73X12,B00GLQX40K,5.0
A1Z7DE0VL2HYJ3,B00GLQX40K,4.0
A619VF93I67O5,B00GNH389O,5.0
ANZ7C7H704IZT,B00GNH389O,5.0
A3LAYZOFFBGRIX,B00GNH389O,5.0
A22RTDCSVH3A88,B00GNH389O,5.0
A1JDDRA2ENH1V1,B00GRKPNUE,5.0
A1ENE8L0IY6FSZ,B00GRKPNUE,1.0
A200M8QT1DA8GF,B00GRKPNUE,1.0
A33GONW7B1B4NW,B00GRKPNUE,4.0
A2TQW8NG82EWTZ,B00GRKPNUE,2.0
A3EC97K38O1A42,B00GSOIQU8,5.0
A3P81LILGUK3QD,B00GSOIQU8,5.0
AZB1Q0NKCKJRZ,B00GXF5GW8,4.0
A2DE3TWQ4MAA3Z,B00GXF5GW8,5.0
AO116ZIC9RUSY,B00GXF5GW8,5.0
A2U4AKBUH0I25N,B00GXF5GW8,4.0
A1JMRLGCQN89ZK,B00GXF5GW8,5.0
A1CXC9Z3267RHA,B00GXF5GW8,5.0
A3112GNTO9FKFD,B00GXF54N4,5.0
AD3RCXLNJCP17,B00GXF54N4,5.0
A2MO4QXKPWJLOM,B00GXF54N4,5.0
A2DE3TWQ4MAA3Z,B00GXF54N4,5.0
AOCZCSM3ORXN3,B00GYHVDBS,3.0
A188W5I00BC264,B00GYHVDBS,5.0
A10HHM1V8KAFZE,B00GYHVDBS,5.0
A1QA8NCXCJ0CVK,B00GYHVDBS,3.0
A9GGCWSD6P7DV,B00GZZNXK8,5.0
AYFVK1IGO9NW3,B00GZZNXK8,5.0
A1LOGGE7NSDVFK,B00GZZNXK8,2.0
A1LOGGE7NSDVFK,B00GZZNALK,2.0
A262B3K57YX1CS,B00GZZNXK8,5.0
A1Z0HRPSMOI0B7,B00GZZNXK8,5.0
AXC48MUTSB8PK,B00GZZNALK,5.0
AB6GFFZFMOO3U,B00GZZNALK,5.0
AG1ZAWBRUQ3RU,B00GZZNALK,4.0
AJR3CTNU05GGZ,B00GZZNXK8,5.0
A9U9PNUHYMP0D,B00GZZNXK8,5.0
A28FL4RWHPWTLN,B00GZZNALK,5.0
ABBQ01N6OWD55,B00GZZNALK,5.0
A3B90A7UV3XFOR,B00GZZNALK,5.0
AL3FS33IGQ2HK,B00GZZNXK8,5.0
A35WJBFTSK3IDU,B00GZZNXK8,5.0
A36A9JCR7YT8C8,B00GZZNALK,5.0
A3A572KHSP2PL7,B00GZZNXK8,5.0
A1AXH87PYGT6AQ,B00GZZNXK8,5.0
A3T3DTS30Q9LKO,B00GZZNALK,5.0
A3QEG3H20GGIAQ,B00GZZNALK,5.0
A2CGORRQGDEL37,B00GZZNALK,5.0
A2J0P3MJX3JTBF,B00GZZNALK,5.0
A1VYITN146SDU6,B00GZZNXK8,5.0
A3D5H67ZO5CH6F,B00GZZNXK8,5.0
A196O9V9LTN6VF,B00GZZNALK,5.0
A94597HJYON8C,B00GZZNALK,5.0
AN4OQY17XOHFA,B00GZZNXK8,5.0
A2OTL3AA50ON56,B00GZZNALK,5.0
A28FL4RWHPWTLN,B00GZZNXK8,5.0
A2BGF3LSMJQ74G,B00GZZNALK,5.0
A3J5MXRKVKT674,B00GZZNALK,5.0
ARTRAMPLS8BD7,B00GZZNXK8,2.0
A2BGF3LSMJQ74G,B00GZZNXK8,5.0
A21R0KO08ERCOT,B00GZZNALK,5.0
A2B2ZV61X41YIS,B00GZZNALK,5.0
ANBTEPUUVLH88,B00GZZNXK8,5.0
A3B90A7UV3XFOR,B00GZZNXK8,5.0
A1IX4N6LMDZCTJ,B00GZZNXK8,5.0
A3H4LF6ZE1XR10,B00GZZNALK,5.0
AXUGFH3B92WYE,B00GZZNALK,5.0
AF5AJ5V9T6LTS,B00GZZNALK,5.0
A2YKMF9GHWQCM,B00GZZNXK8,5.0
A7P4M35WAQDDB,B00GZZNXK8,3.0
A3QEG3H20GGIAQ,B00GZZNXK8,5.0
A3LE96EI8BGHBF,B00GZZNXK8,5.0
AOQ7VV0O68LO1,B00GZZNXK8,3.0
A1OD7LP637NUEJ,B00GZZNXK8,4.0
A1RGVYORKTPVS,B00GZZNXK8,5.0
A2Y6MHEHW598B4,B00GZZNXK8,5.0
A3XXUF92OZRI0,B00GZZNXK8,5.0
A2MMDV260HV1PZ,B00GZZNXK8,5.0
A3VFECUAD7I6QH,B00GZZNXK8,5.0
A2B2M5YQZPBOA3,B00GZZNXK8,5.0
A2YXQMZ32BY8XH,B00GZZNXK8,5.0
A1U5279S68L0XL,B00GZZNXK8,5.0
A1MKDB3A38CX6Q,B00GZZNXK8,5.0
A127Z8XKFOVDEJ,B00GZZNXK8,5.0
AKGIMH8Y4K5OF,B00GZZKIII,5.0
A3J5MXRKVKT674,B00GZZKIII,5.0
A6W2PYEONTJQP,B00GZZKIII,4.0
A14K5W3HT0X0JI,B00GZZKIII,5.0
AZN5C8O65TQ13,B00GZZKIII,5.0
A3TI8TBMVMVL49,B00GZZKIII,5.0
A10606LWXYSYEK,B00GZZKIII,5.0
ATFJ2LS0TT4VF,B00GZZKIII,5.0
A1ZQLOW9GY3OSI,B00GZZKIII,5.0
A3E38T4BTQCYRR,B00GZZKIII,4.0
AVLP4P9R8IZ2C,B00GZZKIII,5.0
A6WZUL7APGFKH,B00GZZKIII,5.0
A13H5N2DVGKO9N,B00GZZKIII,5.0
A5R2SXCT82Q4Z,B00GZZKIII,5.0
A3N9FDER4SGFQU,B00GZZKIII,5.0
A8HQ3JERW1UY5,B00GZZKIII,5.0
A2R4POEZ043PZD,B00GZZKIII,5.0
A2OTL3AA50ON56,B00GZZKIII,5.0
ANZ7C7H704IZT,B00GZZKIII,5.0
A39L8083Z132WQ,B00GZZMC00,5.0
A1WIQVKC7T2445,B00GZZMC00,5.0
A2FDWHKEK5O3XX,B00GZZMC00,4.0
AOCHGZT067HJ7,B00GZZMC00,5.0
A18WVNL2D18S9L,B00GZZMC00,2.0
A3RCKDQFC5HKQC,B00GZZMC00,5.0
A9VIUKQ39D62C,B00GZZMC00,5.0
A14K5W3HT0X0JI,B00GZZMC00,5.0
A33AV44C4FFZL3,B00GZZMC00,3.0
A3K1A3MUYKQ9B9,B00GZZMC00,3.0
A1SK01V9OI597B,B00GZZMC00,5.0
ALJ0QEF19YDIS,B00GZZMC00,5.0
A29EH6BSJCPW4Q,B00GZZMC00,4.0
A1BTZL6ES1MEMF,B00GZZMC00,4.0
A3KTBO331WFHW2,B00GZZMC00,3.0
A30SADCYPTNCX3,B00GZZMC00,5.0
A2I1RQYM1BM9PU,B00GZZMC00,5.0
A2JQ3D1UMQZLB3,B00GZZMC00,4.0
A2BNOZRYPLHRVS,B00GZZMC00,5.0
A2WZMBKZILC20T,B00GZZMC00,5.0
AAKRFLURBRI1L,B00GZZMC00,4.0
A1ER1XR89A6Q6F,B00GZZMC00,5.0
A1VYITN146SDU6,B00GZZMC00,5.0
ACRLL3VXRM4V1,B00GZZMC00,5.0
A3OX7IDO9O0J1Z,B00GZZMC00,5.0
A2XTFR7RNYNI5F,B00GZZMC00,5.0
A3MK0WQT3WZM9Q,B00GZZMC00,4.0
A2E0PQIH2IX7MT,B00GZZMC00,5.0
AI757Z7LWG3AS,B00GZZMC00,4.0
A1Q3IOYEZ9UWMQ,B00GZZMC00,5.0
A3GGEW8L0H9ILJ,B00GZZMC00,5.0
A8KYI52LQEKM3,B00GZZMC00,5.0
A3LE96EI8BGHBF,B00GZZMC00,5.0
A196O9V9LTN6VF,B00GZZMC00,5.0
A1CQ25MKTGDAWG,B00GZZMC00,5.0
A2FA7HJ3IEXKU3,B00GZZMC00,5.0
AOQ7VV0O68LO1,B00GZZMC00,3.0
A3NWGQ51X13KYX,B00GZZMC00,3.0
A2BGF3LSMJQ74G,B00GZZMC00,5.0
A31KERDPSQT81Q,B00GZZMC00,5.0
A2OTL3AA50ON56,B00GZZMC00,5.0
A30LOGA510B30Q,B00GZZMC00,5.0
A2PF64RBR1G1SZ,B00GZZMC00,5.0
A1LX2F20EDKS5T,B00GZZMC00,5.0
A2FSSV9NJQIUH7,B00GZZMC00,5.0
ARPGKHRMZJ3G3,B00GZZMC00,5.0
A3HJOKYEV152QJ,B00HC2MEKI,5.0
A1IQLE2XFFJKKD,B00HC2MEKI,5.0
A322CCNQ3KY2J3,B00HC2MEKI,5.0
A339V12DHTKGQN,B00HC2MEKI,5.0
AWKX0B1OQNH73,B00HC2MEKI,5.0
A31GGH96VC8PN2,B00HC2MEKI,1.0
AYOWKA2FFS5LP,B00HC2MEKI,4.0
A2A13IGJ2U5QDO,B00HC2MEKI,5.0
A2XQXH9PSXKPYS,B00HC2MEKI,4.0
A10E0MLPYYI5E7,B00HC2MEKI,5.0
A2A34Q6K5JDZOQ,B00HC2MEKI,5.0
A2KPDU9RGXMUNT,B00HC2MEKI,5.0
A39GPHP2RT4E82,B00HC2MEKI,3.0
A1WY4FI3NCWJFR,B00HC2MEKI,5.0
A11I47RIQXL2MD,B00HC2MEKI,5.0
AEOX0HLM2Z77V,B00HC2MEKI,3.0
A8SNFDOT9N0DF,B00HC2MEKI,5.0
A10L7QIDE9UF11,B00HC2MEKI,5.0
A55CYCUN7UIKP,B00HC2MEKI,5.0
AO6SC3R2Y6VPA,B00HC2MEKI,5.0
A30UXA8RITW9RJ,B00HC2MEKI,5.0
A1TAMVPTYHRZ96,B00HC2MEKI,5.0
A1ANJB7V72L6K7,B00HC2MEKI,4.0
A1QXR7VR1R90IV,B00HC2MEKI,5.0
A10IM4A4QUMAW1,B00HC2MEKI,3.0
A291DYDDTVEZ84,B00HC2MEKI,3.0
A1MEKCDH26IR4S,B00HC2MEKI,5.0
A2SYWKNDOQAOUC,B00HC2MEKI,3.0
AO3USPTH9I6NJ,B00HC2MEKI,5.0
A2QK2V1CLPUP25,B00HC2MEKI,4.0
AUEZPPYAITAGF,B00HC2MEKI,5.0
A2HS47PB4LM8L2,B00HC2MEKI,5.0
A1LB5HPW3DROB3,B00HC2MEKI,5.0
A3G18WULRMWOJF,B00HC2MEKI,5.0
AW93QPLG23B98,B00HC2MEKI,5.0
A1GBRUAELPMNUG,B00HC2MEKI,4.0
A4C633DW9300Q,B00HC2MEKI,1.0
AF7SNARWPODA,B00HC2MEKI,1.0
A2XTFR7RNYNI5F,B00HDGML9C,5.0
A3MK0WQT3WZM9Q,B00HDGML9C,1.0
A1Q3MDPIS017JE,B00HJBR9IY,2.0
A4EWK1BCKU4OC,B00HMMIEMU,3.0
A1DHPMP9HUHCQO,B00HQH4RHW,5.0
A1JZMCP87SG0FO,B00HQH4RHW,5.0
A3B9KUCWG4E8BJ,B00HQH4RHW,5.0
A10JVP8ROXXQ7B,B00HQH4RHW,5.0
A3OIPXMJIGUN9R,B00HQH4RHW,5.0
A1A9PD00UVHHVI,B00HQH4RHW,5.0
A28GAGQY2KEJN1,B00HQH4RHW,3.0
A2QO4JQX6MTS75,B00HQH4RHW,5.0
A25KIS2Q1N5E,B00HQH4RHW,5.0
A1T9TQV5050SQP,B00HQH4RHW,3.0
A3U1I7US3H46KZ,B00HQH4RHW,5.0
A377CETI5QTMH4,B00HQH4RHW,5.0
A336OFPSMGM9HE,B00HQH4RHW,5.0
A3LG8YV4XULABD,B00HQH4RHW,5.0
A1CNH59PSIJ903,B00HR29Q8G,5.0
A2R7OSN7WQI8I1,B00HR29Q8G,2.0
A1ETIJE5HAZG2K,B00HR29Q8G,5.0
A33BZU47HPFBPU,B00HVIXC22,5.0
A1VSHDD1QTJWRZ,B00HVIXC22,5.0
AJFBQWWNXN8KB,B00HVIXC22,5.0
A3886EF69G3MGE,B00HVIXC22,5.0
A3UHKG0P453OVZ,B00HVIXC22,5.0
A2J4MZGCUYVSRD,B00HVIXC22,5.0
A1THW31LM5E4KQ,B00HVIXC22,5.0
AJ7P2B6BUMC5S,B00HVIXC22,4.0
A15Y6X8FDV62P6,B00HVIXC22,5.0
A2O6LV8HNSEKNK,B00HVIXC22,5.0
A3SJBN4KG1L09D,B00HVIXC22,5.0
A1ILAVWMGIZUZX,B00HVIXC22,5.0
A7YCBQOT2YTK7,B00HVIXC22,5.0
A1KPJAL7RTY9JS,B00HVIXC22,5.0
AOOC2D09S867J,B00HVIXC22,4.0
A2Q3G443HPSR0,B00HVIXC22,4.0
A3MOAH0Q9YVXVW,B00HVIXC22,5.0
A3KVP89VZBOJVW,B00HVIXC22,5.0
A1FX4ZH7KYDA2P,B00HVIXC22,5.0
AH529QTPPUKQ8,B00HVIXC22,4.0
A2C6US5I3CNTQP,B00HX2JESC,4.0
A3977OZLNA8LCB,B00HX2JESC,5.0
A1H5ITRVUJQEG0,B00HX2JESC,5.0
A15XI2BEGGFEOW,B00HX2JESC,5.0
AGJ0DW8O7D9FL,B00HX2JESC,5.0
A3MZ8CKEZ0ZREL,B00HX2JESC,5.0
A2Q3I31GQKCYKT,B00HX2JESC,5.0
A36LSMX877QQP6,B00HX2JESC,5.0
AKGIMH8Y4K5OF,B00HX2JESC,5.0
A5XIK0CIMFIGO,B00HZ5ANMS,5.0
A18PD8PEE6S69Y,B00HZ5ANMS,5.0
A1QV1KWQ9FFXVQ,B00HZ5ANMS,5.0
AS9HTTN1SWV46,B00HZ5ANMS,5.0
A36TIBO7D915GM,B00HZ5ANMS,5.0
A1MA6THQQMQXAF,B00HZHV5BO,5.0
APCBF3OMHBGHW,B00HZHV5BO,1.0
ABX8AOIZYAAQW,B00HZHV5BO,5.0
A1KTVMGIX4K6ZE,B00HZHV5BO,5.0
A39GKCZWTMG27E,B00HZHV5BO,5.0
A2Y4QMRYZ5J208,B00HZHV5BO,5.0
A2O5IIQEL37R2I,B00HZHV5BO,5.0
A2SW30S4VMJNN,B00HZOAXQA,3.0
A1BJTMYWAYLZH1,B00HZOAXQA,5.0
AFFM2U85Q2H7W,B00HZOAXQA,5.0
AZOG2V39N2VIW,B00HZTLAPI,4.0
A3HPHPH97V1WJB,B00HZTLAPI,5.0
A2DAE3VNOBJUQH,B00HZTLAPI,3.0
A2W7CCCR4M7UXE,B00HZTLAPI,5.0
AW2INEVW4ZMLE,B00HZTLAPI,5.0
A2NR43LYR28C72,B00HZTLAPI,5.0
A2X6IE496OX0QC,B00HZTLAPI,3.0
AF04ZLQ8577Q2,B00HZTLAPI,5.0
A5Y7J8PCSEGR0,B00HZTLAPI,5.0
A15MZ02IIXWGF3,B00HZTLAPI,3.0
A1V7EZG5K90KGZ,B00HZTLAPI,5.0
AJ1QCT650MVSH,B00HZTLAPI,2.0
A35WYI4I7TD4UE,B00HZTLAPI,5.0
A3OH1R8S5YR639,B00HZTLAPI,5.0
A1PAGHECG401K1,B00HZTLAPI,5.0
A25WQY0HT5LKBX,B00HZTLAPI,5.0
A2J28T6P1TGSB5,B00HZTTBEA,5.0
A2YXCIQOFDWEDI,B00HZTTBEA,5.0
A2JFVJGDP5RWGN,B00HZTTBEA,5.0
AD89VLN5TXS5,B00HZTTBEA,5.0
AQWB4LXTB5N1V,B00HZTTBEA,5.0
A29TIOY9QTQVK6,B00HZTTBEA,5.0
A13UXH9XFIIY22,B00HZTTBEA,5.0
A3PRA7DAN3N3ZC,B00HZTTBEA,5.0
A1JPGD1X960UGN,B00HZTTBEA,5.0
A2OJ9HI5BK4NMI,B00HZTTBEA,5.0
A24YJZTWFG1414,B00HZTTBEA,5.0
A26MG0341HIRB1,B00HZTTBEA,5.0
A3P7VKOKNSHR2E,B00HZTTBEA,5.0
A37AT0EDFCNFBP,B00HZTTBEA,5.0
A38EUPG1N2D0LZ,B00HZTTBEA,3.0
A2ZKRIQAMFS98Y,B00HZTTBEA,4.0
AZV2U6GU5QA6C,B00HZTTBEA,5.0
A336OFPSMGM9HE,B00I00RAZA,5.0
AJFWZWGKVRAMU,B00I00RAZA,5.0
A3W1UBJSINB7C,B00I00RAZA,3.0
A3R2C319IT79AW,B00I00RAZA,5.0
A1YGU3SZ8L06FP,B00I00RAZA,5.0
A1ZG9HRI5H3NBD,B00I00RAZA,5.0
AJGBKPBUAM347,B00I00RAZA,5.0
AAZR6XOYV8LEU,B00I00RAZA,5.0
ACV7EZQX9GMWU,B00I00RAZA,2.0
AQOFXA1WEMGIO,B00I00RAZA,5.0
A3IESEK173F6ZZ,B00I00RAZA,5.0
A35AAG1A6TBD13,B00I00RAZA,5.0
A137JS45W8SARN,B00I00RAZA,5.0
AP7HZF6QF3FWT,B00I00RAZA,5.0
AEQC2KWHLPOVZ,B00I00RAZA,4.0
A1BJ80Y36U2DG4,B00I00RAZA,5.0
A3VNPXGA7YH8O2,B00I00RAZA,5.0
A3L7XE228UAO8E,B00I00RAZA,3.0
A21OW5WRUJEW3O,B00I00RAZA,4.0
A35THGFPIATXW6,B00I00RAZA,5.0
A1U5WDQ2DONBVG,B00I00RAZA,5.0
AKRMRS2EW8GUR,B00I00RAZA,5.0
AVUM8NA9FBJN2,B00I00RAZA,5.0
A2SXRPRY5J7JLH,B00I00RAZA,4.0
A329A5PAX8RDFA,B00I00RAZA,5.0
A2ZRZ02V7AC8QX,B00I00RAZA,5.0
AQUQ2BJB444CM,B00I00RAZA,5.0
A3C0J63HOJ7UU6,B00I00RAZA,5.0
A2LO8C160HLBG4,B00I00RAZA,1.0
A37706HJSJGWN6,B00I00RAZA,5.0
A1TT0OUMWAL6M2,B00I00RASM,5.0
AJFWZWGKVRAMU,B00I00RASM,5.0
A1THW31LM5E4KQ,B00I00RAZA,5.0
ATGTQKPUR7XIO,B00I00RAZA,5.0
A29AKTN24BTMUI,B00I00RAZA,5.0
AHGOUNBD9V2AU,B00I00RAZA,5.0
AJHXVUT23RFHG,B00I00RAZA,5.0
AJHXVUT23RFHG,B00I00RAZA,5.0
A2G62XO2TJND8J,B00I00RAZA,5.0
A7H3BAK83N2TA,B00I00RAZA,5.0
A3HIEWV7EKDDR3,B00I00RASM,5.0
A20KJ6OVTEQREG,B00I00RAZA,5.0
