userId,itemId,rating
U13592,N34876,0
U59963,N40109,0
U59963,N45523,0
U87670,N31978,0
U87670,N1680,0
U87670,N16096,0
U1971,N59887,1
U9658,N23877,0
U9658,N40109,0
U9658,N49712,0
U80896,N43083,0
U80896,N21840,0
U80896,N2869,0
U43980,N49685,1
U43980,N43073,0
U42818,N62570,0
U42818,N9475,0
U42818,N4912,0
U63680,N60105,0
U63680,N31978,0
U63680,N16096,0
U63680,N51633,0
U63680,N59887,0
U63680,N61760,0
U3660,N16096,0
U3660,N31978,0
U3660,N57754,0
U25090,N56227,0
U25090,N22880,0
U72718,N25764,0
U80203,N63913,0
U80203,N47020,1
U80203,N60592,0
U80203,N50484,0
U62466,N7431,0
U62466,N18312,0
U62466,N22880,0
U62466,N55563,0
U62466,N21701,0
U62466,N19242,0
U62466,N34876,0
U62466,N32519,1
U79688,N49712,0
U18664,N4912,0
U6190,N24176,0
U6190,N60105,0
U6190,N31978,0
U6190,N27245,0
U6190,N27041,0
U6190,N25722,0
U6190,N61648,0
U6190,N57754,0
U75961,N18312,0
U75961,N22880,0
U75961,N33361,0
U75961,N32519,0
U24558,N10616,0
U24558,N34668,0
U24558,N38404,0
U24558,N47612,0
U24558,N5582,0
U56417,N16096,1
U67444,N65185,0
U67444,N36752,0
U67444,N1026,1
U67444,N47020,0
U67444,N3128,0
U67444,N43083,0
U93919,N52000,0
U37518,N16096,0
U37518,N39537,0
U37518,N59977,0
U37518,N57754,0
U30927,N52203,0
U30927,N25073,0
U30927,N55411,0
U30927,N10386,0
U30927,N13369,0
U30927,N56104,0
U30927,N42749,0
U30927,N55186,0
U30927,N49685,0
U30927,N64513,0
U30927,N23085,0
U30927,N36703,0
U67764,N27583,0
U67764,N52000,0
U60972,N42269,0
U2216,N57097,0
U181,N16096,0
U181,N18103,0
U84836,N8476,0
U84836,N57754,0
U84836,N31978,0
U41142,N46613,0
U41142,N61623,0
U41142,N31978,0
U59185,N23877,0
U31117,N55186,0
U31117,N55411,0
U31117,N23085,0
U17809,N16790,0
U17809,N33361,0
U17809,N19661,0
U17809,N34668,0
U17809,N23877,0
U17809,N18978,0
U41529,N24176,1
U41529,N62570,0
U41962,N61623,0
U41962,N39531,0
U41962,N25722,0
U70285,N39531,0
U70285,N17355,0
U5046,N1289,0
U5046,N31511,0
U5046,N19318,0
U5046,N24423,0
U49226,N9104,0
U49226,N57097,0
U49226,N36703,0
U53765,N47020,1
U53765,N34876,0
U53765,N3517,0
U16811,N16096,1
U16811,N57754,0
U42804,N23008,0
U42804,N25722,0
U42804,N31147,0
U42804,N16096,1
U42804,N41354,0
U42804,N6066,0
U4108,N55050,0
U4108,N64902,0
U4108,N11269,0
U51150,N34876,0
U51150,N33361,0
U1604,N64513,0
U7887,N21840,0
U7887,N23008,0
U7887,N61623,0
U7887,N10464,0
U31391,N64513,0
U74543,N57227,0
U74543,N19318,0
U74543,N39317,0
U74543,N49123,0
U74543,N31978,0
U88525,N45523,0
U23728,N49685,1
U31461,N21701,0
U31461,N20729,0
U31461,N23877,0
U31461,N38404,0
U31461,N18312,0
U31461,N8928,0
U31461,N40109,0
U31461,N25088,0
U31461,N19318,0
U8619,N62570,0
U8619,N48606,0
U8619,N49685,0
U8619,N4912,0
U8619,N9475,0
U88444,N51633,0
U88444,N32890,0
U88444,N13263,0
U88444,N64486,0
U88444,N61760,0
U88444,N11269,0
U88444,N57754,0
U88444,N60105,0
U88444,N19318,0
U88444,N2869,0
U88444,N25722,0
U88444,N50118,0
U88444,N31978,0
U18376,N56227,1
U77427,N55050,0
U77427,N43083,0
U77427,N39317,0
U77427,N52662,0
U51782,N34876,0
U44201,N1289,1
U48344,N12029,0
U15459,N24423,0
U15459,N48019,0
U11341,N47572,0
U11341,N47040,0
U11341,N12446,0
U11341,N38404,0
U11341,N12627,0
U11341,N24176,0
U11341,N34668,0
U11341,N291,0
U11341,N18312,0
U58290,N25785,0
U50629,N60105,0
U50629,N51275,0
U50629,N31978,0
U50629,N24423,0
U50629,N48019,0
U50629,N39537,0
U50629,N61760,0
U50629,N18103,0
U67947,N17607,0
U67947,N44815,0
U67947,N25979,0
U67947,N60105,0
U67947,N33655,0
U67947,N47020,0
U67947,N61623,0
U67947,N12492,0
U67947,N2869,0
U67947,N39731,0
U67947,N51764,0
U67947,N56636,0
U8430,N64513,0
U67155,N31978,0
U67155,N41354,0
U21972,N45523,0
U78250,N6066,0
U78250,N61623,0
U11737,N22880,0
U11737,N34876,0
U79712,N23877,0
U79712,N49712,0
U79712,N40109,0
U4040,N35671,0
U4570,N61623,0
U4570,N64009,0
U4570,N56636,0
U52360,N60612,0
U15081,N10350,0
U15081,N3128,0
U35760,N58301,0
U35760,N16096,0
U35760,N57754,0
U35760,N60105,0
U35760,N25088,0
U35760,N24423,0
U35760,N31978,0
U1097,N36703,0
U1097,N24176,0
U1097,N57097,0
U1097,N47235,0
U50806,N24176,0
U200,N40109,0
U75249,N40318,1
U75249,N36836,0
U75249,N17070,0
U75249,N62570,0
U75249,N61742,0
U75249,N39731,0
U75249,N36703,0
U75249,N61623,0
U75249,N35671,0
U75249,N20147,0
U75249,N26607,0
U75249,N43073,0
U75249,N51764,0
U75249,N46972,0
U75249,N16790,0
U75249,N65168,0
U75249,N10464,0
U75249,N10867,0
U75249,N47475,0
U75249,N37651,0
U59621,N45523,0
U35246,N45523,0
U35246,N23877,0
U57439,N12446,0
U57439,N40109,0
U31025,N34876,0
U19468,N31978,0
U19468,N24423,0
U19468,N58656,0
U19468,N60105,0
U82214,N47612,0
U68460,N60105,0
U68460,N50245,0
U51845,N35671,0
U51845,N40318,0
U65542,N34668,0
U66833,N49685,1
U22010,N24176,0
U34094,N61623,0
U34094,N24176,0
U34094,N22371,0
U34094,N40318,0
U34094,N2869,0
U34094,N10464,0
U37770,N19661,0
U37770,N3745,0
U37770,N47572,0
U37770,N36612,0
U10635,N34668,0
U10635,N47572,0
U10635,N35393,0
U10635,N53515,0
U10635,N45523,0
U68421,N34876,0
U61402,N24111,0
U48677,N25764,0
U48677,N23760,0
U57337,N12492,0
U57337,N24176,0
U57337,N61623,0
U2919,N17965,1
U2919,N24455,0
U2919,N9473,0
U2919,N65185,0
U2919,N46307,0
U2919,N57097,0
U2919,N43083,0
U56361,N31978,0
U56361,N60105,0
U998,N47020,0
U73576,N17355,0
U73576,N25764,0
U73576,N23760,0
U14244,N25315,0
U14244,N24176,0
U14244,N31978,0
U14244,N12492,0
U14244,N60105,0
U14244,N27245,0
U14244,N19318,1
U14244,N1767,0
U54252,N25764,0
U54252,N27583,0
U54252,N52000,0
U48408,N18531,0
U70425,N55050,0
U70425,N19318,0
U70425,N34876,0
U82840,N35757,0
U82865,N34876,0
U82865,N3285,0
U53933,N15506,0
U53933,N57227,0
U53933,N31978,0
U53933,N16096,0
U53933,N33689,0
U53933,N1680,0
U53933,N6929,0
U53933,N39317,0
U53933,N19318,0
U46552,N49685,0
U697,N64513,0
U66264,N57754,0
U11567,N34876,1
U11567,N21701,0
U73797,N19318,1
U73797,N17896,0
U73797,N57754,0
U73797,N25315,0
U73797,N16096,0
U73797,N31978,0
U73797,N60105,0
U73797,N25088,0
U72741,N23760,0
U72741,N25764,0
U40013,N56711,0
U40013,N49712,0
U40013,N57014,0
U25083,N40109,0
U25083,N45523,0
U25083,N53515,0
U77505,N19661,0
U77505,N34668,0
U10182,N23877,0
U32574,N55186,0
U32574,N44030,0
U32574,N43073,0
U32574,N49685,0
U80863,N19318,0
U80863,N57754,0
U80863,N16096,0
U13143,N56227,0
U78543,N51764,0
U78543,N43179,0
U78543,N36703,0
U31288,N19318,0
U31288,N25315,0
U31288,N27245,0
U31288,N25722,0
U31288,N31978,0
U11341,N31978,0
U11341,N61760,0
U11341,N61623,0
U11341,N27041,0
U11341,N59887,0
U11341,N61648,0
U11341,N27245,0
U11341,N60105,0
U2750,N64513,0
U19674,N49712,0
U19674,N47624,0
U82451,N47572,0
U82451,N50484,0
U82451,N60592,0
U82451,N42076,0
U82451,N12627,0
U82451,N32854,0
U82451,N12300,0
U82451,N36931,0
U82451,N42849,0
U82451,N21436,0
U82451,N12330,0
U10123,N10464,0
U10123,N61623,0
U10123,N24176,0
U81347,N40318,0
U92988,N51764,0
U92988,N36703,0
U92988,N55411,0
U92988,N42749,0
U92988,N64513,0
U71431,N35393,0
U71431,N23877,0
U271,N60612,0
U2950,N9473,1
U82865,N60105,0
U82865,N59977,0
U82865,N61760,0
U82865,N27245,0
U82865,N24176,0
U82865,N31978,0
U82865,N25315,0
U82865,N1421,0
U82865,N12492,0
U69923,N44815,0
U69923,N45375,0
U69923,N2869,0
U69923,N32472,0
U69923,N38566,0
U69923,N61623,0
U69923,N47020,0
U69923,N25979,0
U69923,N56104,0
U69923,N18103,0
U45616,N23877,0
U45616,N16589,0
U45616,N47572,0
U45616,N18312,0
U45616,N19318,0
U45616,N40109,0
U45616,N12446,0
U45616,N38404,0
U45616,N16096,0
U45616,N3745,0
U45616,N10616,0
U45616,N49712,0
U86153,N57754,0
U86153,N19318,0
U86153,N16096,0
U18889,N64513,0
U62524,N3128,0
U62524,N61623,0
U62524,N2869,0
U62524,N40318,0
U83645,N34876,0
U68551,N33361,0
U68551,N34876,0
U51253,N55050,1
U51253,N22880,0
U51253,N41921,0
U66027,N1289,0
U43407,N24455,0
U66600,N62805,0
U66600,N6962,0
U84752,N40318,0
U55875,N8399,0
U55875,N9104,0
U55875,N51764,0
U55875,N64513,0
U55875,N36703,0
U55875,N46307,0
U32620,N18726,0
U16402,N40109,1
U27534,N1680,0
U27534,N41354,0
U27534,N57754,0
U27534,N16096,0
U27534,N31978,0
U86049,N24423,0
U86049,N60105,0
U86049,N31978,0
U86049,N19318,1
U86049,N48019,0
U15039,N25315,0
U15039,N50490,0
U15039,N22880,0
U15039,N2869,0
U15039,N56227,0
U15039,N31978,0
U15039,N55563,0
U15039,N32519,0
U15039,N46613,0
U15039,N6962,0
U8095,N33768,0
U8095,N24423,0
U8095,N25315,0
U8095,N61760,0
U8095,N24111,0
U8095,N48019,0
U9809,N4912,0
U9809,N9475,0
U9809,N49685,0
U9809,N61623,1
U9809,N18340,0
U9809,N23085,0
U22554,N45523,0
U22554,N50484,0
U44899,N57754,0
U26458,N47020,0
U26458,N10350,1
U72204,N2869,0
U72204,N64009,0
U72204,N61623,0
U72204,N25979,0
U72204,N56636,0
U72204,N44815,0
U72204,N39731,0
U52571,N21701,0
U52571,N49712,0
U80589,N25315,0
U80589,N43083,0
U80589,N25088,0
U80589,N24423,0
U80589,N7112,0
U80589,N55050,0
U80589,N32519,0
U80589,N64902,0
U80589,N22880,0
U80589,N52662,0
U80589,N34876,0
U80589,N48843,0
U80589,N3285,0
U80589,N56227,0
U41279,N23877,0
U41279,N40109,0
U92767,N33361,0
U32996,N49712,0
U72485,N48019,0
U72485,N60105,0
U72485,N29155,0
U72485,N11269,0
U72485,N61760,0
U72485,N24423,0
U72485,N31978,0
U74047,N16096,0
U74047,N57754,0
U84008,N34876,0
U84008,N24423,0
U84008,N52662,0
U72186,N10116,0
U72186,N36910,0
U72186,N24805,0
U72186,N61074,0
U72186,N59805,0
U20536,N6929,0
U39937,N47612,0
U39937,N19661,0
U39937,N61817,0
U39937,N3745,0
U39937,N43871,0
U39937,N45523,0
U36616,N41354,0
U36616,N16096,0
U28898,N3285,0
U28898,N24423,0
U28898,N55050,0
U28898,N22880,0
U28898,N18312,0
U28898,N34876,0
U84434,N41354,0
U84434,N24111,0
U41136,N53515,0
U22010,N35393,0
U22010,N47572,0
U74084,N45523,0
U74084,N12446,0
U74084,N19661,0
U74084,N34668,0
U74084,N42076,0
U74084,N40905,0
U74084,N47612,0
U25130,N23877,1
U25130,N40109,0
U25130,N49712,0
U60474,N19661,0
U60474,N53515,0
U60474,N45523,0
U88567,N63835,0
U88567,N25764,1
U88567,N57420,0
U88567,N60291,0
U88567,N1082,0
U88567,N11379,0
U88567,N23760,0
U88567,N4912,0
U28621,N17896,0
U28621,N16096,0
U28621,N25315,0
U28621,N31978,0
U28621,N61760,0
U28621,N57754,0
U28621,N31147,0
U28621,N32890,0
U28621,N39537,0
U28621,N41354,0
U28621,N60105,0
U64292,N4912,0
U64292,N62570,0
U64292,N61623,0
U64292,N9475,0
U64292,N2869,0
U64292,N48606,0
U6535,N45523,0
U6535,N6066,0
U6535,N47572,0
U6535,N53515,0
U6535,N19661,0
U6535,N35393,0
U6535,N61760,0
U55930,N59887,0
U71690,N57097,0
U13077,N34668,0
U13077,N40109,0
U13077,N23877,0
U13077,N45523,0
U68514,N53515,0
U67885,N7431,0
U83167,N49712,0
U83167,N16589,0
U83167,N21701,0
U17836,N49712,0
U17836,N23877,0
U42847,N40109,0
U42847,N45523,0
U42847,N35393,0
U42847,N12446,0
U42847,N53515,0
U42847,N60592,0
U81427,N53515,1
U81427,N45523,0
U81427,N19661,0
U49113,N51633,0
U49113,N40318,0
U49113,N61623,0
U49113,N4912,0
U80830,N57754,0
U2908,N40109,0
U2908,N53515,0
U45937,N57097,0
U46567,N25764,0
U46567,N27583,0
U46567,N41617,0
U46567,N1920,0
U46567,N63835,0
U46567,N23760,0
U30938,N40109,0
U30938,N23877,0
U30938,N49712,0
U86498,N25785,0
U86498,N63835,0
U86498,N11379,0
U86498,N28684,0
U86498,N57420,0
U86498,N17629,0
U86498,N23760,0
U86498,N60291,0
U86498,N25764,1
U86498,N1082,0
U80276,N15948,0
U80276,N22880,0
U80276,N58301,0
U80276,N32519,0
U80276,N881,0
U80276,N30713,0
U80276,N61648,0
U20477,N56711,0
U20477,N45523,1
U20477,N12446,0
U89585,N23877,0
U70557,N23877,0
U70557,N49712,0
U78464,N1289,0
U78464,N18312,0
U78464,N31511,0
U78464,N24423,1
U89441,N39317,0
U89441,N12029,0
U63208,N34876,0
U63208,N3285,1
U29271,N9473,0
U29271,N57097,0
U29271,N17965,0
U29271,N12589,0
U46567,N40318,0
U46567,N10464,0
U12623,N52000,0
U63429,N47624,0
U8459,N20729,1
U8459,N34876,0
U93919,N56227,0
U93919,N21701,0
U93919,N3745,0
U20021,N19318,0
U20021,N6929,0
U22115,N57097,0
U74741,N45523,0
U90941,N42076,0
U90941,N47572,0
U90941,N19661,0
U45753,N61623,0
U45753,N40318,0
U44415,N47020,1
U47653,N57754,0
U90303,N13369,0
U90303,N49685,0
U90303,N55411,0
U90303,N55186,0
U9331,N31978,0
U9331,N43670,0
U9331,N31212,0
U54270,N16096,0
U54270,N54003,0
U54270,N60105,0
U54270,N39317,0
U54270,N9877,0
U54270,N31978,0
U72590,N40109,0
U72590,N23877,0
U81848,N40318,0
U38178,N16589,0
U38178,N23877,0
U38178,N21701,0
U38178,N40109,0
U47521,N49712,0
U47521,N40109,0
U47521,N23877,0
U9917,N41617,0
U9917,N47020,0
U9917,N36752,0
U87154,N40318,0
U15320,N24176,0
U15320,N9900,0
U15320,N47020,0
U58004,N46972,0
U58004,N44910,0
U58004,N62275,0
U58004,N53302,0
U58004,N61623,0
U58004,N45375,0
U58004,N48606,0
U7853,N34876,0
U90734,N52000,0
U90734,N3128,0
U77050,N16096,0
U77050,N39317,0
U6679,N36752,0
U6679,N47020,0
U69965,N13369,0
U69965,N10386,0
U4743,N52000,0
U4743,N25764,0
U91933,N19318,0
U91933,N41354,0
U9259,N3285,0
U9259,N34876,0
U77896,N15506,0
U77896,N37395,0
U77896,N41354,0
U77896,N57229,0
U92017,N1289,0
U92017,N3285,0
U92017,N34876,0
U92017,N29870,0
U92017,N1680,0
U93876,N18103,0
U93876,N27245,0
U93876,N31978,0
U93876,N2869,0
U58410,N6066,0
U58410,N24176,1
U58410,N16096,0
U58410,N57754,0
U42252,N40905,1
U42252,N40109,0
U42252,N45523,0
U30198,N31978,0
U30198,N10350,0
U30198,N47020,0
U30198,N57972,0
U30198,N36752,0
U30198,N54300,0
U35013,N23877,0
U35013,N45523,0
U14885,N61623,0
U14885,N22880,0
U14885,N12029,0
U14885,N39317,0
U14885,N33689,0
U14885,N55050,0
U14885,N16096,0
U91930,N61623,0
U91930,N25315,0
U91930,N9163,0
U91930,N5886,0
U91930,N43299,0
U91930,N31978,0
U91930,N60105,0
U82351,N61648,0
U82351,N55050,0
U82351,N55843,0
U82351,N11269,0
U82351,N58301,0
U82351,N24423,0
U82351,N16096,0
U82351,N60105,0
U46937,N58301,0
U46937,N25315,0
U46937,N56711,0
U46937,N32854,0
U46937,N21701,0
U48359,N23877,0
U48359,N40109,0
U48359,N6066,0
U4880,N21701,0
U78591,N12492,0
U78591,N16096,0
U63593,N36703,0
U63593,N61623,0
U63593,N62570,0
U63593,N4912,0
U63593,N54300,0
U63593,N9475,0
U63593,N20331,0
U40683,N52000,1
U8211,N55050,0
U8211,N1289,0
U70456,N34876,0
U73575,N1289,0
U73575,N55050,0
U73575,N22880,0
U73575,N51633,0
U73575,N64902,0
U73575,N43083,0
U73575,N29870,0
U73575,N57026,0
U13238,N12446,1
U13238,N58656,0
U13238,N21571,0
U13238,N36931,1
U13238,N61829,0
U13238,N57403,0
U20008,N52000,0
U38757,N64513,0
U14196,N34876,0
U84699,N57754,0
U84699,N61648,0
U84699,N51986,0
U64311,N53515,0
U83578,N57754,0
U83578,N61760,0
U83578,N6066,0
U83578,N31978,0
U83578,N24111,0
U83578,N41354,0
U83578,N32890,0
U83578,N25722,0
U83578,N16096,0
U83578,N19318,0
U83578,N17896,0
U83578,N51990,0
U83578,N29155,0
U83578,N60105,0
U83578,N48843,0
U72685,N52000,0
U2701,N64513,0
U2701,N47235,0
U2701,N123,0
U2701,N54300,0
U2701,N55714,0
U2701,N10386,0
U89190,N23877,0
U89190,N40109,0
U89190,N49712,0
U12652,N32519,0
U12652,N7112,0
U12652,N43083,1
U12652,N3517,0
U12652,N3285,0
U61540,N57754,1
U84387,N24176,0
U84387,N18103,0
U22553,N24176,0
U22553,N61623,0
U22553,N64009,0
U14699,N34876,0
U73531,N48019,0
U73531,N24111,0
U73531,N24423,0
U61570,N52997,0
U70831,N25722,0
U70831,N24176,0
U70831,N48231,0
U70831,N10264,0
U70831,N59977,0
U70831,N31978,0
U59324,N4912,0
U52351,N31978,0
U52351,N60105,0
U43891,N24423,0
U43891,N61623,0
U43891,N22880,0
U43891,N3285,0
U43891,N55050,0
U51782,N24423,1
U51782,N60105,0
U51782,N48019,0
U51782,N31978,0
U51782,N24111,0
U75305,N60105,0
U75305,N25722,0
U75305,N24176,1
U34895,N1082,0
U34895,N8855,0
U34895,N63835,0
U52811,N16096,0
U92222,N60105,1
U92222,N31978,0
U55700,N45523,0
U55700,N53515,0
U59576,N10464,0
U59576,N8816,0
U59576,N64009,0
U59576,N2476,0
U59576,N17607,0
U5597,N47020,0
U5597,N36752,0
U5597,N10350,0
U39823,N39731,0
U39823,N409,0
U39823,N2869,0
U39823,N47020,0
U39823,N25979,0
U39823,N61648,0
U39823,N61623,0
U39823,N64009,0
U58630,N36703,0
U58630,N57097,0
U58630,N46307,0
U58630,N56227,0
U58630,N17965,0
U58630,N9473,0
U58630,N65185,0
U58630,N57179,0
U58630,N54300,0
U69802,N25561,0
U69802,N4329,0
U69802,N47020,1
U69802,N45283,0
U69802,N25315,0
U69802,N46224,0
U69802,N39317,1
U69802,N3517,0
U69802,N52997,0
U69802,N62805,0
U69802,N55050,0
U69802,N1289,0
U69802,N2869,0
U69802,N12029,0
U69802,N31147,1
U20806,N16096,0
U20806,N57754,1
U50757,N61623,0
U26450,N1082,0
U26450,N25764,0
U26450,N10116,0
U26450,N47020,0
U26450,N61074,0
U71332,N19353,0
U78197,N25764,0
U78197,N23760,0
U78197,N52000,0
U66106,N51633,0
U66106,N24423,1
U66106,N61760,0
U66106,N48019,0
U66106,N59522,0
U76617,N22353,0
U76617,N12627,0
U76617,N47572,1
U76617,N35393,0
U4993,N55714,0
U4993,N13369,0
U4993,N36752,0
U4993,N41617,0
U79499,N34876,0
U67328,N34876,1
U91467,N31978,0
U91467,N1680,0
U91467,N2869,0
U91467,N16096,0
U91467,N19318,0
U91467,N41354,0
U88043,N40905,0
U88043,N34668,0
U6663,N34876,0
U70327,N9104,0
U70327,N36703,0
U70327,N17355,0
U70327,N3128,0
U78029,N61623,0
U78029,N2869,0
U91548,N18978,0
U91548,N36612,0
U91548,N42868,0
U37543,N40109,1
U37543,N56711,0
U37543,N32854,0
U37543,N23008,0
U17819,N56227,1
U17819,N61623,0
U17819,N1421,0
U17819,N64228,0
U17819,N31978,0
U17819,N25722,0
U17819,N23008,0
U17819,N61648,0
U17819,N39531,0
U17819,N61760,0
U17819,N60105,0
U83940,N39537,0
U83940,N31978,0
U83940,N1421,0
U83940,N26425,0
U83940,N1767,0
U83940,N16096,0
U83940,N24176,0
U83940,N25315,0
U12354,N51275,0
U12354,N18103,0
U76469,N51764,0
U76469,N64513,0
U85464,N1289,0
U48153,N61623,0
U48153,N2869,0
U40011,N57097,0
U53156,N19661,1
U34638,N51951,0
U34638,N40109,0
U34638,N23877,0
U34638,N49712,1
U34638,N56711,0
U81437,N6066,0
U81437,N41685,0
U81437,N16096,0
U81437,N41354,0
U81437,N29155,0
U81437,N25722,0
U81437,N31147,0
U41813,N64513,0
U43331,N3285,0
U9611,N64009,0
U52351,N57754,0
U70470,N40318,0
U70470,N64486,0
U70470,N35671,0
U70470,N61623,0
U70798,N45523,0
U70798,N10616,0
U70798,N47612,0
U70798,N42849,0
U70798,N12446,0
U70798,N21571,0
U70798,N50484,0
U37655,N60161,0
U4596,N47572,0
U4596,N57026,0
U4596,N35393,0
U4596,N56711,1
U4596,N46098,0
U4596,N32854,0
U4596,N57014,0
U4596,N60161,0
U4596,N45523,0
U4596,N40109,0
U4596,N57451,0
U4596,N23877,0
U4596,N51951,0
U4596,N33361,0
U22075,N51951,0
U22075,N40109,0
U22075,N23877,0
U90855,N56711,0
U19163,N39317,0
U19163,N16096,0
U21239,N25722,0
U21239,N59887,0
U68125,N64513,0
U20693,N16096,0
U41642,N57754,0
U59218,N9473,0
U59218,N47020,0
U59218,N17965,0
U59218,N65185,0
U82824,N34876,0
U30586,N25764,0
U30586,N62633,0
U30586,N1082,0
U30586,N55714,0
U54646,N45523,0
U67269,N60105,0
U67269,N24176,0
U67269,N31978,0
U51230,N3285,0
U79306,N18978,0
U79306,N45523,1
U79306,N35393,0
U79306,N21701,0
U54534,N45375,0
U54534,N40318,1
U54534,N42922,0
U54534,N61623,0
U54534,N28568,0
U67209,N24176,0
U67209,N35393,0
U67209,N64296,0
U67209,N8928,0
U90323,N56227,0
U21764,N49712,0
U21764,N40109,0
U21764,N13337,0
U21764,N3517,1
U21764,N23877,0
U21764,N62227,0
U21764,N12627,0
U21764,N12446,0
U6866,N59887,0
U6866,N25722,0
U80750,N24423,0
U80750,N48019,1
U75170,N16096,0
U75170,N19318,0
U75170,N6066,0
U75170,N57754,0
U33575,N3285,0
U33575,N19318,0
U33575,N34876,0
U37974,N19661,0
U37974,N53515,0
U37974,N45523,0
U22181,N57451,0
U20536,N24111,0
U63784,N9104,1
U63784,N36752,0
U63784,N62633,0
U54573,N4912,0
U54573,N3128,0
U54573,N61623,0
U54573,N49685,1
U54573,N24176,0
U93329,N61623,0
U93329,N21701,0
U93329,N56227,0
U93329,N10565,0
U59079,N49685,0
U59079,N64513,0
U59079,N55186,0
U59079,N23085,0
U59079,N10386,0
U65078,N16096,0
U65078,N50118,0
U65078,N31978,0
U65078,N39317,1
U65078,N32890,1
U45286,N25315,0
U45286,N57014,0
U45286,N19353,0
U45286,N23877,0
U45286,N40109,0
U45286,N49712,0
U85130,N60105,0
U85130,N31978,0
U39823,N1289,0
U39823,N48420,0
U39823,N15948,0
U39823,N37395,0
U39823,N6094,0
U39823,N55050,0
U39823,N58301,0
U39823,N36946,0
U39823,N39317,0
U39823,N41921,0
U999,N61623,0
U999,N24176,0
U999,N22371,0
U999,N54300,0
U52368,N40109,0
U46641,N53515,0
U46641,N38404,0
U46641,N61922,0
U46641,N19318,0
U46641,N34668,0
U46641,N18978,0
U46641,N45523,0
U46641,N20729,0
U46641,N40905,0
U46641,N36612,0
U46641,N12446,0
U83715,N21840,0
U83715,N3128,0
U83715,N61623,0
U83715,N17355,0
U2491,N59887,0
U2491,N61760,0
U2491,N12492,0
U2491,N60105,0
U2491,N31978,0
U34267,N45523,0
U34267,N19661,0
U23232,N20729,0
U23232,N43670,0
U23232,N15506,0
U23232,N19318,0
U23232,N39317,0
U23232,N12029,1
U23232,N19242,0
U23232,N25315,0
U23232,N48019,0
U23232,N57227,0
U23232,N18312,0
U23232,N24423,0
U23232,N52662,0
U50162,N31978,0
U50162,N25722,0
U50162,N60105,0
U59783,N16096,0
U52479,N17786,0
U697,N8399,0
U697,N10350,0
U697,N55714,0
U697,N41188,0
U697,N34799,0
U697,N61140,0
U697,N20729,0
U697,N47020,0
U697,N3128,0
U697,N24176,0
U697,N36752,1
U52851,N35644,1
U52851,N1289,0
U52851,N56711,0
U52851,N51493,0
U93108,N35393,0
U93108,N23877,0
U93108,N45523,0
U93108,N12446,0
U93108,N21701,0
U93108,N38404,0
U81936,N24111,0
U70984,N25315,0
U70984,N55050,0
U70984,N15948,0
U70984,N34876,0
U70984,N59277,0
U70984,N3285,0
U70984,N7112,0
U70984,N3517,0
U70984,N37395,0
U70984,N52662,0
U70984,N58301,0
U31473,N25722,0
U31473,N59887,0
U31473,N61760,0
U78599,N52000,0
U55055,N40318,0
U55055,N2869,0
U55055,N4912,0
U90578,N22838,0
U38143,N28684,0
U38143,N23760,0
U38143,N25764,0
U38143,N25785,0
U43613,N62570,0
U43613,N49685,1
U52584,N1680,0
U52584,N15881,0
U52584,N24111,0
U52584,N31978,0
U52584,N39537,0
U52584,N61760,0
U52584,N25315,0
U52584,N19318,0
U52584,N27245,0
U52584,N1421,0
U52584,N48019,0
U52584,N24423,0
U30304,N57097,0
U67536,N34876,0
U91527,N60105,1
U30608,N6066,0
U30608,N6929,0
U30608,N1680,0
U30608,N32890,0
U30608,N2869,0
U30608,N19318,0
U30608,N31978,0
U30608,N16096,0
U38047,N49685,0
U38047,N26607,0
U45522,N1421,0
U45522,N60105,0
U45522,N4273,0
U45522,N24176,0
U45522,N31978,0
U91930,N50484,0
U85864,N23877,0
U85864,N45523,0
U18623,N49685,1
U18623,N23085,0
U18623,N55186,0
U18623,N36910,0
U4662,N55563,0
U27036,N25315,0
U27036,N3285,0
U70276,N34876,0
U70276,N61623,0
U70276,N3285,0
U70276,N21701,0
U70276,N56227,0
U70276,N63841,0
U444,N64513,0
U24556,N46004,0
U24556,N49712,0
U24556,N60161,0
U24556,N56711,0
U71152,N61760,0
U71152,N31978,0
U71152,N60105,0
U10916,N34876,0
U72824,N56711,0
U72824,N23877,0
U72824,N49712,0
U6616,N12029,0
U6616,N39317,0
U25669,N34876,0
U77218,N42922,0
U77218,N10464,0
U77218,N64513,0
U77218,N61623,0
U77218,N51275,0
U1383,N27063,0
U1383,N53515,0
U1383,N45523,0
U1383,N52295,0
U1383,N12446,0
U1383,N47572,0
U1383,N19661,0
U1383,N34668,0
U1383,N36612,0
U1383,N291,0
U830,N55411,0
U830,N10386,0
U830,N64513,0
U47329,N24111,0
U47329,N41354,0
U47329,N16096,0
U47329,N39317,1
U57384,N52000,0
U57384,N47020,0
U10849,N17965,0
U10849,N57097,0
U10849,N46307,0
U86846,N23760,0
U86846,N8855,0
U86846,N56227,0
U86846,N61742,0
U21084,N25764,0
U21084,N50372,0
U21084,N41188,0
U21084,N38330,0
U21084,N28684,0
U21084,N23760,0
U21084,N1082,0
U21084,N27583,0
U56540,N33361,0
U56540,N34876,0
U9438,N47624,0
U9438,N49712,0
U247,N60105,1
U68821,N62570,0
U90098,N21840,0
U90098,N10464,1
U14740,N25722,1
U27053,N34876,0
U46937,N33064,0
